timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.00727081071213,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,147.00727081071213,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,147.00727081071213,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,147.00727081071213,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,147.00727081071213,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,147.00727081071213,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,147.00727081071213,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,147.00727081071213,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,147.00727081071213,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,147.00727081071213,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,147.00727081071213,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,147.00727081071213,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,147.00727081071213,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,147.00727081071213,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,147.00727081071213,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,147.00727081071213,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,147.00727081071213,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,147.00727081071213,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,147.00727081071213,0.0
0.019,3.81544967906247,-2.018253592643655,9.004630994820957,0.0,7.270383321112213,9.47218191045064,141.2369927279514,147.00727081071213,0.0
0.02,3.8508238864010096,-2.004541406294133,5.870865924689477,0.0,7.690880198811975,9.422314862570943,145.13800048111995,147.00727081071213,0.0
0.021,3.7203748064118347,-1.8973914896230255,3.939054751401121,0.0,8.052691314983463,9.253025769760981,147.67718749498414,147.00727081071213,0.0
0.022,3.4973062732342015,-1.7217475141988747,2.662762077626304,0.0,8.34314307212686,9.039005663316473,148.44840191205444,147.00727081071213,0.0
0.023,3.22887659272561,-1.5402195743801956,2.2627435580777324,0.0,8.564936009285654,8.871490212342321,144.32803758197608,147.00727081071213,0.0
0.024,2.9976460534833587,-1.3620828796125952,4.3497180554042725,0.0,8.730018350604904,8.999224042594431,148.0950799282907,147.00727081071213,0.0
0.025,2.946281067690684,-1.2558739797863454,2.4553187910711816,0.0,8.881464228784228,8.904776902948125,150.0765238747301,147.00727081071213,0.0
0.026000000000000002,2.839416829719183,-1.1563277665876477,1.4339042872112957,0.0,8.998432810727397,8.752748878622064,145.88143556080018,147.00727081071213,0.0
0.027,2.709154379511953,-1.0293847700199676,3.5427067966753727,0.0,9.075533464553184,8.883063163145655,147.41144603237504,147.00727081071213,0.0
0.028,2.72265915994482,-0.9618662049290739,2.7736598086713165,0.0,9.15179786925443,8.899584740474683,148.69290360153778,147.00727081071213,0.0
0.029,2.7178732870672384,-0.9179175564019428,2.11607469618169,0.0,9.217928825531377,8.858098201867984,144.3640308797963,147.00727081071213,0.0
0.03,2.7006164903689234,-0.8412778052012739,4.306943456361585,0.0,9.265307146173155,9.076795216402374,147.48377819789835,147.00727081071213,0.0
0.031,2.8048571024656055,-0.8286843141841957,2.742304723438702,0.0,9.329198449704329,9.072702378026564,144.854355020278,147.00727081071213,0.0
0.032,2.8349988319491626,-0.7960016585050513,4.0785454701532124,0.0,9.382822181830264,9.235767639187053,145.95085720472412,147.00727081071213,0.0
0.033,2.9411427410299007,-0.7684587935562479,3.5408585139900386,0.0,9.444687178272082,9.304006362094949,145.44647490394806,147.00727081071213,0.0
0.034,3.005488217513245,-0.7560984589004436,3.808657623445708,0.0,9.506105339197852,9.40042592063563,144.19053027904158,147.00727081071213,0.0
0.035,3.095985422518208,-0.7133390026839171,4.464797341215651,0.0,9.566443703047856,9.553531479489248,145.33074435910703,147.00727081071213,0.0
0.036000000000000004,3.19958930373839,-0.7153722337686319,3.9114555656989785,0.0,9.636710036379707,9.619439871473798,143.1878176149751,147.00727081071213,0.0
0.037,3.28946184856719,-0.670368048514927,5.021113469722312,0.0,9.70156978288807,9.804529903671845,144.5239261109911,147.00727081071213,0.0
0.038,3.4107861226187044,-0.6777941687479523,4.377892668711517,0.0,9.779719473043574,9.883299095452125,143.6324921175733,147.00727081071213,0.0
0.039,3.5149119503006405,-0.6355738834475062,4.857357452351815,0.0,9.853212620776176,10.010939072975972,142.51071420856098,147.00727081071213,0.0
0.04,3.613703700696349,-0.6301748637861888,5.463211972879481,0.0,9.931948762178163,10.185187882675624,144.5822883838004,147.00727081071213,0.0
0.041,3.757351814010719,-0.6091213621842522,4.4516747095288896,0.0,10.017974275430316,10.217744406411047,140.77338241573887,147.00727081071213,0.0
0.042,3.836609561510292,-0.5657832390067536,6.41846657750939,0.0,10.094096231197286,10.474828436117694,143.11916454465558,147.00727081071213,0.0
0.043000000000000003,4.0007386282767685,-0.5795373506036161,5.2844565757116015,0.0,10.190260727865658,10.552145619683492,143.62818254732565,147.00727081071213,0.0
0.044,4.121731698921575,-0.5385632356464287,5.0637384570104285,0.0,10.279895799462512,10.606740694417134,140.86357142249315,147.00727081071213,0.0
0.045,4.193393289358492,-0.5168399615025487,6.507481013308867,0.0,10.36404705236679,10.819185786975321,147.17176993207377,147.00727081071213,0.0
0.046,4.294842177445259,-0.594186717767009,3.3517367673049407,0.0,10.469753065166987,10.64678944115953,148.85482927736282,147.00727081071213,0.0
0.047,4.230506729451022,-0.5794552493842073,2.4917315099939072,0.0,10.545254913020834,10.447251583521394,147.8968069567683,147.00727081071213,0.0
0.048,4.079311733664536,-0.563231735165395,2.961847308830607,0.0,10.591615518445241,10.35151858193418,152.25699912352343,147.00727081071213,0.0
0.049,3.961006996544529,-0.564555901417372,0.7292539423249309,0.0,10.624074656598392,10.031210083869471,150.33509782521438,147.00727081071213,0.0
0.05,3.7513374498704595,-0.5118377610894371,1.6569263213344345,0.0,10.615444794031166,9.892428847545595,151.8224699847454,147.00727081071213,0.0
0.051000000000000004,3.5938066170314866,-0.5130816508427021,0.8650882498285917,0.0,10.594463803364409,9.685515533087194,151.9573814837858,147.00727081071213,0.0
0.052000000000000005,3.439218794620589,-0.4922926792204456,0.7481313935776486,0.0,10.552590354542511,9.507677929672223,152.20316933983193,147.00727081071213,0.0
0.053,3.288820864811485,-0.5004040678427817,0.5732784802633901,0.0,10.498220632725982,9.34037038386939,152.4025590186481,147.00727081071213,0.0
0.054,3.1600065624063074,-0.5005848663535606,0.4196307587759427,0.0,10.43249590246079,9.181869494201191,152.69693456406955,147.00727081071213,0.0
0.055,3.0354013005588123,-0.5183223607802889,0.21554634853164556,0.0,10.359442872657125,9.024151848340466,152.437289152849,147.00727081071213,0.0
0.056,2.921269000470159,-0.5293055800072657,0.29106887072055754,0.0,10.278954160418452,8.896557486019942,152.70807964795924,147.00727081071213,0.0
0.057,2.82105536916691,-0.5553904937134939,0.09866553479296236,0.0,10.196514391487018,8.76163627297616,152.50093297235804,147.00727081071213,0.0
0.058,2.727089014270252,-0.5751680079379617,0.14730225097710026,0.0,10.110741155571969,8.648571439208736,152.63161054104162,147.00727081071213,0.0
0.059000000000000004,2.642270158307036,-0.6042724176531571,0.025720069332014983,0.0,10.025242469798112,8.532765768690737,152.4315912489326,147.00727081071213,0.0
0.06,2.5621100277301467,-0.6285709212747806,0.07148651100432701,0.0,9.939094876851069,8.434210352851386,152.44119695538444,147.00727081071213,0.0
0.061,2.4894456085619607,-0.658008148556918,0.012344396331679164,0.0,9.854701611579614,8.33712390707328,152.26630058328027,147.00727081071213,0.0
0.062,2.4212021118446145,-0.6844638732982108,0.04720228465808329,0.0,9.771654785706215,8.252512708655697,152.19956928011968,147.00727081071213,0.0
0.063,2.3588897904416806,-0.7129840433648014,0.02864495154430502,0.0,9.691324184038308,8.171839982353907,152.0281114782008,147.00727081071213,0.0
0.064,2.3006434780589613,-0.7394213891586249,0.06416544582885653,0.0,9.613582276243669,8.101078267366008,151.91156798597308,147.00727081071213,0.0
0.065,2.24746731087218,-0.7661532355826635,0.073394220190107,0.0,9.539214517378408,8.035545408601047,151.74746280612354,147.00727081071213,0.0
0.066,2.198215165641563,-0.7911399314415025,0.10804489016076424,0.0,9.468211466603412,7.977734320082717,151.6142338373902,147.00727081071213,0.0
