t,iq,id,vq,vd,omega,r
0.3,10.468140045109081,6.528121123816339,700.9742271771886,-13.275392616802772,948.597845154941,1551.171650088712
0.31,10.818283290988614,5.848356827720014,680.8542995324881,-14.835613104140016,948.4025884016899,1551.171650088712
0.32,11.135795758817348,5.216235902688803,665.5600998998477,-16.27515020716458,982.1155112762095,1551.171650088712
0.33,4.022560934988982,9.359179030186278,647.1323217619706,-13.55599288692873,1032.8414458764782,1551.171650088712
0.34,-0.2544150897108537,11.59565639487728,621.7348960198641,-9.609403623412794,1080.6412719293749,1551.171650088712
0.35000000000000003,-1.189781713114939,11.137722367172014,590.9410140852532,-6.455628983326388,1099.382151499284,1551.171650088712
0.36,4.836821189126296,7.455594112514824,561.6216284693982,-7.088441990385042,1103.0076518842634,1551.171650088712
0.37,9.202416540199966,6.0596452083283765,538.1183526609341,-10.21707019580052,1114.4640870316134,1551.171650088712
0.38,8.469962593249214,6.907543264379726,518.0867443818964,-12.055347684348098,1133.5601098082884,1551.171650088712
0.39,7.53197067809073,7.711589202948307,498.691600264227,-12.805965749269259,1160.7288220781436,1551.171650088712
0.4,5.2100293843704435,8.510980634943166,478.03284644426043,-12.59302822719832,1194.865284386878,1551.171650088712
0.41000000000000003,1.645770396932944,9.98228823773503,454.877093834957,-11.621235830312731,1232.9625525020244,1551.171650088712
0.42,-1.264682870901876,9.926117885780771,428.4744883646997,-9.419655197080713,1268.367762832856,1551.171650088712
0.43,-3.947639999299751,8.88678013904063,399.92759692884124,-5.883692127867827,1276.3035505709056,1551.171650088712
0.44,6.89924244881394,6.61902109273137,374.2996442817705,-8.69138387589796,1301.9991229239124,1551.171650088712
0.45,1.0067480680276053,8.983320636411257,350.5539381290893,-9.264606623223585,1334.8429954690744,1551.171650088712
0.46,-2.977061193975779,8.75957212287788,325.22672629375785,-7.245723640561362,1334.7017602301974,1551.171650088712
0.47000000000000003,7.456964430661769,5.484495286751697,303.171034914078,-10.225791874988051,1354.9455192608918,1551.171650088712
0.48,1.137288854124999,8.278331930591557,283.9411309134154,-10.823710936045469,1384.8621241833946,1551.171650088712
0.49,-3.531571006050357,8.17430713080307,262.9650223903263,-8.388735636228512,1385.6164803041422,1551.171650088712
0.5,6.174278096399529,5.654597914157959,244.21204738603507,-11.066953852269448,1408.0755763554466,1551.171650088712
0.51,-1.5491368779050105,8.633432138410733,227.16609412034094,-10.820248410793186,1433.7675509953413,1551.171650088712
0.52,-5.228886787623862,6.793003371329714,208.27103794284002,-6.90139885727187,1443.0606178110097,1551.171650088712
0.53,0.9879422295977236,7.2889828034007405,190.60978625302144,-8.862990774112665,1468.0699754033908,1551.171650088712
0.54,-4.502088699422762,7.0484429790081675,172.47517061433635,-6.683186897618719,1471.2709068378272,1551.171650088712
0.55,2.4983425542563467,6.087768741939024,156.11155075098355,-9.290799183150614,1494.181037584975,1551.171650088712
0.56,-4.178454821392729,7.065482694356104,140.14504537919507,-7.699201918557127,1494.2775312460603,1551.171650088712
0.5700000000000001,2.7118679049521517,5.531674663684305,125.90222845927013,-10.225345068124142,1515.4681473992905,1551.171650088712
0.58,-4.1929892302074405,6.911927844074409,112.21952424692093,-8.62777076744894,1515.206238169999,1551.171650088712
0.59,0.8335200233544446,5.254392917361078,100.13000519384866,-10.375684417408442,1535.0500004067856,1551.171650088712
0.6,-4.5055403483735805,6.5764100423529195,88.06004530828662,-8.553126806654934,1535.3110188417031,1551.171650088712
0.61,-0.03236929608817696,5.479994657977007,77.2959694662943,-10.20460987559815,1548.1905154849517,1551.171650088712
0.62,-5.018198729369776,6.09754725963333,67.40329861023477,-8.877644150037852,1550.6329205580337,1551.171650088712
0.63,-0.6467483912642166,6.324997451809865,58.33973460386919,-10.498795852235178,1553.5764433675236,1551.171650088712
0.64,-4.512210396972249,5.282348141694516,51.210693426870996,-10.156957563431112,1559.879229056082,1551.171650088712
0.65,-2.1580732372383116,7.316340161601651,44.49489663705018,-11.19661013891294,1557.8974281360531,1551.171650088712
0.66,-2.620263190210433,4.441466068816462,39.10097282703145,-11.23114340182186,1555.8295065898453,1551.171650088712
0.67,-0.5745221803606266,5.413188212833991,35.27453185713209,-11.988388909102992,1553.0316655059798,1551.171650088712
0.68,-1.8615255698565962,4.187655155494984,33.32696910736226,-12.074138754856923,1546.8809592671842,1551.171650088712
0.6900000000000001,0.6688132490185978,4.471552429884027,32.454117401798335,-12.744401367533392,1540.313965692531,1551.171650088712
0.7000000000000001,-0.5776653652782606,3.1227363364991705,33.80803067783648,-12.695495234707874,1534.6074605511044,1551.171650088712
0.71,0.6837415360608858,4.478428431956509,35.845582696706934,-13.16126493468896,1530.5962072084174,1551.171650088712
0.72,-0.14775432772112418,3.9697302769009077,38.90419889828591,-13.230447107623037,1527.164571039052,1551.171650088712
0.73,-0.009499089846704223,4.742790304220443,41.77938960247896,-13.35254895483169,1528.9012753192876,1551.171650088712
0.74,-0.35715133414939837,5.610380954256936,44.31154969538045,-13.646006344350532,1527.102085651125,1551.171650088712
0.75,-0.7130526866868703,4.877208734541247,46.07978976064171,-13.468645527294749,1531.8856856086984,1551.171650088712
0.76,-0.15541025584248702,6.616708214577468,47.0015576018948,-14.02830479699301,1530.2557459839165,1551.171650088712
0.77,-0.9498404602343942,4.791303619802956,47.375663913075336,-13.704485563706562,1535.7450520185741,1551.171650088712
0.78,-0.7125331290503905,6.837122065075347,47.156003484946744,-14.052465198003214,1533.3444147312794,1551.171650088712
0.79,-0.9478556508070843,4.63758076798537,46.725565705675244,-13.752891891195283,1536.9580696745547,1551.171650088712
0.8,-0.8350498576794734,6.407649070555039,46.18552004977864,-13.910464891128328,1534.1022042077389,1551.171650088712
0.81,-0.8537825810933577,4.513209174783487,45.827549114473925,-13.705703806389971,1535.9984080424508,1551.171650088712
0.8200000000000001,-0.8267073471365083,5.996852233034897,45.54113989659342,-13.743126621266576,1533.0863258916777,1551.171650088712
0.8300000000000001,-0.7973708872955645,4.442292685922787,45.66753746488979,-13.621293231436697,1534.1707954000817,1551.171650088712
0.84,-0.926267664559651,5.754386076643806,45.75874556003761,-13.56256734694593,1531.8441104195397,1551.171650088712
0.85,-0.7989584666577465,4.402175008143541,46.24898702833346,-13.501345787739568,1532.7896221788592,1551.171650088712
0.86,-1.1533479067781371,5.624703951680009,46.5054773359705,-13.35744241869544,1531.315931223643,1551.171650088712
0.87,-0.7291827174721017,4.565868576998591,47.04791178662918,-13.40129860362416,1532.1144009579978,1551.171650088712
0.88,-1.376705172639649,5.4969167136127925,47.25792462415106,-13.184325818948686,1531.8369467959358,1551.171650088712
0.89,-0.5611518083521556,5.00215009527581,47.58150996205159,-13.39717498450145,1532.1179383684303,1551.171650088712
0.9,-1.4747966684112894,5.313680271685238,47.61178905064771,-13.125100360660582,1533.5183175243171,1551.171650088712
0.91,-0.38786086621208415,5.587961484100223,47.547990305613425,-13.519475113800985,1533.035641551466,1551.171650088712
0.92,-1.4015981880824624,5.076602237631241,47.26931650852158,-13.220376832739975,1536.7353666886404,1551.171650088712
0.93,-0.281304477554269,6.374901667627579,46.65297429691381,-13.791315176552093,1535.0968422003673,1551.171650088712
0.9400000000000001,-1.1475508913514938,4.8043428067202,45.96304368222481,-13.497617622813241,1539.3393443028767,1551.171650088712
0.9500000000000001,-0.4831010644693001,6.603100492787775,45.070627378532464,-13.95199045079966,1536.5764520545029,1551.171650088712
0.96,-0.8702285480307081,4.5875625742909705,44.326059356512886,-13.721044571252705,1538.0139147350142,1551.171650088712
0.97,-0.3139864138118025,5.954181582274396,43.840014230026206,-13.960830022972706,1534.8539039257332,1551.171650088712
0.98,-0.6815884475290543,4.47999786777877,43.838008973540894,-13.808718388068092,1535.0689587872312,1551.171650088712
0.99,-0.3353460926888562,5.6436242460245785,44.0352916744176,-13.89317881942733,1532.085008083518,1551.171650088712
1.0,-0.6367579437463551,4.441061589579244,44.75567567262665,-13.786630892319579,1532.423393031288,1551.171650088712
1.01,-0.6388135164091217,5.590906724716905,45.3809546785367,-13.73066270807015,1530.1191579121194,1551.171650088712
1.02,-0.6683043467544878,4.4200181744642215,46.368937690720884,-13.664634403522673,1531.059954892612,1551.171650088712
1.03,-1.076989572381191,5.611293441845181,47.00240865033462,-13.488182232481051,1529.5738797578322,1551.171650088712
1.04,-0.6243281753111346,4.572341962787794,47.82621785110545,-13.52458075592848,1530.7681822990694,1551.171650088712
1.05,-1.442516421407124,5.563878055765197,48.216647120012475,-13.25758884447999,1530.3882387142219,1551.171650088712
1.06,-0.4755005969213847,4.968689854497356,48.62780907890249,-13.466487577804955,1531.1954149808205,1551.171650088712
1.07,-1.607663850183675,5.406013143801277,48.69058768405837,-13.142723733929063,1532.3419708635174,1551.171650088712
1.08,-0.30679212988167004,5.516284389481757,48.608756700646396,-13.54051559744988,1532.382973510908,1551.171650088712
1.09,-1.548101705557126,5.163815415129873,48.290763645920144,-13.196143936070158,1535.6501531123793,1551.171650088712
1.1,-0.18839539245534898,6.2639496156444805,47.63786989918961,-13.77717234784576,1534.4088882308179,1551.171650088712
1.11,-1.2782500101554748,4.874806593855956,46.922832102314175,-13.446538168565578,1539.8343137454392,1551.171650088712
1.12,-0.6729889354839114,6.883404926032902,45.819283340897066,-13.931694246480566,1537.3755666282395,1551.171650088712
1.1300000000000001,-0.9866153038013133,4.621318263391841,44.71553873788629,-13.6688666808136,1539.2997097544303,1551.171650088712
1.1400000000000001,-0.4060990664339339,6.075676861964691,43.887984366333306,-13.93674721085376,1536.1306205675237,1551.171650088712
1.1500000000000001,-0.7317098705083986,4.483542267261617,43.55687338898119,-13.776892337578104,1536.1916909267286,1551.171650088712
1.16,-0.28136127208444606,5.6287469663147345,43.53559424581807,-13.895573260294924,1533.1009116887594,1551.171650088712
1.17,-0.6427287549713296,4.436759364759703,44.11712069927446,-13.789788521056282,1533.0125572051008,1551.171650088712
1.18,-0.5001009303751383,5.522918664352568,44.704089578823734,-13.769015044072422,1530.625770191493,1551.171650088712
1.19,-0.656142045359762,4.42036565435621,45.72172869932891,-13.69951144560076,1531.190010240727,1551.171650088712
1.2,-0.9297029988501835,5.5509658265351245,46.43103756642087,-13.550373492210557,1529.612189588014,1551.171650088712
1.21,-0.6224097931122978,4.546604865670832,47.378309007406145,-13.569179890811784,1530.5983102344455,1551.171650088712
1.22,-1.3352296327941615,5.535378099404454,47.88814629203116,-13.31814692257833,1530.1286384835623,1551.171650088712
1.23,-0.47853675406557716,4.923591506554905,48.43556401780272,-13.502927693763372,1530.9730794240393,1551.171650088712
1.24,-1.5561892009977438,5.408938600996115,48.588874913819595,-13.18421062875521,1531.9589281069457,1551.171650088712
1.25,-0.30792230866677306,5.457282277431347,48.61359952010913,-13.559013431951858,1532.075024525026,1551.171650088712
1.26,-1.5400665328706247,5.184230065574785,48.374064879973254,-13.212244163595436,1535.0914890913198,1551.171650088712
1.27,-0.17701212560370871,6.183384745135896,47.81852602073426,-13.774569564609818,1533.9697654499628,1551.171650088712
1.28,-1.3015318779288274,4.9037673649936915,47.17908164991334,-13.436215151243262,1539.6369229698478,1551.171650088712
1.29,-0.6638686725264411,6.942426172655814,46.08678407429369,-13.946284352040218,1537.301438508794,1551.171650088712
1.3,-1.0143049922559857,4.64166070584967,44.94081980046561,-13.668571185711588,1539.5305426631382,1551.171650088712
1.31,-0.4341977410310158,6.147747498655248,44.038065436410925,-13.950756311096399,1536.3727061233824,1551.171650088712
1.32,-0.7450450155116433,4.491851296682176,43.60498802397469,-13.7809724358438,1536.5233002092832,1551.171650088712
1.33,-0.27703932745733795,5.654362374297696,43.50453764922323,-13.911223204920256,1533.4080509276907,1551.171650088712
1.34,-0.6418188727130423,4.439415863359905,44.006124390671005,-13.800580043876838,1533.3016021251187,1551.171650088712
1.35,-0.4643543097940448,5.524992676971405,44.54599111372317,-13.792402834194268,1530.8407101114583,1551.171650088712
1.36,-0.6519222569141709,4.419157536553782,45.536741400062475,-13.717506933403564,1531.3179628520784,1551.171650088712
1.37,-0.8807877505153381,5.546471780097571,46.25100400530963,-13.579703175876373,1529.626676135216,1551.171650088712
1.3800000000000001,-0.627065088592863,4.526226952695151,47.22850978465037,-13.586222122456123,1530.5887909483843,1551.171650088712
1.3900000000000001,-1.2979483182367235,5.541019138163987,47.77296855209138,-13.343316887236671,1529.9976256041662,1551.171650088712
1.4000000000000001,-0.4990724845306689,4.864281554996842,48.37273078150205,-13.505549873600076,1530.8999352402736,1551.171650088712
1.41,-1.5451853712023687,5.428040248156555,48.56384758400474,-13.19175225455433,1531.7138763254804,1551.171650088712
1.42,-0.3204260723259922,5.404295781920955,48.6419391862335,-13.549344408548192,1531.9401992670764,1551.171650088712
1.43,-1.552181895234555,5.210992719079899,48.439294763884085,-13.203086726376613,1534.6933923291024,1551.171650088712
1.44,-0.18216215195951135,6.106131209152424,47.94805960779553,-13.748786693288071,1533.71507407921,1551.171650088712
1.45,-1.3329859168005112,4.933477245012688,47.35355578514591,-13.407351774194229,1539.1221878821023,1551.171650088712
1.46,-0.5202388108736327,6.884035436743521,46.296952585611855,-13.960742434535371,1536.8993979690056,1551.171650088712
1.47,-1.0288277732645428,4.663935815720407,45.203299035772126,-13.671612875589636,1539.481053601038,1551.171650088712
1.48,-0.46159083285980795,6.230196606760516,44.289424877087406,-13.968209097986527,1536.3578758392025,1551.171650088712
1.49,-0.7597001375085202,4.50461236571432,43.7938085084587,-13.785451724502588,1536.7561754024314,1551.171650088712
1.5,-0.2983455099765203,5.709645212390609,43.619754065477025,-13.925174723242383,1533.6289059279616,1551.171650088712
1.51,-0.6466033080337164,4.444576424064541,44.02649466334079,-13.806872121717365,1533.5944630142992,1551.171650088712
1.52,-0.4557657660776989,5.548280017713743,44.50113460397061,-13.808647086958194,1531.0509221389066,1551.171650088712
1.53,-0.6512430207287234,4.421763668407272,45.436510842129366,-13.728357978195737,1531.4604490634217,1551.171650088712
1.54,-0.8504631719260376,5.555083331945384,46.1419824096806,-13.600751624802246,1529.634803130399,1551.171650088712
1.55,-0.6360908033533555,4.5050407561994685,47.13203893370279,-13.594900676432683,1530.624055695726,1551.171650088712
1.56,-1.2738618584732821,5.557367710329624,47.69418464392203,-13.360367714235098,1529.881179472084,1551.171650088712
1.57,-0.5318811874404035,4.787717359103644,48.33375833033112,-13.49584696916195,1530.8614053991553,1551.171650088712
1.58,-1.5442914281931719,5.4551077680546065,48.55391439174938,-13.188591062023953,1531.4386681921183,1551.171650088712
1.59,-0.3578340134391854,5.300503356596448,48.69260286367351,-13.516252270315507,1531.8047178572224,1551.171650088712
1.6,-1.57840715050841,5.246871711357378,48.5281353973689,-13.173609968409552,1534.2849032235658,1551.171650088712
1.61,-0.20307823029012284,6.001990715973487,48.09763006418175,-13.697694236656666,1533.4858380453798,1551.171650088712
1.62,-1.3806379687779915,4.971451952734709,47.543291932493474,-13.355726597694012,1538.586308914148,1551.171650088712
1.6300000000000001,-0.3553958563438877,6.817208793339579,46.51590394747575,-13.964040901297514,1536.501279286532,1551.171650088712
1.6400000000000001,-1.051974175666374,4.690861296945338,45.474753255534296,-13.663789486964658,1539.510556780484,1551.171650088712
1.6500000000000001,-0.49146964304688323,6.317616566650034,44.53277106577386,-13.979833341938976,1536.4290124841941,1551.171650088712
1.6600000000000001,-0.7810035597962549,4.519336636918054,43.956791067157916,-13.783664625301094,1537.0582866616664,1551.171650088712
1.67,-0.31379117130211553,5.765343932396825,43.69850274381473,-13.937780200017604,1533.917740877125,1551.171650088712
1.68,-0.6529725727277231,4.450287495307196,44.0022634117794,-13.81167254679996,1533.9412027663234,1551.171650088712
1.69,-0.43626670473527773,5.568774169389671,44.40629301387555,-13.827503103210924,1531.29395043637,1551.171650088712
1.7,-0.6492530103515124,4.424785327015892,45.28951481484925,-13.74155709285784,1531.7091362914532,1551.171650088712
1.71,-0.8086149337316644,5.562483712611594,45.9668093862147,-13.627705084903507,1529.797131111234,1551.171650088712
1.72,-0.6526928285333184,4.471079207076682,46.94784840128819,-13.605149548469804,1530.7508435456036,1551.171650088712
1.73,-1.2332385718458223,5.566172897220958,47.52075405242517,-13.383373825773468,1529.8444447963075,1551.171650088712
1.74,-0.5717345416586868,4.7031148277963375,48.20529484710175,-13.48822668484216,1530.8319625207275,1551.171650088712
1.75,-1.5261186756778602,5.476271546989686,48.46876860239707,-13.191695090597733,1531.1990177617602,1551.171650088712
1.76,-0.3855156067420502,5.230311925481203,48.67488884206859,-13.495773137286,1531.6766402005558,1551.171650088712
1.77,-1.5884342420434332,5.278293365831293,48.558593396648504,-13.157818632483893,1533.9010350877843,1551.171650088712
1.78,-0.22548597600264841,5.898601963709593,48.197330334436415,-13.656976080509038,1533.2516021601857,1551.171650088712
1.79,-1.41727020607367,5.008012650260806,47.69390841532809,-13.315311610536503,1538.023205040527,1551.171650088712
1.8,-0.190904984160297,6.735719034445703,46.711884832507565,-13.973146822990119,1536.077759606253,1551.171650088712
1.81,-1.0706141456565734,4.718422482329412,45.73455481924406,-13.661840720964323,1539.5008631873789,1551.171650088712
1.82,-0.5122848498834629,6.410920506843883,44.775062556742796,-14.000074544010848,1536.4653303106697,1551.171650088712
1.83,-0.7994791882820673,4.535224848125004,44.12745173267619,-13.7890111050762,1537.3217329338024,1551.171650088712
1.84,-0.32685285460733216,5.820749940579008,43.79344042357548,-13.956828654444948,1534.1685623410292,1551.171650088712
1.85,-0.6571590681669237,4.4570297778031716,43.99921966052411,-13.82165711761329,1534.219216426338,1551.171650088712
1.86,-0.4171694700401485,5.589948878993513,44.346738946647754,-13.850300108880695,1531.4749299890252,1551.171650088712
1.87,-0.6444070184098911,4.428932322015721,45.18332314047428,-13.758037058816468,1531.8822499103308,1551.171650088712
1.8800000000000001,-0.7711143913854954,5.5739113788910375,45.84503750050945,-13.65634790145453,1529.8915900161112,1551.171650088712
1.8900000000000001,-0.6635537471219679,4.444434916974131,46.81817851582836,-13.61858937377011,1530.8699403440419,1551.171650088712
1.9000000000000001,-1.1999239059119882,5.581789556840249,47.394543885577264,-13.407638941645226,1529.8208638150718,1551.171650088712
1.9100000000000001,-0.5728094172441036,4.699009950535375,48.0971890508241,-13.502706247903191,1530.8755633869293,1551.171650088712
1.92,-1.503633757188036,5.497667802832888,48.379905688410496,-13.21246625008136,1531.016511438722,1551.171650088712
1.93,-0.4027580422155268,5.173427552345473,48.6363108029147,-13.494351549947906,1531.5855555847081,1551.171650088712
1.94,-1.588118774755892,5.307927398444737,48.56143939851386,-13.1594562290179,1533.5174646427618,1551.171650088712
1.95,-0.24465318282291615,5.794720288528591,48.27473623844474,-13.630688508545207,1532.9394719820552,1551.171650088712
1.96,-1.4441053681837803,5.044771701411814,47.8456387209466,-13.28852735531119,1537.3077549572758,1551.171650088712
1.97,-0.18205350088209293,6.601936561647853,46.97307347761575,-13.925299726011291,1535.544573889961,1551.171650088712
1.98,-1.1215307846374247,4.757337122446696,46.081264313856124,-13.60799787486073,1539.5039518580443,1551.171650088712
1.99,-0.5648551595155329,6.531451768673592,45.099988304883205,-13.978968446672855,1536.56493844428,1551.171650088712
2.0,-0.8488513325396059,4.557426918921037,44.3538703912518,-13.753900302228605,1537.7771332309649,1551.171650088712
2.0100000000000002,-0.36506381553904654,5.900481670609372,43.896598107619134,-13.945021596371422,1534.6279953814628,1551.171650088712
2.02,-0.6828825258637049,4.464529298654087,43.956033466410375,-13.802315886630327,1534.7465977434265,1551.171650088712
2.0300000000000002,-0.40122148840789196,5.616009493079347,44.19601442791899,-13.85328979198878,1531.9019363963282,1551.171650088712
2.04,-0.6523100947999517,4.431113059804038,44.950977843077695,-13.756641443726934,1532.2490491377637,1551.171650088712
2.05,-0.7163262164115494,5.572760475127213,45.57135246207379,-13.676202357349844,1530.1519392632845,1551.171650088712
2.06,-0.6732454444407674,4.433809297652432,46.53448534372814,-13.628720675455185,1531.0465662047757,1551.171650088712
2.07,-1.1379463371483207,5.579044456596325,47.125371925995815,-13.43552337273377,1529.8512709207791,1551.171650088712
2.08,-0.5996657358463032,4.645783202971733,47.87755304192845,-13.507191305359552,1530.9051526648573,1551.171650088712
2.09,-1.4626990644249964,5.508702476455483,48.20257610751189,-13.230349822362022,1530.844823510744,1551.171650088712
2.1,-0.4427026122973001,5.077484498443901,48.53698347223295,-13.47891864717128,1531.4457654552589,1551.171650088712
2.11,-1.5808383391579302,5.333219309551683,48.528157257585,-13.152500286208332,1533.1142795486824,1551.171650088712
2.12,-0.26465894889507124,5.71366835190587,48.33241808901478,-13.601182297408375,1532.7574328591875,1551.171650088712
2.13,-1.4696150732294258,5.079307433212344,47.94815627905613,-13.259974678370876,1536.7844666518836,1551.171650088712
2.14,-0.18269726555335297,6.49740362916217,47.153464039898005,-13.879358902010257,1535.1893000995676,1551.171650088712
2.15,-1.1660049194555482,4.791764379216622,46.321206243034936,-13.558589795402648,1539.5917437668068,1551.171650088712
2.16,-0.5937246895539168,6.634774529317505,45.307796851832165,-13.96457587336028,1536.7539916678993,1551.171650088712
2.17,-0.8873188146399696,4.576211634552582,44.468305968864925,-13.728476222528686,1538.199701733173,1551.171650088712
2.18,-0.37708999889189343,5.955314291980926,43.907883248438495,-13.942837822482458,1535.0453628617618,1551.171650088712
2.19,-0.6975505212221293,4.47070188173001,43.85383597298515,-13.794390369930262,1535.1702313749213,1551.171650088712
2.2,-0.36861823049643627,5.624344060503726,44.01654466620402,-13.865512375614173,1532.2477714899605,1551.171650088712
2.21,-0.6513920871996188,4.433355340592482,44.71745006255608,-13.765264454592646,1532.4943586605896,1551.171650088712
2.22,-0.6558139413020647,5.563597381720868,45.322883274776686,-13.702892660958598,1530.2966998133456,1551.171650088712
2.23,-0.6739495484636833,4.424225509117352,46.298804667104584,-13.64652300112591,1531.1127748666786,1551.171650088712
2.24,-1.0794552266659458,5.575627964711436,46.9201674947909,-13.467229072260652,1529.7937511747652,1551.171650088712
2.25,-0.6043998830306287,4.625506088956382,47.7242301414479,-13.52504754910883,1530.8395186292735,1551.171650088712
2.2600000000000002,-1.425659632884284,5.519336345055244,48.100167623175274,-13.256166106752067,1530.6414542285183,1551.171650088712
2.27,-0.44887944277900615,5.04342455261168,48.49461346125256,-13.488396956633753,1531.292809963241,1551.171650088712
2.2800000000000002,-1.5715315802062009,5.356523545980579,48.54003139985156,-13.164061234065665,1532.730188431198,1551.171650088712
2.29,-0.2809310347628253,5.618195584106955,48.42051528736256,-13.585711650521912,1532.5253154013092,1551.171650088712
2.3000000000000003,-1.492435798451228,5.112665112679773,48.086051498913044,-13.242924710121214,1536.2151652411128,1551.171650088712
2.31,-0.17951657127872211,6.3900491967462205,47.373485056155104,-13.84336724368573,1534.762080604003,1551.171650088712
2.32,-1.2097546225100757,4.827098248833878,46.60986903813019,-13.516938299026203,1539.5517839634645,1551.171650088712
2.33,-0.636722042866392,6.73607624878814,45.5914375123548,-13.952151557100454,1536.8883407550397,1551.171650088712
2.34,-0.9317049264412764,4.5975420687496875,44.655557851395216,-13.702625300329697,1538.6315135960933,1551.171650088712
2.35,-0.40585321343760183,6.024988822097029,43.98034038135906,-13.938555695942886,1535.481058273954,1551.171650088712
2.36,-0.7180637409259283,4.4776856034874735,43.79521590877018,-13.783105250714076,1535.6589863960123,1551.171650088712
2.37,-0.3474436846183506,5.641709360838911,43.85840046467975,-13.874164714209828,1532.663799224505,1551.171650088712
2.38,-0.6537203469518271,4.434962111427519,44.48379661305699,-13.770477368416191,1532.800633446761,1551.171650088712
2.39,-0.5972197036603459,5.553588380139562,45.05908590116818,-13.726844845833384,1530.5048405815564,1551.171650088712
2.4,-0.676001573237982,4.414145098417377,46.03709580542508,-13.662331202637969,1531.2136795517347,1551.171650088712
2.41,-1.0165786022509629,5.5670484185045135,46.68400737649709,-13.498209905656612,1529.7747866872467,1551.171650088712
2.42,-0.6206924391412201,4.583368649107792,47.54249247783644,-13.536938845619385,1530.7723331654922,1551.171650088712
2.43,-1.3847683555454817,5.525800437805099,47.97469501422208,-13.27836425281447,1530.457024891471,1551.171650088712
2.44,-0.464538399428865,4.994059608655894,48.43422771562522,-13.49050394197908,1531.1254384214549,1551.171650088712
2.45,-1.560999117180574,5.3777179346540365,48.541381121142805,-13.170460661358495,1532.3645730942346,1551.171650088712
2.46,-0.2948889468710181,5.543856489586674,48.497022792898846,-13.570534801116862,1532.3030939000673,1551.171650088712
2.47,-1.51301000462357,5.144235744573091,48.21210895517095,-13.226724206376755,1535.6948326581473,1551.171650088712
2.48,-0.17749756705209063,6.297759422631671,47.574433472651194,-13.81072963900247,1534.3889228581002,1551.171650088712
2.49,-1.2509976476073987,4.861079046486443,46.8702720527501,-13.47908481195074,1539.6936151045586,1551.171650088712
