timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.74103045689617,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,303.74103045689617,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,303.74103045689617,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,303.74103045689617,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,303.74103045689617,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,303.74103045689617,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,303.74103045689617,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,303.74103045689617,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,303.74103045689617,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,303.74103045689617,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,303.74103045689617,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,303.74103045689617,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,303.74103045689617,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,303.74103045689617,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,303.74103045689617,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,303.74103045689617,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,303.74103045689617,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,303.74103045689617,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,303.74103045689617,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,303.74103045689617,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,303.74103045689617,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,303.74103045689617,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,303.74103045689617,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,303.74103045689617,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,303.74103045689617,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,303.74103045689617,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,303.74103045689617,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,303.74103045689617,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,303.74103045689617,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,303.74103045689617,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,303.74103045689617,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,303.74103045689617,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,303.74103045689617,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,303.74103045689617,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,303.74103045689617,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,303.74103045689617,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,303.74103045689617,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,303.74103045689617,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,303.74103045689617,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,303.74103045689617,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,303.74103045689617,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,303.74103045689617,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,303.74103045689617,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,303.74103045689617,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,303.74103045689617,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,303.74103045689617,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,303.74103045689617,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,303.74103045689617,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,303.74103045689617,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,303.74103045689617,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,303.74103045689617,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,7.38536170621762,0.0,17.881825909889926,18.247045999945165,308.34819769546885,303.74103045689617,0.0
0.052000000000000005,6.42960955621091,-2.6549550711755154,3.2299186073862733,0.0,18.1844592872894,17.85082772467219,315.5579253973777,303.74103045689617,0.0
0.053,5.998811234816258,-2.6182512222638925,-0.4931141929729579,0.0,18.41255421476495,17.202075993365344,315.4428932848529,303.74103045689617,0.0
0.054,5.3909535992210555,-2.455759894356812,-0.5526167649901392,0.0,18.5354574687816,16.734250329719966,315.94336467373483,303.74103045689617,0.0
0.055,4.841341300015747,-2.2876175867377295,-0.9248758015994856,0.0,18.58241709047302,16.339522866090565,315.4561178905874,303.74103045689617,0.0
0.056,4.370770366335183,-2.138930115889977,-0.7984032843626769,0.0,18.570533804915293,16.0528653579682,313.6633829711142,303.74103045689617,0.0
0.057,4.009423118904072,-2.0101562432191464,-0.0012593497682482635,0.0,18.5184948458158,15.915148867615937,311.833363477181,303.74103045689617,0.0
0.058,3.7774692545916952,-1.9200216480701644,0.8328270669954785,0.0,18.449261066851335,15.891679649487063,309.4223977001613,303.74103045689617,0.0
0.059000000000000004,3.663315040653647,-1.8584611069810522,1.9814962830726905,0.0,18.37873343040212,15.991884149765543,307.034080842449,303.74103045689617,0.0
0.06,3.663635004623033,-1.8218375204281279,3.142724208073318,0.0,18.32186601851574,16.19008707778454,305.85802926245435,303.74103045689617,0.0
0.061,3.76204813633782,-1.7995582465613984,3.7095800100150536,0.0,18.2884211563601,16.402702585927656,307.3733149109723,303.74103045689617,0.0
0.062,3.9067806153308076,-1.7727483494336007,2.915614341215327,0.0,18.27685603528894,16.48277083408143,305.0139457806274,303.74103045689617,0.0
0.063,3.991627901400354,-1.73136477825709,4.082569753150452,0.0,18.270170157282127,16.68209462063584,296.9206994555865,303.74103045689617,0.0
0.064,4.147310773824989,-1.664737840584054,8.19739622568401,0.0,18.27717011829917,17.28550215548746,299.44460396803476,303.74103045689617,0.0
0.065,4.533284750596832,-1.6703356786952108,6.97840823434849,0.0,18.34509286826863,17.613131680462725,301.6562604652957,303.74103045689617,0.0
0.066,4.837465315140483,-1.667598009889842,5.893427685634021,0.0,18.43862917378898,17.778032425160088,291.69927312232903,303.74103045689617,0.0
0.067,5.064760810388001,-1.5742368355787129,10.0,0.0,18.529059570740852,18.37640878717537,295.037111337995,303.74103045689617,0.0
0.068,5.486842795712926,-1.5434635083552715,9.390612235209801,0.0,18.667833109947587,18.77173611198045,292.0739418439813,303.74103045689617,0.0
0.069,5.853269773416288,-1.5231655258335928,10.0,0.0,18.83033698290902,19.178448442306394,288.2681737207236,303.74103045689617,0.0
0.07,6.2595111296115915,-1.4250345854131337,10.0,0.0,19.006670277985865,19.513623769843544,286.734360130557,303.74103045689617,0.0
0.07100000000000001,6.60119781464381,-1.3641916671082952,10.0,0.0,19.19317636469941,19.799391772343082,283.8088772153047,303.74103045689617,0.0
0.07200000000000001,6.959132810591879,-1.2159179065006904,10.0,0.0,19.373906958507778,20.03927760056004,275.9246447282426,303.74103045689617,0.0
0.073,7.261669631708372,-1.111421273614958,10.0,0.0,19.550541183745636,20.243548204972814,278.17886256323374,303.74103045689617,0.0
0.074,7.573584949988024,-0.96060406900067,10.0,0.0,19.714394120722282,20.413769854668498,278.31893451577406,303.74103045689617,0.0
0.075,7.8253527361545645,-0.8882850160244755,10.0,0.0,19.87243700518959,20.558779329796753,285.1630081901492,303.74103045689617,0.0
0.076,7.90510823616043,-1.0661406504228028,10.0,0.0,20.049463859036567,20.698836718719935,300.19747156612385,303.74103045689617,0.0
0.077,7.954549109789935,-1.2524461065398276,7.555921264979355,0.0,20.241508810220054,20.569101452184032,301.1841852500385,303.74103045689617,0.0
0.078,7.82799100542834,-1.4088892031815348,7.0881328750905945,0.0,20.416721425701024,20.458944072098603,315.2103047402207,303.74103045689617,0.0
0.079,7.639268388678614,-1.5651288712418894,-0.03961961283373494,0.0,20.579018974145573,19.61744270859585,313.0223310008416,303.74103045689617,0.0
0.08,7.067999356928843,-1.5384522427577056,0.96155425141637,0.0,20.63643980558153,19.11868025355958,318.33462948068086,303.74103045689617,0.0
0.081,6.53889350831458,-1.5458597214977188,-1.8405309787411195,0.0,20.639323897316505,18.409783966240767,320.6672833205674,303.74103045689617,0.0
0.082,5.933326786300368,-1.5090236976360214,-3.1761204273210906,0.0,20.56690391373392,17.71449301072053,322.05253948875946,303.74103045689617,0.0
0.083,5.3186918784761374,-1.4643106357444686,-4.051863601735766,0.0,20.42764675638811,17.060067470334783,322.20369575183304,303.74103045689617,0.0
0.084,4.738618280220652,-1.4180822176795234,-4.312068386221922,0.0,20.232234765370084,16.494955420433556,321.52219386398934,303.74103045689617,0.0
0.085,4.229363889287596,-1.3855309156391906,-4.149129076371007,0.0,19.996734409419947,16.03755599536919,320.3419345808778,303.74103045689617,0.0
0.08600000000000001,3.8126233254613187,-1.369998242134918,-3.725008476055061,0.0,19.737661065493313,15.688119268264046,318.67239149522237,303.74103045689617,0.0
0.08700000000000001,3.4911758302553313,-1.3741437878768339,-3.0395505436105985,0.0,19.470162720015495,15.450069864876884,316.68429404767903,303.74103045689617,0.0
0.088,3.266364546284258,-1.395207029211898,-2.174934455746758,0.0,19.207884769836177,15.318843523905993,314.77405445304163,303.74103045689617,0.0
0.089,3.134007456389975,-1.4291195482991705,-1.330144898389511,0.0,18.96223172526395,15.271103879493584,312.5719939727644,303.74103045689617,0.0
0.09,3.0764664447148595,-1.472211339091082,-0.317424293409581,0.0,18.74077099250394,15.311530206424727,310.1704882631205,303.74103045689617,0.0
0.091,3.090164891936478,-1.5208012645674658,0.8190339833501321,0.0,18.550412939607526,15.43856879246939,307.7311018880655,303.74103045689617,0.0
0.092,3.171057784687105,-1.5741622946101526,1.9988264565659364,0.0,18.397178364655158,15.64351907017574,304.8300049488748,303.74103045689617,0.0
0.093,3.3152932273422158,-1.6248817568813145,3.4384851812415116,0.0,18.284807805518057,15.944158427833816,303.60365533210154,303.74103045689617,0.0
0.094,3.53213434683916,-1.6701293410119653,4.053033740876074,0.0,18.218208277692128,16.2342903794073,305.456803250097,303.74103045689617,0.0
0.095,3.7636574425285128,-1.6993405190950217,3.1093020539463456,0.0,18.190042651553984,16.35549408255138,303.3793498258995,303.74103045689617,0.0
0.096,3.904918234708851,-1.6917280332769016,4.151645572355048,0.0,18.17568447312324,16.572632500478544,295.45952634214575,303.74103045689617,0.0
0.097,4.090013872638171,-1.6463723535397672,8.194372355379432,0.0,18.179562954415374,17.18194985746809,298.07428591760834,303.74103045689617,0.0
0.098,4.489276481682482,-1.6633767398780908,6.943660013041018,0.0,18.246309362571836,17.51064977078485,300.42429649170606,303.74103045689617,0.0
0.099,4.798050200680823,-1.666297460791475,5.801822065644058,0.0,18.339402356681422,17.670086799795918,290.5563529471762,303.74103045689617,0.0
0.1,5.022235644201116,-1.5763086666125865,10.0,0.0,18.429201779712336,18.27453471597271,293.85576723507853,303.74103045689617,0.0
0.101,5.445238535910317,-1.548483882036925,9.299433289013074,0.0,18.568305213696313,18.664185201629984,291.3412349216799,303.74103045689617,0.0
0.10200000000000001,5.806752553524937,-1.5299235527056798,10.0,0.0,18.730699964466933,19.077312474417845,287.05649666881027,303.74103045689617,0.0
0.10300000000000001,6.212338448597114,-1.434994856756822,10.0,0.0,18.907911414178212,19.417361519612317,286.218823372061,303.74103045689617,0.0
0.10400000000000001,6.554429637564315,-1.37620907033741,10.0,0.0,19.095889473891177,19.70755263342281,282.66550466705644,303.74103045689617,0.0
0.105,6.911480164814614,-1.2312762449314478,10.0,0.0,19.278734086083432,19.951667795715682,275.74084386667914,303.74103045689617,0.0
0.106,7.212106986335484,-1.1308685508608671,10.0,0.0,19.458110235192038,20.160157457903697,277.6985853855572,303.74103045689617,0.0
0.107,7.525936722626398,-0.9768655516472293,10.0,0.0,19.62446148263578,20.33422076600698,273.9837040831387,303.74103045689617,0.0
0.108,7.785541895801149,-0.8913959444615478,10.0,0.0,19.783722309347198,20.482094596358003,285.636619855672,303.74103045689617,0.0
0.109,7.879320630553086,-1.0494014940977987,10.0,0.0,19.960079742954427,20.623387517254088,296.1228296863263,303.74103045689617,0.0
0.11,7.940996702278296,-1.2179557931744296,9.05236716484804,0.0,20.149891642692598,20.658100697012326,300.374423872215,303.74103045689617,0.0
0.111,7.885409258908523,-1.4336080517631042,6.960236137750513,0.0,20.346229875886767,20.494397043627274,312.8720172820904,303.74103045689617,0.0
0.112,7.713159715096494,-1.5585202381255367,0.620129564560882,0.0,20.518147738337,19.708598741505888,312.58475189777226,303.74103045689617,0.0
0.113,7.156753862228071,-1.5612739332353716,0.6753250423111803,0.0,20.593347768928524,19.14752677250349,317.11257628934317,303.74103045689617,0.0
0.114,6.610719985977664,-1.5419596899859747,-1.7223026117987406,0.0,20.602768495852125,18.44029067458976,320.1691500041383,303.74103045689617,0.0
0.115,5.9905857731310235,-1.5101161890163777,-3.4148706646687375,0.0,20.53721389761782,17.70526847453579,320.68640479062543,303.74103045689617,0.0
0.116,5.35461385737284,-1.450372726666875,-3.842951801249588,0.0,20.398459193352814,17.07078535877352,321.2315691376393,303.74103045689617,0.0
0.117,4.776099324525113,-1.4064022263268512,-4.290439361563966,0.0,20.205892327524175,16.49820914334788,320.6133455091804,303.74103045689617,0.0
0.11800000000000001,4.263145046333433,-1.3747691757663572,-4.150050697857356,0.0,19.972284596177573,16.03419131676541,319.48732873953657,303.74103045689617,0.0
0.11900000000000001,3.841484728978445,-1.3597308151436471,-3.744505295861833,0.0,19.714297966144496,15.677673699416104,317.8929747753614,303.74103045689617,0.0
0.12,3.514306152764811,-1.3645562593070097,-3.0888477569588932,0.0,19.447139419843985,15.430849096267737,315.9604568616237,303.74103045689617,0.0
0.121,3.282538593133392,-1.3862910248607192,-2.2447830641373265,0.0,19.184356837627977,15.290504285422818,314.05135930079507,303.74103045689617,0.0
0.122,3.1425944020791454,-1.4210130760582023,-1.3933375721620016,0.0,18.937420110525252,15.236210240049516,311.9825170513955,303.74103045689617,0.0
0.123,3.0789170431047017,-1.4649488220508675,-0.4413313134072192,0.0,18.714233363142696,15.264463227623192,309.61570644748366,303.74103045689617,0.0
0.124,3.083759152394706,-1.5138430918961325,0.6833272286428351,0.0,18.521129601478815,15.380595213127558,307.2638297698961,303.74103045689617,0.0
0.125,3.1556699851188164,-1.5674918617797955,1.824037574306606,0.0,18.364361836520494,15.572173406010856,304.4229328024073,303.74103045689617,0.0
0.126,3.2892463852447085,-1.6188142961700418,3.2376670345959173,0.0,18.247537647430445,15.859034844598577,302.84286738459645,303.74103045689617,0.0
