t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,642.3997624696362
0.01,0.0,0.0,167.02393824210543,0.0,44.83075753460785,642.3997624696362
0.02,11.553212472302286,-0.16186931430410068,278.13626532746696,0.042086021719066176,81.70294833260934,642.3997624696362
0.03,11.92056046494971,-3.784744137224699,352.3719987532047,0.16812201001005414,89.06459410806751,642.3997624696362
0.04,12.53534064371917,-4.543458233955713,406.6484801886774,-2.113919060126275,103.42942495256146,642.3997624696362
0.05,12.92605448385081,-3.270304765354148,443.8710798391993,-3.5066695788156133,125.7552636310539,642.3997624696362
0.06,13.22275784627514,-1.7136080988799476,466.2881523973776,-4.179349985268954,156.66227789371843,642.3997624696362
0.07,13.331242428724188,0.23612091047123585,475.44117455414556,-4.241204865991005,200.34394786054497,642.3997624696362
0.08,13.060833027938216,2.681868452049044,471.39425916247154,-3.7341556916385508,262.18730421376307,642.3997624696362
0.09,12.05283713711468,5.701481800722238,452.81374586368224,-2.647062281166778,345.4655920845981,642.3997624696362
0.1,9.696432579073296,9.151883577562803,417.8422272983938,-0.8868825426008469,360.57210960957894,642.3997624696362
0.11,13.29199641650768,1.0490991570508412,387.9929517471688,-3.139257942475707,408.2156448964851,642.3997624696362
0.12,11.842974298320826,6.125498963112317,354.0932523473016,-3.3071227014649693,471.19597923356275,642.3997624696362
0.13,8.968077253934297,8.323772836106775,312.54936759511367,-2.727224593747285,499.3792343368398,642.3997624696362
0.14,12.320119452439021,5.0982775969351986,274.7211607276854,-4.186212083770709,574.1684731655166,642.3997624696362
0.15,7.753670290082271,10.847044519613313,227.85011907407355,-2.8499413037970207,603.8437365843486,642.3997624696362
0.16,11.599441152128104,6.575008953309094,185.2539158990405,-4.513299770895946,632.5845938945929,642.3997624696362
0.17,13.24655982126773,1.5186937411318875,144.7026747392046,-4.276605986058397,681.3010644772722,642.3997624696362
0.18,9.324062769808437,9.530982700773828,103.97066101749077,-4.759106809654541,694.1638208476853,642.3997624696362
0.19,11.91549823478423,5.983199778933642,69.65322740763848,-7.015282547604647,716.6960999215526,642.3997624696362
0.2,13.173362069086053,2.059201198169453,37.022440552985486,-6.630953801592327,736.3671306612787,642.3997624696362
0.21,11.694012797424838,1.9074441473727435,8.06197933053821,-6.832542990183087,697.2565840113317,642.3997624696362
0.22,5.073439401054076,-9.795173304146154,-6.463274704686,-4.266723489631358,620.7058079363651,642.3997624696362
0.23,-3.6738446808742182,-12.67536332453883,0.7316557004192917,-1.069080758292724,579.0285025190188,642.3997624696362
0.24,-3.8635575342650004,-10.02208569929127,17.959030254347265,1.409907890277618,582.8700730695786,642.3997624696362
0.25,9.504084034442709,2.1481125050861354,30.29333947455833,0.7511777819623101,618.5645084815891,642.3997624696362
0.26,12.006846643048622,2.481258134169674,32.243144163316785,-0.08602992315283312,646.1879788428638,642.3997624696362
0.27,10.806857877040617,5.567121517349806,26.958402826541125,-1.540268357894665,669.2290175586418,642.3997624696362
0.28,12.64348074314946,4.166239714876439,16.573005895792683,-2.4649632188804214,668.34926810765,642.3997624696362
0.29,8.39749158778932,-2.7739731007091435,8.03751397540543,-1.7020678155472797,642.433648036836,642.3997624696362
0.3,2.181246381986156,-6.357327921778493,7.805049640875134,-0.07690228689196266,616.0616275919024,642.3997624696362
0.31,1.2894501354045016,-5.627902656661499,14.339858993372626,1.3227791246222425,615.7749957386892,642.3997624696362
0.32,5.364488422630042,-0.49715833008161514,19.617044506111753,1.395761263876847,626.6356640750857,642.3997624696362
0.33,10.011275942892265,3.1404461486873947,20.900175560459722,0.5742736819173084,642.4408453365147,642.3997624696362
0.34,10.716634508412632,2.1540656591613625,18.045640818367453,0.045621072022228246,650.5237396439888,642.3997624696362
0.35000000000000003,8.695556014370698,0.9525750258907371,13.780139363052305,-0.18050777811775007,641.9536604962353,642.3997624696362
0.36,5.950011872905727,-1.7866144911187904,12.517318121068287,0.2935377398320431,633.5268035347026,642.3997624696362
0.37,4.032472156007541,-3.274165427372683,13.83088378258412,1.1269546060377529,630.1329462774212,642.3997624696362
0.38,5.153387352150616,-0.5342335435974815,15.631970413211615,1.2331136730993713,629.6094934435818,642.3997624696362
0.39,6.717292676749615,0.22450705216219147,17.13980997563024,1.1693995041012264,637.5323058346426,642.3997624696362
0.4,7.212464490957417,0.6341946098397175,16.469378169586616,1.0067539760645214,640.0696882271682,642.3997624696362
