timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6178063913626,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,313.6178063913626,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,313.6178063913626,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,313.6178063913626,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,313.6178063913626,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,313.6178063913626,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,313.6178063913626,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,313.6178063913626,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,313.6178063913626,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,313.6178063913626,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,313.6178063913626,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,313.6178063913626,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,313.6178063913626,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,313.6178063913626,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,313.6178063913626,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,313.6178063913626,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,313.6178063913626,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,313.6178063913626,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,313.6178063913626,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,313.6178063913626,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,313.6178063913626,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,313.6178063913626,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,313.6178063913626,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,313.6178063913626,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,313.6178063913626,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,313.6178063913626,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,313.6178063913626,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,313.6178063913626,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,313.6178063913626,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,313.6178063913626,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,313.6178063913626,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,313.6178063913626,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,313.6178063913626,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,313.6178063913626,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,313.6178063913626,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,313.6178063913626,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,313.6178063913626,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,313.6178063913626,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,313.6178063913626,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,313.6178063913626,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,313.6178063913626,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,313.6178063913626,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,313.6178063913626,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,313.6178063913626,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,313.6178063913626,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,313.6178063913626,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,313.6178063913626,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,313.6178063913626,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,313.6178063913626,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,313.6178063913626,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,313.6178063913626,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,313.6178063913626,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,7.030140561943598,0.0,18.22111236450049,18.48628278234259,320.5399837741025,313.6178063913626,0.0
0.053,6.34541223237129,-2.796514532052706,2.06669990312147,0.0,18.52797899446425,17.984490452963353,322.6564725658417,313.6178063913626,0.0
0.054,5.854075093340023,-2.7076249604137677,0.9180688455070856,0.0,18.743503740639145,17.538665743144318,324.0503753357539,313.6178063913626,0.0
0.055,5.32677811610245,-2.560004839060697,0.11679177110704941,0.0,18.8775442235822,17.135411107422637,324.2552435290183,313.6178063913626,0.0
0.056,4.833734195575094,-2.399103656670339,-0.09201669690168846,0.0,18.941632265809368,16.819891684316097,323.3311476442647,313.6178063913626,0.0
0.057,4.423579850832045,-2.2476149109234194,0.27289783294607517,0.0,18.952704811294918,16.624748229422732,321.4051965496223,313.6178063913626,0.0
0.058,4.127650826959269,-2.11819510711817,1.157999478684685,0.0,18.930434465781463,16.57238905947861,318.9205016216906,313.6178063913626,0.0
0.059000000000000004,3.9622244909186155,-2.0213097423068116,2.3473199903472475,0.0,18.895792045733742,16.660250618528785,316.70099655306444,313.6178063913626,0.0
0.06,3.929842868000443,-1.9527108137373728,3.4262406230433173,0.0,18.86682299510129,16.844557559309717,316.31825706232456,313.6178063913626,0.0
0.061,4.00315439421607,-1.903033571066745,3.5906058617036383,0.0,18.854403036202093,17.00643978676207,317.79829816103336,313.6178063913626,0.0
0.062,4.103042294961071,-1.856146184652352,2.8087803946525325,0.0,18.854752455859185,17.052992787997262,311.2389570726518,313.6178063913626,0.0
0.063,4.167728949016345,-1.7707029442952933,6.112239432030433,0.0,18.850792351098956,17.460007526918087,305.73007866210594,313.6178063913626,0.0
0.064,4.426899124312112,-1.7166429716582152,8.945555914595916,0.0,18.88283756612032,18.076693151437258,311.262345168144,313.6178063913626,0.0
0.065,4.837718844618199,-1.747007086029027,6.202977273809068,0.0,18.977227474398624,18.262299452213714,306.26908495843935,313.6178063913626,0.0
0.066,5.089148895221113,-1.6981494629432843,8.773094592990628,0.0,19.0750610422436,18.72537369689494,301.6595166030392,313.6178063913626,0.0
0.067,5.46630148937479,-1.618892011551903,10.0,0.0,19.201188934350014,19.22220981062089,304.8919174398683,313.6178063913626,0.0
0.068,5.867084673854819,-1.5991168205861674,9.644570906302862,0.0,19.36300495212606,19.590294223456834,294.82037031443946,313.6178063913626,0.0
0.069,6.247864230515557,-1.5165637311639732,10.0,0.0,19.536564721481312,19.942525368642563,299.9588783204352,313.6178063913626,0.0
0.07,6.616027749576203,-1.4166630141374688,10.0,0.0,19.717828080440924,20.236644893778205,289.7755584070844,313.6178063913626,0.0
0.07100000000000001,6.967119298277604,-1.288118725597447,10.0,0.0,19.897236191448993,20.48454036712971,290.163703138604,313.6178063913626,0.0
0.07200000000000001,7.288540693984976,-1.1634193601522376,10.0,0.0,20.071061551377834,20.693741666206066,285.1409003340137,313.6178063913626,0.0
0.073,7.62383560496372,-0.9834564656085695,10.0,0.0,20.229875580476076,20.86573714511708,281.2725989959109,313.6178063913626,0.0
0.074,7.910333116927073,-0.8634118417762962,10.0,0.0,20.378602474879482,21.008252701840643,292.8026478818788,313.6178063913626,0.0
0.075,8.02476113425532,-1.004694853991239,10.0,0.0,20.54344981309687,21.14166728554571,303.19425693426655,313.6178063913626,0.0
0.076,8.093893604879227,-1.1754341424207886,10.0,0.0,20.722522367468127,21.271764853106664,308.5828845659356,313.6178063913626,0.0
0.077,8.088628399350835,-1.4280434012166672,8.52153397304084,0.0,20.922777048741608,21.245399153697505,322.62521515162166,313.6178063913626,0.0
0.078,8.000899688458567,-1.605928650473077,1.4102945925952266,0.0,21.117410976777073,20.48384132692005,322.5906083374037,313.6178063913626,0.0
0.079,7.478985232960675,-1.6399623294757955,1.3378699802437986,0.0,21.21839058152898,19.937581665065526,327.8976622464254,313.6178063913626,0.0
0.08,6.94235711378867,-1.6414511689580433,-1.4584555328176805,0.0,21.254469695173245,19.202984318112346,331.81349188280257,313.6178063913626,0.0
0.081,6.29999238311232,-1.616981611216183,-3.598327205920665,0.0,21.210774623011364,18.403325827490868,332.39631144721636,313.6178063913626,0.0
0.082,5.6135644139557765,-1.5489151212180179,-4.077522038686101,0.0,21.08424059068114,17.71703439314264,333.13144631460153,313.6178063913626,0.0
0.083,4.982713887322005,-1.4941108008103139,-4.640225871611076,0.0,20.896383007804236,17.09214250394027,332.5408553803873,313.6178063913626,0.0
0.084,4.418549397526992,-1.4500263608304003,-4.534160894394213,0.0,20.660520749101092,16.583997819804665,331.28901133121207,313.6178063913626,0.0
0.085,3.952564559310116,-1.4226442003355984,-4.084950919205085,0.0,20.394859054600047,16.197050513016848,329.49386688662025,313.6178063913626,0.0
0.08600000000000001,3.592443532244223,-1.4171442019501945,-3.3461393018617542,0.0,20.1167376206529,15.93396241020866,327.33143105124185,313.6178063913626,0.0
0.08700000000000001,3.3405989342583142,-1.4311301282726654,-2.4020576307713455,0.0,19.841712971698964,15.789933537440877,325.2080618998104,313.6178063913626,0.0
