t,iq,id,vq,vd,omega,r
0.8,4.380323159782533,-1.744457385416809,4.288864560940674,-5.687819912491767,964.2023712125127,976.9177518354124
0.81,3.735746558117808,-2.2626396553300565,6.672123611373668,-5.11697817596012,958.0886724900209,976.9177518354124
0.8200000000000001,4.309765314479408,-0.6908493396808442,10.357348918762995,-4.9599837441964,963.3408343427668,976.9177518354124
0.8300000000000001,5.597884505386713,1.5000551523984447,12.286704355141191,-5.3569065772168045,974.771167556612,976.9177518354124
0.84,6.4977146025493235,2.504702713800065,11.075620141093895,-5.993128731280837,982.6734837261176,976.9177518354124
0.85,6.374129206887864,1.5992293070975778,7.965367558957187,-6.383881323988207,980.9475916834779,976.9177518354124
0.86,5.472327063499856,-0.3736722631488347,5.616102772926146,-6.270734242498534,971.7531415105408,976.9177518354124
0.87,4.572422153856636,-1.7532702661848372,5.865093366505704,-5.818620695921963,963.111642584718,976.9177518354124
0.88,4.410555116407753,-1.4927840639157108,8.302015559710103,-5.4480295419657265,961.9646461530085,976.9177518354124
0.89,5.098297510464363,0.02182387897304805,10.770310143071523,-5.468631591137877,968.6221720530642,976.9177518354124
0.9,5.998577087809235,1.436017471007126,11.268982761932266,-5.841777894809999,977.0607395579685,976.9177518354124
0.91,6.345392405674467,1.6012313753947474,9.55903390164693,-6.243737877702562,980.3750062773245,976.9177518354124
0.92,5.9207340119571406,0.46020962547180044,7.185640704923253,-6.347380066571282,976.3058142565135,976.9177518354124
0.93,5.11425847944202,-0.9968195709030967,6.10881715532075,-6.083604881881759,968.7945561279066,976.9177518354124
0.9400000000000001,4.566129207791971,-1.5777667744423423,7.078677654251783,-5.68335371623578,964.1985147111648,976.9177518354124
0.9500000000000001,4.681007340697526,-0.9031649223340148,9.133046732977684,-5.46430850417336,965.9866471328269,976.9177518354124
0.96,5.290858147442782,0.3516222745396668,10.519128539479308,-5.564761944777013,972.1963494445262,976.9177518354124
0.97,5.820325758659363,1.1324394158349083,10.17700599830688,-5.855679970148692,977.5349625430923,976.9177518354124
0.98,5.816692999201951,0.841317167991833,8.515180268195335,-6.063098039668219,977.8249083845682,976.9177518354124
0.99,5.306577291884342,-0.20809228730322482,6.9639485065937325,-6.000580873289462,973.2684714776165,976.9177518354124
1.0,4.722764407180042,-1.0662396337388544,6.746979992164279,-5.725439491390393,967.9003746120303,976.9177518354124
1.01,4.494627379074375,-1.0852463150117349,7.933629792178139,-5.45393784582473,965.9886579661763,976.9177518354124
1.02,4.795612054121303,-0.2564741565257086,9.48310756566491,-5.398107028278163,968.7327234288325,976.9177518354124
1.03,5.345200383953986,0.713888749133829,10.160128033396509,-5.586282844618216,973.5642783157623,976.9177518354124
1.04,5.69896711774039,1.0909593270300817,9.521901417666786,-5.862793382154699,976.4674638814279,976.9177518354124
1.05,5.622027739463072,0.6587444893638496,8.200704009423278,-6.023157356118999,975.2368241052407,976.9177518354124
1.06,5.245334581872562,-0.1507968048570425,7.325675625835863,-5.977362741962529,971.1235346854703,976.9177518354124
1.07,4.9227340874637,-0.637429342914857,7.587905290597265,-5.813139080853236,967.5794330721718,976.9177518354124
1.08,4.949533139985682,-0.4171719147063454,8.720274722018768,-5.711048676458735,967.3358375742216,976.9177518354124
1.09,5.328538185236241,0.293115384820799,9.782264645534413,-5.791430395659206,970.2890433475545,976.9177518354124
1.1,5.774575175997527,0.9035142599766726,9.961805545858567,-6.023412949404931,973.8031406756548,976.9177518354124
1.11,5.973522979667251,0.9464354398625332,9.209947139563454,-6.260451021169424,974.9991959376617,976.9177518354124
1.12,5.838934565679964,0.433474544644584,8.219237804100942,-6.36369004837839,973.0576522431102,976.9177518354124
1.1300000000000001,5.550787679201305,-0.18717672731227053,7.818862688186487,-6.310689353830754,969.7448995322694,976.9177518354124
1.1400000000000001,5.39203382392709,-0.41588404466398954,8.29878237365162,-6.20443126949124,967.7928580861719,976.9177518354124
1.1500000000000001,5.522996729470523,-0.11231750724552914,9.217467413999662,-6.179387558054042,968.64915047821,976.9177518354124
1.16,5.854483245209392,0.422977654797336,9.809119152920154,-6.290484923373804,971.3854209866829,976.9177518354124
1.17,6.133184677526636,0.7250737539507806,9.62875597631298,-6.474774322853033,973.6313611457412,976.9177518354124
1.18,6.166475815995672,0.5502444851541548,8.885942381756612,-6.610587151453606,973.5927674052609,976.9177518354124
1.19,5.971319574702263,0.05390735640351402,8.226696095436662,-6.619100619266977,971.5023106363337,976.9177518354124
1.2,5.738108825297073,-0.35942480214591876,8.169265864065395,-6.525111097145003,969.1926768690888,976.9177518354124
1.21,5.664824287912669,-0.38905545784634743,8.70815771671443,-6.427550926126411,968.5758508922103,976.9177518354124
1.22,5.802506499401704,-0.06997143571111741,9.347797765318443,-6.413248907419984,970.0249036581096,976.9177518354124
1.23,6.016718503162332,0.2862279507702583,9.550197536156983,-6.488367888977362,972.216699583915,976.9177518354124
1.24,6.114668337754247,0.3600412767427408,9.173896056988811,-6.579116341422772,973.3453214224901,976.9177518354124
1.25,6.009476773844411,0.08894659624334755,8.554400164011648,-6.598642043678614,972.6060657334109,976.9177518354124
1.26,5.778306905296453,-0.30572967214655566,8.197449218764191,-6.5182628629580766,970.7849474042952,976.9177518354124
1.27,5.587428324438387,-0.5126039525625408,8.353913214533652,-6.388043132013282,969.4884907666732,976.9177518354124
1.28,5.553945467800527,-0.3989628909327494,8.836041509710933,-6.289438819896391,969.7459610090765,976.9177518354124
1.29,5.652909132193756,-0.10262204070577141,9.212197594178518,-6.266746718222219,971.2469539395499,976.9177518354124
1.3,5.7538898830099185,0.11918897866318245,9.17540486057877,-6.298762073081703,972.7211690164962,976.9177518354124
1.31,5.733560066116692,0.08361919758276315,8.776621696178124,-6.31931117466659,973.0109618222702,976.9177518354124
1.32,5.576235471409367,-0.16340337293348473,8.357935649500662,-6.275990105728056,972.0028920691076,976.9177518354124
1.33,5.404223072499289,-0.3560631618455531,8.24739564447278,-6.1850477173775475,970.6187952518883,976.9177518354124
1.34,5.313878734312022,-0.3673426807167952,8.50840951832988,-6.093099252009636,969.9435036730105,976.9177518354124
1.35,5.370507543053384,-0.1426812904257604,8.915531300868393,-6.059675543306105,970.4347805733631,976.9177518354124
1.36,5.512701689333915,0.146480026493642,9.151763983580912,-6.099187163098709,971.5795177449736,976.9177518354124
1.37,5.632075484698305,0.3079354179322169,9.065662525346298,-6.177785571496149,972.3904104844659,976.9177518354124
1.3800000000000001,5.656108254386799,0.2621443353085442,8.775121544394436,-6.242863744497048,972.2210827509202,976.9177518354124
1.3900000000000001,5.600633621244252,0.09453734535883407,8.551378433873307,-6.264822010937259,971.2418092818787,976.9177518354124
1.4000000000000001,5.548087623447845,-0.02511705491307259,8.593660361063174,-6.257346203206271,970.2479366475873,976.9177518354124
1.41,5.5773216687237746,0.017298791198412822,8.876430126728678,-6.26209505946699,970.0062083180964,976.9177518354124
1.42,5.700490719340761,0.19423190022888503,9.180378919011252,-6.312422365614514,970.6144572862584,976.9177518354124
1.43,5.854273537807158,0.3666707851655495,9.285013853981699,-6.405814450755267,971.4899324030685,976.9177518354124
1.44,5.957085535910436,0.4050338443831901,9.142914456940956,-6.507456542443241,971.8793450862382,976.9177518354124
1.45,5.973846837971156,0.29153368676981484,8.904992694889415,-6.579204962559562,971.4791031994505,976.9177518354124
1.46,5.939546021612848,0.12640191813380586,8.784113775508153,-6.609154124406654,970.6438693139027,976.9177518354124
1.47,5.9245403576333855,0.039192371952348815,8.879951711972526,-6.618080121932926,970.0568759807101,976.9177518354124
1.48,5.975431604060654,0.08276311628130051,9.106673795500612,-6.639206608446539,970.1536871603945,976.9177518354124
1.49,6.077905230682227,0.19739533952001054,9.276220808521483,-6.6897017655589295,970.7875099835853,976.9177518354124
1.5,6.1721468255529786,0.2680012903267563,9.258463920909401,-6.757408147648685,971.3838068600427,976.9177518354124
1.51,6.2048441641062055,0.22069624543924782,9.084449181575186,-6.812109158559623,971.4903340006266,976.9177518354124
1.52,6.171680218821125,0.0833247034932163,8.897649953613376,-6.831566619013466,971.0439158826366,976.9177518354124
1.53,6.11285924500458,-0.05358763680106482,8.842946521474255,-6.816800586410257,970.4631463399554,976.9177518354124
1.54,6.081109539095197,-0.10125155059478796,8.942445703050618,-6.791011059623623,970.2423447284162,976.9177518354124
1.55,6.095771671684771,-0.06260378775195763,9.089415956667972,-6.7757465903140615,970.5470327244113,976.9177518354124
1.56,6.129806673349726,0.0036374760719746213,9.146256836104218,-6.777318371970294,971.114395131245,976.9177518354124
1.57,6.136603758462438,0.012116843569599745,9.057203477610997,-6.780432376537669,971.4867907164117,976.9177518354124
1.58,6.088820270570251,-0.06577134034660093,8.889492568745863,-6.763210659611856,971.4162624622427,976.9177518354124
1.59,5.999472797788574,-0.18229703896594707,8.766595469860668,-6.716471142884175,971.0225394523151,976.9177518354124
1.6,5.907263459474647,-0.26454634811436506,8.768442024248763,-6.6495120627641,970.7182522196355,976.9177518354124
1.61,5.8515580166722705,-0.2562948972143977,8.859027350779758,-6.5855208529695,970.7671556334758,976.9177518354124
1.62,5.827986200115001,-0.1928154352441942,8.93942653526234,-6.537951788778152,971.1409536429973,976.9177518354124
1.6300000000000001,5.808599758102211,-0.13926576922566403,8.927932028165497,-6.503670843131921,971.5358977801802,976.9177518354124
1.6400000000000001,5.762459512109174,-0.14142489779948214,8.829292625034359,-6.468293027396313,971.653937597551,976.9177518354124
1.6500000000000001,5.683229488111559,-0.1948955645152184,8.724050714538095,-6.419034429600351,971.4470759763824,976.9177518354124
1.6600000000000001,5.625630003235603,-0.19073088072396605,8.687956789547151,-6.371393356257272,971.1190802660466,976.9177518354124
1.67,5.588614937591721,-0.1641877570472629,8.744121055250483,-6.330611848232223,970.8945647632446,976.9177518354124
1.68,5.597576004999224,-0.07726325486470786,8.852679366396583,-6.312165279537872,970.9258959697298,976.9177518354124
1.69,5.63912384563272,0.029568844387144022,8.940133580937871,-6.320625811627177,971.1370297507989,976.9177518354124
1.7,5.688905576522536,0.11112695311792076,8.960478552841035,-6.349223130993964,971.3091588407445,976.9177518354124
1.71,5.726306796366451,0.1422649173220707,8.928954799318504,-6.385100739966524,971.2850070015094,976.9177518354124
1.72,5.749814778931846,0.1359671013184287,8.899693751628007,-6.419029537136093,971.0703652611671,976.9177518354124
1.73,5.773769589331298,0.12731391446810592,8.920004867155942,-6.450771483884617,970.8135892011015,976.9177518354124
1.74,5.815056233829816,0.14432967830644028,8.994436361431884,-6.487024061099609,970.6834580613324,976.9177518354124
1.75,5.878338397835822,0.1879491076504356,9.084093695250564,-6.534447532305659,970.7423722823789,976.9177518354124
1.76,5.952408032196794,0.2335641316741779,9.138506736905667,-6.59329471546444,970.902919037908,976.9177518354124
1.77,6.019019033375557,0.2510938584188933,9.135188600370823,-6.656243477336611,971.0023143616149,976.9177518354124
1.78,6.065729042686999,0.22977073293447192,9.096154654818264,-6.713472929315385,970.935365713171,976.9177518354124
1.79,6.095208667110423,0.18559220845394586,9.068323708841227,-6.759429196184065,970.748783786588,976.9177518354124
1.8,6.121231029877141,0.14824532808965474,9.081863559216222,-6.796117059402836,970.5736466674333,976.9177518354124
1.81,6.155708444836713,0.13449908304756703,9.13036933704378,-6.829604367714308,970.5479398550286,976.9177518354124
1.82,6.198828383408484,0.1399899201108421,9.172941105025942,-6.864656756112651,970.6684298334054,976.9177518354124
1.83,6.238046020520859,0.13946402952962522,9.174163024242592,-6.8995175045892445,970.8222715009477,976.9177518354124
1.84,6.259574425254898,0.11201110457135688,9.131385800822278,-6.927245751482501,970.8812586338029,976.9177518354124
1.85,6.258603912188917,0.05897593794505562,9.075277956979551,-6.941459384302502,970.8106669540663,976.9177518354124
1.86,6.242836594161956,0.0004430102640533562,9.04220361875324,-6.940984807591705,970.6946249245453,976.9177518354124
1.87,6.224694251677599,-0.04112294279556261,9.04315362727067,-6.930288412362218,970.6479236443517,976.9177518354124
1.8800000000000001,6.21014390052071,-0.062370263866952325,9.058687216219171,-6.914483373184766,970.7249596480774,976.9177518354124
1.8900000000000001,6.194722994784418,-0.0743845430979777,9.057588363376933,-6.895767094617963,970.8740569588715,976.9177518354124
1.9000000000000001,6.169085785889755,-0.09372471232500357,9.025006035020734,-6.87214251484444,971.0024117897992,976.9177518354124
1.9100000000000001,6.126323579836777,-0.12988182867901044,8.971404225216098,-6.839310486511147,971.0534026889791,976.9177518354124
1.92,6.068772109583545,-0.1736877182454417,8.920364090139289,-6.795450498054122,971.0092242602414,976.9177518354124
1.93,6.003732222300442,-0.210025483773008,8.897655111517158,-6.742580749455595,970.9967663551851,976.9177518354124
1.94,5.945343637527482,-0.22062748243115182,8.892274037090427,-6.687317858861225,971.0452835897812,976.9177518354124
1.95,5.891570811409143,-0.2142047304104152,8.887550951561172,-6.633830903778829,971.1468042728332,976.9177518354124
1.96,5.83802880033452,-0.20793079314723295,8.870300855402593,-6.581910944864651,971.2367287659922,976.9177518354124
1.97,5.780001345763159,-0.20833089099386326,8.845237315930984,-6.529824221137719,971.2663735909232,976.9177518354124
1.98,5.731389649368708,-0.18822343194621555,8.825424133425754,-6.482969437741642,971.2383399022947,976.9177518354124
1.99,5.700090568993062,-0.14767503841923757,8.820847802146972,-6.446456162072102,971.16481710978,976.9177518354124
2.0,5.686576803439228,-0.09684188419469875,8.83830764827597,-6.422754022565672,971.078030143029,976.9177518354124
2.0100000000000002,5.691033611705844,-0.03959397668569842,8.876302970030224,-6.413428007469338,971.0266947023539,976.9177518354124
2.02,5.712298346096031,0.020995783180154604,8.921293373833704,-6.419282850863036,971.0195246387685,976.9177518354124
2.0300000000000002,5.746018383608447,0.0763048215099198,8.959080077353299,-6.438912146623814,971.0294723112573,976.9177518354124
2.04,5.785553803942697,0.11871649381630345,8.984266676478171,-6.469015386800953,971.0143603368525,976.9177518354124
2.05,5.826901664468027,0.1460850091762218,9.00312677613994,-6.505810324248607,970.9523950916181,976.9177518354124
2.06,5.8698981415760265,0.1634854037430684,9.02718111437579,-6.546855679130043,970.8728709288808,976.9177518354124
2.07,5.917241399279739,0.17845067045356466,9.059412800239091,-6.59161799941054,970.8030474860444,976.9177518354124
2.08,5.969304092260723,0.1931447979710459,9.095940472014469,-6.640051140178476,970.7710659202502,976.9177518354124
2.09,6.024213658903278,0.20558576759788638,9.126329256070733,-6.691571991774216,970.7684537132386,976.9177518354124
2.1,6.077845985056889,0.2095390074605148,9.143682089158547,-6.743996276037971,970.7619261354627,976.9177518354124
2.11,6.126060065011002,0.20196407902642033,9.150706632871463,-6.7944115465102355,970.7433634553522,976.9177518354124
2.12,6.167860221263464,0.18582549653586627,9.152106297809237,-6.840706534819296,970.7037595325795,976.9177518354124
2.13,6.203861893835787,0.16409507464080342,9.154674922560526,-6.881512999260546,970.6672691295504,976.9177518354124
2.14,6.235296053892621,0.14191451163877034,9.158522147982607,-6.916769821540218,970.6481004141276,976.9177518354124
2.15,6.261879443628016,0.11993758514970407,9.160390995653685,-6.946534448562753,970.6512898739232,976.9177518354124
2.16,6.2824232542591965,0.09573306835993911,9.156163339756917,-6.97022567048484,970.6743914480139,976.9177518354124
2.17,6.29486086476168,0.06730567952705035,9.142932828570197,-6.986767816478275,970.6991383597526,976.9177518354124
2.18,6.29735130244869,0.0342109245758595,9.122975998378722,-6.994989600072727,970.7182398165033,976.9177518354124
2.19,6.290024339765003,-0.0016897891933096432,9.100230173224077,-6.994208145636708,970.7333624177041,976.9177518354124
2.2,6.273842039481122,-0.037749650077237185,9.077877614771703,-6.984410134508559,970.7536449212249,976.9177518354124
2.21,6.249645472820635,-0.07337725294131503,9.056532115744824,-6.965709545244589,970.7825827412247,976.9177518354124
2.22,6.218127927181225,-0.10559939950167907,9.035818204752848,-6.938987473903565,970.8262543818431,976.9177518354124
2.23,6.1795384186827995,-0.1342744264608482,9.013757142153283,-6.905132117018761,970.8870192215912,976.9177518354124
2.24,6.134023182530205,-0.16028427741343543,8.98778200394008,-6.864800949155876,970.9520493537325,976.9177518354124
2.25,6.081165275859689,-0.1850392208198408,8.958794583140438,-6.8182935945168515,971.0156413137354,976.9177518354124
2.2600000000000002,6.023081400219226,-0.20412233876559838,8.928496782661275,-6.767072178645994,971.068684082799,976.9177518354124
2.27,5.962349612628143,-0.21537120083157202,8.900253207842875,-6.7131168898174405,971.1152420760402,976.9177518354124
2.2800000000000002,5.900359265287612,-0.22384470824181069,8.875945154905025,-6.657070977682886,971.1421301241211,976.9177518354124
2.29,5.837976403095904,-0.22764354359173183,8.860711430095,-6.6001221034314534,971.1502926509012,976.9177518354124
2.3000000000000003,5.777440277243687,-0.2253685808933228,8.858739892902616,-6.543802707835107,971.1590527865038,976.9177518354124
2.31,5.750798886195249,-0.16153488279577433,8.860893746135416,-6.504057324117138,971.1780445994178,976.9177518354124
2.32,5.729675681555086,-0.11642765453964193,8.863422948662562,-6.475401482764789,971.1511846747255,976.9177518354124
2.33,5.724862236020909,-0.06394785463636188,8.874165913531328,-6.4599393171047295,971.0880903372552,976.9177518354124
2.34,5.7319915711903775,-0.015155336643623674,8.899143045296066,-6.456638408123752,971.0102770871763,976.9177518354124
2.35,5.752592423782592,0.03370766639421685,8.938435750384322,-6.465553954752684,970.9505532053269,976.9177518354124
2.36,5.78645477369739,0.08264764785128476,8.983880329800717,-6.486705266530076,970.9332902117286,976.9177518354124
2.37,5.8300122807454455,0.12709856690139776,9.02222972040082,-6.518924417445926,970.9310505216507,976.9177518354124
2.38,5.877452222892129,0.15970362552725126,9.049089990597531,-6.559176374413998,970.9165763278769,976.9177518354124
2.39,5.925264768887639,0.17886374161561625,9.067734291737292,-6.604083910978785,970.8625381743583,976.9177518354124
2.4,5.972567580836818,0.18763103123423708,9.08846316520732,-6.6510793416835305,970.7933057151331,976.9177518354124
2.41,6.021299433374233,0.19314172439626098,9.114454843000475,-6.699419879714217,970.7321134155064,976.9177518354124
2.42,6.072102698534655,0.19742842863587384,9.142942663687979,-6.748819853915581,970.7048988671088,976.9177518354124
2.43,6.123352878017941,0.1992406407460613,9.165077329948549,-6.7986481362232,970.7040742846157,976.9177518354124
2.44,6.171201695785338,0.1937074766579725,9.175226051348664,-6.847019673746811,970.7051478844485,976.9177518354124
2.45,6.212171975227276,0.17861475368198887,9.174913606490088,-6.891522434937549,970.6835967289376,976.9177518354124
2.46,6.245620613010181,0.15496634849544993,9.171928255033542,-6.930027538009546,970.6550944666046,976.9177518354124
2.47,6.272676017889468,0.12904407963015752,9.169438061337667,-6.962029335228433,970.6265701937738,976.9177518354124
2.48,6.294081897207025,0.10286583343647715,9.168784181380712,-6.9874840111256145,970.6287081201688,976.9177518354124
2.49,6.310114072842099,0.07738264047098559,9.163334890960806,-7.006574839313706,970.6529144353975,976.9177518354124
2.5,6.318227987823175,0.04892307761033399,9.149664041706645,-7.018521013087684,970.6850697168512,976.9177518354124
2.5100000000000002,6.3166358839616965,0.016279078937170066,9.128369968580607,-7.0222643428352445,970.7145957824994,976.9177518354124
2.52,6.3049185751249075,-0.019462857046577575,9.102751250459534,-7.0170412092137635,970.7367530138074,976.9177518354124
