t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1034.1967191487472
0.01,0.0,0.0,268.89114697867427,0.0,31.730275126121686,1034.1967191487472
0.02,11.550478733065207,-0.19589302404868508,455.8927472480794,0.05093218625265812,59.97737107277722,1034.1967191487472
0.03,11.916186829824776,-5.981828250166354,589.1493044706334,0.7122469057908282,64.35583958848862,1034.1967191487472
0.04,12.276725651848984,-5.201902060497758,688.355338854595,-1.7622355175289381,73.00932014217811,1034.1967191487472
0.05,12.6142873194658,-4.319436676204669,760.6859070316184,-3.371783359237123,86.32347738025776,1034.1967191487472
0.06,12.925472842228025,-3.272602875786103,811.6836914693502,-4.312817144208304,104.91077632872103,1034.1967191487472
0.07,13.183899925277439,-1.9906181296389507,845.3551057707216,-4.713339898679624,129.55299565271773,1034.1967191487472
0.08,13.327460288950615,-0.3957019386130005,864.5078772881005,-4.646399479050098,161.83207484381083,1034.1967191487472
0.09,13.238347613499428,1.5886882141980285,870.8370586471486,-4.139236727532991,205.1676823894061,1034.1967191487472
0.1,12.710074208728802,4.028869740558095,864.722469849706,-3.18283386753405,262.2380208490003,1034.1967191487472
0.11,11.397304315394155,6.919482070218511,845.7506697229426,-1.7285801971669126,276.76722399860216,1034.1967191487472
0.12,13.011868970218774,-2.9101621397502218,827.2572776921047,-3.7111079697005698,296.303185313622,1034.1967191487472
0.13,13.293488995359757,1.0300136445828298,809.2019150477496,-4.826333430114598,337.460619427871,1034.1967191487472
0.14,12.259710697048176,5.241876706148311,785.5953903808256,-4.354329692988983,402.101170661464,1034.1967191487472
0.15,9.440768034993075,9.41539572653379,751.5978482312053,-2.516205367890054,425.18956117925944,1034.1967191487472
0.16,13.144960102306417,2.233338686037169,720.1206233563631,-4.454616378785788,474.44723370618993,1034.1967191487472
0.17,10.750786838827235,7.8865936958789025,684.7584832369541,-4.029140046535183,488.73102617786134,1034.1967191487472
0.18,13.28053075602689,1.1854453239190654,653.7702479631643,-6.471499481255355,532.691245290087,1034.1967191487472
0.19,10.871095656605464,7.719913017820314,620.539091136375,-6.137680347984168,546.0250647967564,1034.1967191487472
0.2,13.213859022996543,1.7809288301755886,591.2597145258441,-8.321915724664084,593.9295006595031,1034.1967191487472
0.21,9.98920323896006,8.831398328041125,558.4958073199648,-7.451233772381647,613.6838281044297,1034.1967191487472
0.22,12.711081410757739,4.025690890625707,528.1832359956982,-9.087913740259294,673.3795700016259,1034.1967191487472
0.23,7.50575964949021,11.020043097096412,491.54701901627675,-7.225475067157857,710.8734341217249,1034.1967191487472
0.24,10.652280472647073,8.019145746888478,454.3995218099467,-7.987977953154733,726.4291582807402,1034.1967191487472
0.25,12.532996849908198,4.549919530933369,421.79647245848923,-10.223114659902862,787.4856817379499,1034.1967191487472
0.26,5.649154855765885,12.07745118778604,383.59089627793907,-8.03202238988216,835.9643179146711,1034.1967191487472
0.27,7.976921156747785,10.683936851030488,342.7193523846926,-7.993217474469159,871.7844773819614,1034.1967191487472
0.28,9.566689529207686,9.287423174892254,302.8214158517935,-9.242552526941884,897.0458754864962,1034.1967191487472
0.29,10.657095370013792,8.012745849720204,266.1718744243052,-11.107124829364535,914.2568532803514,1034.1967191487472
0.3,11.42198604446113,6.878663574991355,233.93929057648927,-13.172434130699173,931.1028713341442,1034.1967191487472
0.31,11.959122076549562,5.8955217696114595,205.0451398024019,-14.129698710512917,961.0778305407572,1034.1967191487472
0.32,12.29049485003926,5.169285648804504,175.59398342765925,-12.446234238620807,999.7821201161013,1034.1967191487472
