t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2452.8104286642597
0.01,0.0,0.0,637.7307114527075,0.0,32.7067666141391,2452.8104286642597
0.02,11.54893300688988,-0.049138812603371496,1086.9223620844034,0.01277609127687659,47.58457790329718,2452.8104286642597
0.03,11.902789936769576,-6.008441519971264,1420.3357745957599,-0.9533553059327777,51.938200251547386,2452.8104286642597
0.04,12.19711197584899,-5.385929560101842,1669.5158045742244,-2.979824121005576,59.77294065874504,2452.8104286642597
0.05,12.487995407131132,-4.672017603696445,1854.5112375273886,-4.30556054545523,71.50998088383176,2452.8104286642597
0.06,12.775940673282422,-3.8148548714919164,1990.3871023116942,-5.087238880758355,87.79094673802278,2452.8104286642597
0.07,13.046060147738906,-2.75283352191091,2088.2837357290778,-5.426753916482,109.47111093571314,2452.8104286642597
0.08,13.25819064256235,-1.413562401611566,2156.3417967100227,-5.381767661308148,137.59321809556576,2452.8104286642597
0.09,13.330339305637557,0.28254517223291487,2200.4010371755894,-4.972060555744724,174.60867694023045,2452.8104286642597
0.1,13.113116795404924,2.4132852479238824,2224.2031578338865,-4.184147026206674,223.55627948072524,2452.8104286642597
0.11,12.347408549205602,5.031826695821522,2229.7651046682968,-2.9742812093350324,287.3222581285066,2452.8104286642597
0.12,10.61475738312615,8.06874856933506,2217.830293644085,-1.2591712505772612,303.03608819836,2452.8104286642597
0.13,13.281207319463569,-1.1778412096734905,2204.689272677225,-3.6524173962013755,333.47062571125974,2452.8104286642597
0.14,12.94593594755651,3.1906927491599464,2187.783152989548,-4.287376299833447,388.7095386927863,2452.8104286642597
0.15,10.88923955862365,7.694299163191119,2161.3760167479813,-3.2697274303172086,402.78056214190616,2452.8104286642597
0.16,13.33112120740978,-0.24286854701042238,2137.3064168301144,-5.662131861323468,439.6713268903065,2452.8104286642597
0.17,12.18157197260224,5.420985339778117,2110.860455642234,-5.804204898011269,507.7394904309052,2452.8104286642597
0.18,8.191873250345061,10.520028062132663,2074.0332665128058,-3.781559912398292,541.3086503371342,2452.8104286642597
0.19,12.23652870323118,5.295766523627828,2037.889053042289,-5.208482734809443,609.3696372506947,2452.8104286642597
0.2,7.147283116181182,11.25584833919368,1994.2023666647362,-3.602465039884462,651.1542579349766,2452.8104286642597
0.21,10.899507543660926,7.679746941368336,1950.8784676404266,-4.923107247510577,666.4562681151832,2452.8104286642597
0.22,12.903223427214924,3.3592563113209573,1913.6088935807627,-7.8485657776824915,726.0564418905725,2452.8104286642597
0.23,7.452912552027106,11.055852399051577,1872.232374168314,-6.711799607109495,767.357116436487,2452.8104286642597
0.24,10.131175762297065,8.668163326289035,1830.5456885534925,-7.7329048878049145,790.1840200890789,2452.8104286642597
0.25,11.871160315964053,6.070694402657574,1792.8958721133818,-9.955241927607714,856.417948088167,2452.8104286642597
0.26,3.1718924401102293,12.950555050890651,1749.5244007073777,-7.130452173316234,917.2110029343689,2452.8104286642597
0.27,4.747545243476424,12.459477996245353,1701.9134571079824,-6.220795001959227,973.1541636776763,2452.8104286642597
0.28,5.5237068758169094,12.13533848427108,1652.29943738555,-6.425242950423777,1026.0556924226412,2452.8104286642597
0.29,5.598815357577921,12.100869570800578,1601.9466107971914,-7.07340565761168,1078.0998791284183,2452.8104286642597
0.3,5.00029885462504,12.360209914973662,1551.3405049471598,-7.676669052610294,1130.747666647451,2452.8104286642597
0.31,3.6853312381329344,12.813903052661951,1500.5090513318862,-7.855683010279703,1183.6444559352237,2452.8104286642597
0.32,1.5834867510813728,13.238970786542568,1449.5333592559778,-7.2765390000357275,1233.778282900037,2452.8104286642597
0.33,-1.3053040205519322,13.269286310563528,1399.116148564233,-5.626141598740649,1254.549417199878,2452.8104286642597
0.34,8.590909587854645,10.196766655714196,1353.734478040412,-10.040602694728639,1292.923646916933,2452.8104286642597
0.35000000000000003,5.435428316712775,12.175134364418927,1311.437177656046,-11.998956859342453,1339.5738136473612,2452.8104286642597
0.36,1.2311117598227685,13.276375319062195,1269.111814442027,-11.501114976126676,1381.7943382945462,2452.8104286642597
0.37,-3.7562274013775268,12.79330033599299,1227.4225489252708,-8.476122405886475,1412.5390348025978,2452.8104286642597
0.38,4.612786331378718,12.509995205387705,1186.8648885480575,-11.36795464406314,1455.567624932322,2452.8104286642597
0.39,-1.3218083137368313,13.267652413276208,1147.3030995564816,-10.494331183951136,1478.356498834353,2452.8104286642597
0.4,5.997049367502338,11.908533774630591,1109.581084384338,-14.127754622039665,1518.8241779492319,2452.8104286642597
0.41000000000000003,-0.7040914948071093,13.31472992383691,1073.5077039308305,-13.482158536595716,1539.6151605306356,2452.8104286642597
0.42,5.772594624923115,12.018940430590648,1038.8435337018718,-16.731958419658152,1578.0988105613537,2452.8104286642597
0.43,-1.8007842354930055,13.211167772569448,1005.9286511804555,-15.257529056688321,1601.647613149386,2452.8104286642597
0.44,3.958120382722598,12.732284194662544,973.3595445097869,-17.649064400370754,1636.2370548718895,2452.8104286642597
0.45,-4.5378151961853606,12.537384536778273,942.8398456193285,-14.60620986109988,1664.4234902516403,2452.8104286642597
0.46,0.3286471745309685,13.329282381750733,911.6898887088879,-15.698194388200445,1684.328205960775,2452.8104286642597
0.47000000000000003,-8.40461724919868,10.35085439334598,884.8313565679794,-13.372955426736292,1711.8760059995711,2452.8104286642597
0.48,-4.7576089943663415,12.45563866024148,857.6344241458784,-11.902763167650772,1738.4750090522102,2452.8104286642597
0.49,-0.960288144717933,13.29870762355846,829.6452042079648,-13.524745419096556,1758.3892130678735,2452.8104286642597
0.5,2.6279349440096924,13.07179160283052,802.1454966751412,-16.89986973492305,1781.4463920759615,2452.8104286642597
0.51,-7.657786033013328,10.91494804615962,778.8175462251925,-12.826048448919465,1805.7627447432017,2452.8104286642597
0.52,-5.127309623221831,12.308065396535499,754.857348947475,-12.005865928373996,1829.8828651701056,2452.8104286642597
0.53,-2.6502658116935702,13.067282384074584,730.2051486645543,-13.30700359906807,1851.0803017357011,2452.8104286642597
0.54,-0.36433214005311854,13.328354732280426,705.5276814085244,-15.858018309250783,1868.3838313651104,2452.8104286642597
0.55,1.6792074590274417,13.227170524618044,681.674053739438,-19.008488407479412,1882.3943385905902,2452.8104286642597
0.56,-9.531138719441108,9.3239032861001,663.591147546799,-13.452700088009237,1896.1467407611635,2452.8104286642597
0.5700000000000001,-8.421084358501052,10.337461777669926,646.5201130409309,-10.528672126352449,1913.1483138383087,2452.8104286642597
0.58,-7.366263657619052,11.113772424528879,629.3644434774284,-9.408225051541907,1931.7885826950824,2452.8104286642597
0.59,-6.337116316867749,11.481915887629253,611.6511436658056,-9.436838047470104,1950.821794924557,2452.8104286642597
0.6,-5.541635665986256,11.714076749784935,593.421151110505,-10.16271190729172,1969.6105794072466,2452.8104286642597
0.61,-4.967082422556844,11.79946455605861,574.8872635888691,-11.225805043823843,1987.8970961365105,2452.8104286642597
0.62,-4.620918090869372,11.77583073830248,556.3001087160433,-12.361714957433884,2005.5633977651225,2452.8104286642597
0.63,-4.4974340837070566,11.662059448615194,537.8938802886072,-13.3784409378948,2022.5572610617862,2452.8104286642597
