t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,275.07262682055693
0.01,0.0,0.0,71.5188829733448,0.0,150.05433364359894,275.07262682055693
0.02,11.569807380745553,0.11043321115157234,87.31324549909378,-0.028712634899408812,292.5136912543368,275.07262682055693
0.03,12.644843473447956,-1.8240023402497805,63.51571700464233,-0.10461334631838234,415.35647833392466,275.07262682055693
0.04,13.206442647972391,1.8351158992264631,15.574067773160268,-1.528658571406172,475.0753090551115,275.07262682055693
0.05,11.334608675421192,1.2305194654532947,-37.83872492182003,-1.8302424734317644,205.25158476421808,275.07262682055693
0.06,-10.15229389979315,-5.527844604844302,-12.394167801768955,-0.2754846762378683,82.36129641642317,275.07262682055693
0.07,-10.357184057326046,-2.6740959642124786,39.60391259864927,0.3645018284089331,215.24373397197272,275.07262682055693
0.08,13.000941788420574,2.9585960170116796,47.17080931106713,-0.6320311772887269,379.4928289684511,275.07262682055693
0.09,11.523368256533365,6.388089413617396,12.039748569009124,-2.029339158761351,418.0717027011259,275.07262682055693
0.1,8.999566862186555,-0.7965704502994679,-26.320462840063033,-1.7583499475473152,169.41732490301658,275.07262682055693
0.11,-11.957037063247332,-4.0232544963096935,6.111227548241595,-0.7542458521057973,173.0740401039937,275.07262682055693
0.12,4.968828602177591,-1.1091215904650042,30.16284126817398,-0.506106783547993,316.67428467265853,275.07262682055693
0.13,11.406707369685966,1.8830406739161412,14.814168595777303,-1.2222162605609672,381.8838302680609,275.07262682055693
0.14,11.074283458766974,0.4888627324735495,-15.30597434763526,-1.330490164264929,216.50623836925683,275.07262682055693
0.15,-10.222439176848077,-6.161865788086555,3.7579757047459754,0.2764835679623109,210.34555854139475,275.07262682055693
0.16,2.4317964357128092,-0.6798462639635804,19.26685810776133,0.3916249387119761,315.81457862568817,275.07262682055693
0.17,11.460826674749883,1.74042567147572,5.071182984557746,-0.06768419851134744,316.38028465267485,275.07262682055693
0.18,2.911783082473229,-1.4198770907892775,-5.903843868437139,0.31888810180862187,240.2977141870408,275.07262682055693
0.19,-6.437668844573966,-3.3494387460797155,5.253621725012195,1.175543404881455,252.77718738460723,275.07262682055693
0.2,3.3335145625087783,0.27601202251600077,9.771596377325936,1.070285891566498,300.53979663939305,275.07262682055693
