timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.55628932681293,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,105.55628932681293,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,105.55628932681293,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,105.55628932681293,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,105.55628932681293,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,105.55628932681293,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,105.55628932681293,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,105.55628932681293,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,105.55628932681293,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,105.55628932681293,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,105.55628932681293,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,105.55628932681293,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,105.55628932681293,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,9.572205097390391,0.0,4.588339016389012,7.212571202662224,98.08040623609199,105.55628932681293,0.0
0.014,3.359665821313801,-1.8468016879924898,5.977351134217036,0.0,5.0357696945982315,7.175253368679141,103.17244303561112,105.55628932681293,0.0
0.015,3.239126801999802,-1.7687098431085255,3.4551711973694865,0.0,5.425808127868336,6.958893031632684,106.13757619761671,105.55628932681293,0.0
0.016,2.9794729497524832,-1.6103389086785078,1.966791747658656,0.0,5.738566799768322,6.692029165072231,108.03117563305413,105.55628932681293,0.0
0.017,2.66872192114742,-1.4179783079071908,0.9952431668775321,0.0,5.973787261081718,6.422727077593089,108.39910622191093,105.55628932681293,0.0
0.018000000000000002,2.3553316919228613,-1.2334684536269733,0.7828497034981554,0.0,6.14018298955275,6.221594864757935,106.31284448628124,105.55628932681293,0.0
0.019,2.098501652691206,-1.072377478665333,1.8184150197183175,0.0,6.253951015190186,6.198368967494646,107.25633576662153,105.55628932681293,0.0
0.02,1.9683490921195226,-0.964983931888528,1.3296689151500836,0.0,6.343817268141715,6.136473219127291,109.3052847467061,105.55628932681293,0.0
0.021,1.8643517645559011,-0.8864081073662068,0.2677044709088645,0.0,6.410937915731671,5.987963223497253,108.03994174580208,105.55628932681293,0.0
0.022,1.7321688067022247,-0.8056866681249863,0.8755394471709854,0.0,6.448401898928316,5.951997936108726,105.65666904349857,105.55628932681293,0.0
0.023,1.6616227585327703,-0.7424789444670588,2.0661720011558864,0.0,6.472377319856485,6.054705042674542,107.48858138111719,105.55628932681293,0.0
0.024,1.6844261770737374,-0.7228708542821578,1.1308929118035347,0.0,6.502701096664657,6.031538118786784,108.85516544840715,105.55628932681293,0.0
0.025,1.6701844546026312,-0.7023075629936703,0.4146121169426107,0.0,6.525609922263351,5.9460767920846695,105.98476832247047,105.55628932681293,0.0
0.026000000000000002,1.6210666456109657,-0.6570806087473202,1.8455258899543736,0.0,6.532912400577752,6.041276345356911,105.7928038110449,105.55628932681293,0.0
0.027,1.6567497963258333,-0.6406530689677217,1.9391430008248376,0.0,6.547649826554643,6.119258610930452,107.8687715654834,105.55628932681293,0.0
0.028,1.702984795935192,-0.646686035395472,0.8780343012188858,0.0,6.569539638196051,6.068529246029089,105.7583594847862,105.55628932681293,0.0
0.029,1.6915910379262278,-0.6246186239318035,1.931219639987754,0.0,6.5816797872578965,6.153238936419715,105.17205728067992,105.55628932681293,0.0
0.03,1.7375432041044625,-0.6107111236672897,2.2282130625022214,0.0,6.599767739538162,6.247660419906671,107.27092111145635,105.55628932681293,0.0
0.031,1.7955489512582845,-0.6215232468789019,1.1616348292675753,0.0,6.626817453495019,6.2082338998668645,105.09124662295133,105.55628932681293,0.0
0.032,1.7955932738495965,-0.6001615625589873,2.256122500558699,0.0,6.644761637544903,6.30708961138759,105.59271272150042,105.55628932681293,0.0
0.033,1.851988927338795,-0.5894334430390696,2.00502521733728,0.0,6.669830498037879,6.353085513636062,106.82387286037903,105.55628932681293,0.0
0.034,1.8881862654664083,-0.5911268157107865,1.3767693125623155,0.0,6.697285614895494,6.326973784356811,103.98725452827631,105.55628932681293,0.0
0.035,1.8937303482434253,-0.5601655160391544,2.81076882659904,0.0,6.7159613704488255,6.4699933695588365,106.06615276592481,105.55628932681293,0.0
0.036000000000000004,1.9696676717740973,-0.5648732648383586,1.7662210733836696,0.0,6.747898974331653,6.463040659041334,104.4541365987876,105.55628932681293,0.0
0.037,1.9900365756424168,-0.5532603750713114,2.58325068423253,0.0,6.77462305141208,6.558814508499182,105.12341222229846,105.55628932681293,0.0
0.038,2.054096924461126,-0.5411611637190857,2.2529416435222465,0.0,6.807037321379178,6.5963361408012915,105.2283677367854,105.55628932681293,0.0
0.039,2.0889131586979057,-0.5400341250674341,2.2037431021790486,0.0,6.839959345441614,6.628049105451394,103.63825406289321,105.55628932681293,0.0
0.04,2.1283875865668493,-0.5122479978692747,3.0179802917643412,0.0,6.869715259957539,6.745947027587333,105.52895114117366,105.55628932681293,0.0
0.041,2.196696166171276,-0.522482105812105,2.072905134480507,0.0,6.909688988381157,6.735810910286393,103.18464253231315,105.55628932681293,0.0
0.042,2.223315387334507,-0.49409757766564644,3.2687759068557627,0.0,6.94142709305678,6.869437285560115,105.5052341940666,105.55628932681293,0.0
0.043000000000000003,2.299324531937299,-0.5007669708117006,2.108990627306499,0.0,6.984371503319744,6.84524493160518,102.73700530287327,105.55628932681293,0.0
0.044,2.320680610927234,-0.4697027870260261,3.5212979131425612,0.0,7.017118483013032,6.993128831066628,105.22053711890624,105.55628932681293,0.0
0.045,2.402636671172238,-0.47870646497585256,2.2828895272051457,0.0,7.062680201095477,6.970349437402736,102.67420259516327,105.55628932681293,0.0
0.046,2.428887266291893,-0.4457440593928793,3.584877656393128,0.0,7.09769190660966,7.107938928122818,104.53205380266027,105.55628932681293,0.0
0.047,2.5062473664075458,-0.45457550504535127,2.666194407886151,0.0,7.144262473722037,7.112948496633136,103.00069688647214,105.55628932681293,0.0
0.048,2.548225336147203,-0.4231351645019603,3.457428790383624,0.0,7.183130189057909,7.214492803893247,103.35622232096017,105.55628932681293,0.0
0.049,2.6112032208532234,-0.42791328701318476,3.301666743198137,0.0,7.229105560467872,7.278215495325289,104.29190714511267,105.55628932681293,0.0
0.05,2.678502140631991,-0.4083572005984436,2.846468152938888,0.0,7.2746567131493105,7.284876127969857,101.33948483717084,105.55628932681293,0.0
0.051000000000000004,2.7087379324984715,-0.3853193764524623,4.364847351806224,0.0,7.313980214035151,7.4643465624885845,103.87759335626451,105.55628932681293,0.0
0.052000000000000005,2.813672444545826,-0.40158443599157767,3.112580051964874,0.0,7.369337943075042,7.465628670266258,103.32014799256987,105.55628932681293,0.0
0.053,2.865020618891217,-0.36970745542658134,3.4136641471546247,0.0,7.415618991531172,7.513361309581921,101.14380565657477,105.55628932681293,0.0
0.054,2.908555838397247,-0.35656270608459684,4.545960151854557,0.0,7.460918046451288,7.678215116974516,103.39183904088235,105.55628932681293,0.0
0.055,3.014177741646945,-0.3678952150429493,3.4435879625600756,0.0,7.519550600097488,7.687346491088064,105.5052035098888,105.55628932681293,0.0
0.056,3.049812697743358,-0.37075235326023637,2.387416586226089,0.0,7.573433995904743,7.593409227512975,104.18378516714684,105.55628932681293,0.0
0.057,3.000937230497604,-0.3617245568239891,3.061850799193732,0.0,7.611513696783601,7.604736158023895,106.46889955309561,105.55628932681293,0.0
0.058,2.974072086837728,-0.38136016032127706,1.9101675039565182,0.0,7.649168314974732,7.487775272095975,107.51562510108259,105.55628932681293,0.0
0.059000000000000004,2.903812936500909,-0.35980202281573703,1.3672113722203316,0.0,7.668793631593374,7.345527450141796,106.30592900549246,105.55628932681293,0.0
0.06,2.795829642156256,-0.3435766956526567,1.9645630232286027,0.0,7.670662429741851,7.301780755847721,108.80800781271064,105.55628932681293,0.0
0.061,2.7321679050870236,-0.3470293160004534,0.6810064347605342,0.0,7.66851172015596,7.121353827690494,107.23115284332083,105.55628932681293,0.0
0.062,2.6211614298091677,-0.3192525706704856,1.4526852842903621,0.0,7.645443420523164,7.068048855633238,107.98205967092217,105.55628932681293,0.0
0.063,2.551634678176053,-0.32990852249233105,1.0529741670485993,0.0,7.6208013758016255,6.972620417353402,108.1665423916181,105.55628932681293,0.0
0.064,2.487419721389146,-0.32525322537732215,0.9346302760525851,0.0,7.588462049523384,6.881618279322475,107.83651957625551,105.55628932681293,0.0
