t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1487.368880996529
0.01,0.0,0.0,386.71590905909756,0.0,54.16184405691597,1487.368880996529
0.02,11.549893662019448,0.039178855656556544,651.7223034668077,-0.010186502470704701,76.4653636964238,1487.368880996529
0.03,12.125677289338475,-5.544883051300437,845.256777523879,-1.2112519141711664,86.91977389962274,1487.368880996529
0.04,12.551758133978126,-4.497904570340685,988.083521846766,-3.1213624086330634,106.39144908162228,1487.368880996529
0.05,12.939036771386824,-3.218556385474287,1090.4047055131473,-4.247918934159302,136.0455206405482,1487.368880996529
0.06,13.240616893308289,-1.5696630410431718,1159.7880805465522,-4.741146205087567,177.48242034792804,1487.368880996529
0.07,13.319973948816322,0.5967175048816706,1201.5118896532165,-4.668500660121244,237.6146445015237,1487.368880996529
0.08,12.886160068732913,3.424128569544531,1217.7459366130352,-4.027651245194692,323.9786135275279,1487.368880996529
0.09,11.36354606182552,6.974783056020268,1208.199415302619,-2.7454636010391247,333.2290611049343,1487.368880996529
0.1,13.179992652814644,-2.016326225968843,1198.312116750962,-5.277341874630468,368.13289530396696,1487.368880996529
0.11,13.03402229139804,2.809277609122452,1182.8449953668255,-5.918377582185683,449.19553528543173,1487.368880996529
0.12,10.727332978849399,7.918466072331677,1151.0281035763308,-4.783925023880803,463.557490679835,1487.368880996529
0.13,13.303314106635327,0.8942100189414246,1123.0614729297822,-6.939799615135457,526.818936343793,1487.368880996529
0.14,11.150162144934697,7.31106434928889,1087.0169558512455,-6.560258330612435,534.8024526506819,1487.368880996529
0.15,13.280294338913894,1.1880909264821877,1057.1271030217515,-8.756461644862558,601.0820331598061,1487.368880996529
0.16,10.383723963368734,8.363973602919824,1019.1554547366648,-8.01724390525194,617.6712713238187,1487.368880996529
0.17,12.858021419400394,3.528322966512342,985.8470181186628,-9.733006326224553,703.7001735029405,1487.368880996529
0.18,7.700317100241167,10.763246172031204,940.2834620603745,-7.945921739824,753.1511816588835,1487.368880996529
0.19,10.26943049778136,7.669804184927281,893.6448371955586,-8.589467576088834,767.6768590958501,1487.368880996529
0.2,11.772525356234574,4.710855392030307,854.475655446777,-10.574746372022911,857.9592239049384,1487.368880996529
0.21,2.9896282535317185,11.653140187264635,803.9811150453539,-7.718904643785457,935.1202613293183,1487.368880996529
0.22,4.472405622669136,10.072613852414428,746.9650906995676,-6.611656885638453,1001.2462988671072,1487.368880996529
0.23,4.907525342402503,9.096706429548009,687.8231022754061,-6.435516099630456,1061.6917558718144,1487.368880996529
0.24,4.246752868846743,8.757865058434652,628.6128558857877,-6.535985960117655,1121.117111862552,1487.368880996529
0.25,2.516451030410671,8.989897916039709,569.7865562381301,-6.460020814933091,1181.5788117075688,1487.368880996529
0.26,-0.4072163486034759,9.640063751812747,511.18894054062093,-5.853314784866629,1240.600577622466,1487.368880996529
0.27,-2.8256804602883654,8.789389471088148,452.7873785335552,-3.9715577096213357,1246.5940422076308,1487.368880996529
0.28,6.75455368746788,4.823068598352995,404.947715260705,-6.791421771050576,1271.381393706081,1487.368880996529
0.29,4.849214623553199,6.190953393382276,364.0228111772767,-8.614619184072946,1315.0958864708218,1487.368880996529
0.3,-0.5076627108823955,8.269811560633554,323.82788868075386,-8.43551742539868,1362.892582131572,1487.368880996529
0.31,-4.275160729300693,7.315961501840195,282.2225920587511,-5.66060744497224,1369.8219878734126,1487.368880996529
0.32,4.915695302054293,5.171033398233738,247.1055978305009,-8.452030972241827,1406.8288456233445,1487.368880996529
0.33,-2.2900628760844612,7.92140701833538,213.7386562168359,-8.376737707223207,1438.0543773339214,1487.368880996529
0.34,-5.603862629293571,5.777902523177595,181.01455743328648,-5.516305019619797,1453.671491960708,1487.368880996529
0.35000000000000003,0.3125389674161614,6.39946193759039,151.72374629750462,-7.3744277440681945,1489.8875464255314,1487.368880996529
0.36,-5.159844618975192,5.8381258911066505,121.89522121426407,-4.9986820070453115,1497.3588983627267,1487.368880996529
0.37,1.0093507896086695,5.566840301324849,96.17458800488491,-7.512723038977722,1528.7088337700866,1487.368880996529
0.38,-5.242958161483579,5.515297919820579,70.64065405849037,-5.538377622959211,1533.7579922545635,1487.368880996529
0.39,-1.0936171652968207,5.180083705330849,49.07466734093991,-7.313136213497821,1540.3575354577004,1487.368880996529
0.4,-3.861773710943309,4.656676509455782,31.44886216526048,-7.509574802905145,1531.1209699291817,1487.368880996529
0.41000000000000003,-1.858551550441243,2.8403849610769396,19.701449126459668,-7.862343305513453,1502.7241807591517,1487.368880996529
0.42,-0.5599660456972709,-0.37425524405417987,16.27359773388116,-7.736633092448595,1456.9165006196774,1487.368880996529
0.43,0.0961620387859059,-3.0745179274115264,24.31416783894749,-6.94100098376214,1446.8451242135336,1487.368880996529
0.44,0.17107866725820875,2.9231973288848794,34.5023019656585,-7.731777468546324,1448.2509196601793,1487.368880996529
0.45,-0.7155579431565082,3.7022404708314802,42.64948216113524,-8.138532574656809,1456.3100395672461,1487.368880996529
0.46,-0.7536063758681737,5.0670839814901685,46.76191371048764,-8.666457620393562,1462.594949843626,1487.368880996529
