timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.859420754106864,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,33.859420754106864,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,33.859420754106864,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,33.859420754106864,0.0
0.004,1.5590443546685477,-0.8700465084428163,7.284385600849172,0.0,0.6994718867930165,2.9538933683820385,26.55575709777592,33.859420754106864,0.0
0.005,1.7961931877591522,-1.0048188934455557,4.428513422301035,0.0,1.0267436481465015,2.960753033560936,30.53208716396637,33.859420754106864,0.0
0.006,1.7953483622503572,-1.004258022025557,2.473621725107215,0.0,1.3205647801763007,2.8156389625883285,33.004026710103545,33.859420754106864,0.0
0.007,1.6437489050077074,-0.9173741579071534,1.2462058924786605,0.0,1.5609407755670353,2.615619079340363,34.502562770747275,33.859420754106864,0.0
0.008,1.425748171459292,-0.791358663239813,0.4905064419903915,0.0,1.7442843173216755,2.4112500888467414,35.4096713931347,33.859420754106864,0.0
0.009000000000000001,1.1972618397587087,-0.6584642593032806,0.02144962440640008,0.0,1.8754983763651447,2.2245665853001686,35.66536622819743,33.859420754106864,0.0
0.01,0.9858469475321642,-0.5395986948646683,-0.12445724786586876,0.0,1.9631764111007275,2.079284425066406,35.30496207645822,33.859420754106864,0.0
0.011,0.8140438950313629,-0.4415868805883532,0.041289414780222966,0.0,2.017965782413367,1.9937736727961928,34.99965707795596,33.859420754106864,0.0
0.012,0.6955230224071581,-0.3709266856649657,0.1825395507928611,0.0,2.0519326380689136,1.9474922466828497,35.364986499874476,33.859420754106864,0.0
0.013000000000000001,0.6207058226633564,-0.3250117804643849,-0.015180817624073528,0.0,2.073530627924739,1.893118590105982,35.65375435772634,33.859420754106864,0.0
0.014,0.5595652746177115,-0.2914688839895412,-0.17750808258620132,0.0,2.08430088357707,1.836440590998301,35.047662104708635,33.859420754106864,0.0
0.015,0.5062829091228934,-0.262103810256712,0.11365563041663429,0.0,2.085431584607535,1.825408353170529,34.63147488137793,33.859420754106864,0.0
0.016,0.481379317960343,-0.24639424237023086,0.3140287008092747,0.0,2.0839115900219927,1.8369283812146742,34.85641800568809,33.859420754106864,0.0
0.017,0.47875543971438794,-0.2416380855299684,0.19158716613838334,0.0,2.0833295161258554,1.831711698173556,35.23586955705452,33.859420754106864,0.0
0.018000000000000002,0.4742903526656043,-0.23934413606377658,-0.011903097574307964,0.0,2.082079208442341,1.8062638831781557,34.86020424163335,33.859420754106864,0.0
0.019,0.45940590765957817,-0.23313710413324717,0.1659217252610139,0.0,2.0777493160099425,1.8064240901431319,34.39016621529316,33.859420754106864,0.0
0.02,0.45546398725839815,-0.2299774564573165,0.3956332838192429,0.0,2.073582942592234,1.8299100771754915,34.58972868787839,33.859420754106864,0.0
0.021,0.46729612135487764,-0.23302929282105928,0.2885489681889135,0.0,2.0725491036963026,1.835213483903301,35.05025953891285,33.859420754106864,0.0
0.022,0.4736179726407545,-0.23599768128411086,0.046375154823625864,0.0,2.072444993730044,1.8137378074543768,34.80085162567625,33.859420754106864,0.0
0.023,0.4639838830405101,-0.23316186788146248,0.16166480272622963,0.0,2.0698621037565976,1.8106258554255439,34.30315230742699,33.859420754106864,0.0
0.024,0.4598724715828543,-0.23022439027548708,0.4060771463176587,0.0,2.0669315431749804,1.8336551852826204,34.41324053707247,33.859420754106864,0.0
0.025,0.4713284657398632,-0.2326437543203671,0.3454948336652641,0.0,2.0668924764582304,1.8436790747963026,34.92038148309212,33.859420754106864,0.0
0.026000000000000002,0.47967561426289634,-0.23618667303948404,0.0813147533655848,0.0,2.0682252327831763,1.8234390565845366,34.7863173020853,33.859420754106864,0.0
0.027,0.47089076415869424,-0.23384719454596303,0.1390778783892107,0.0,2.067107939832974,1.815401865378731,34.25736527824385,33.859420754106864,0.0
0.028,0.46440746593590493,-0.22946233229945984,0.399574445068565,0.0,2.0648397169950297,1.8367589693864421,34.28594700999547,33.859420754106864,0.0
0.029,0.47409028030084416,-0.2306900937782081,0.3810183166338714,0.0,2.0651129292267805,1.8499774583526076,34.81266459245833,33.859420754106864,0.0
0.03,0.4832799965413511,-0.23452793547135553,0.10812708701892415,0.0,2.0670905541034297,1.8311549050292273,34.74060843076619,33.859420754106864,0.0
0.031,0.4753971322360691,-0.23245643523584017,0.13534329109840382,0.0,2.066721917717238,1.8210940765067287,34.18329185827854,33.859420754106864,0.0
0.032,0.4681489001126289,-0.22743391546051378,0.4107628663005123,0.0,2.064852299944486,1.8427449353198238,34.21390479503327,33.859420754106864,0.0
0.033,0.4776904106404504,-0.22829170989011022,0.3919115575138803,0.0,2.065479312415326,1.8560938582764885,34.766920798970965,33.859420754106864,0.0
