timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577988537227524,0.0
0.001,0.0,0.0,5.904774153986037,0.0,0.0,0.649525156938464,3.6105074712678573,11.577988537227524,0.0
0.002,0.3134355541362645,-0.17201584176789741,4.179195229011706,0.0,0.08387425828831509,0.9507584639410557,6.798899270832128,11.577988537227524,0.0
0.003,0.5488980332146989,-0.3054929948747594,2.632790221893524,0.0,0.20244674987213368,1.0546405873816977,8.941498792619013,11.577988537227524,0.0
0.004,0.6520399472749729,-0.36488618574683584,1.5878553584461663,0.0,0.3247486841064945,1.0515219769727846,10.357963779632403,11.577988537227524,0.0
0.005,0.6547502184757675,-0.36639624323663383,0.8918231125154228,0.0,0.43408073829168475,0.9955645119188059,11.258264610329764,11.577988537227524,0.0
0.006,0.5988214047580799,-0.33419944507544985,0.4448699364357198,0.0,0.52332709218033,0.9201107441002373,11.81030771705037,11.577988537227524,0.0
0.007,0.5176656633127023,-0.2872188482579639,0.16652519127718884,0.0,0.5912575362299424,0.8433464416675637,12.114837954889673,11.577988537227524,0.0
0.008,0.4323124380840143,-0.23811017029808515,0.008891578180915571,0.0,0.6397863570239142,0.7750726612548158,12.27775324014755,11.577988537227524,0.0
0.009000000000000001,0.35473059985203403,-0.19378465900623137,-0.07956371147722352,0.0,0.672250198234709,0.7180058651845385,12.158093072049974,11.577988537227524,0.0
0.01,0.28960657025091135,-0.15716897324188375,-0.025534672776659828,0.0,0.6921765053962368,0.6831077048698151,12.00008016214969,11.577988537227524,0.0
0.011,0.2436466655579145,-0.13051974415416276,0.049250865924260645,0.0,0.704055107468134,0.6657824593930309,12.054683976367812,11.577988537227524,0.0
0.012,0.21561479808292877,-0.11316544369809478,0.017182004423796582,0.0,0.7113708440258723,0.6497260748943731,12.199989023785054,11.577988537227524,0.0
0.013000000000000001,0.19536097058089238,-0.10150030895885477,-0.06169052415039983,0.0,0.7152397466612155,0.6295992153236724,12.077129156785752,11.577988537227524,0.0
0.014,0.176691832558936,-0.09187575133465259,-0.005251996846330764,0.0,0.7157670230846844,0.6207199621701602,11.914632448456132,11.577988537227524,0.0
0.015,0.16555495908437623,-0.08547059265937941,0.07262991820619305,0.0,0.7147453246724171,0.6218223520590653,11.866276593163215,11.577988537227524,0.0
0.016,0.1625480962996371,-0.08293314546513149,0.09392496529329436,0.0,0.7137209674856527,0.6244953553184845,11.993162181661694,11.577988537227524,0.0
0.017,0.16298136813130937,-0.08277161935452614,0.026330434599713598,0.0,0.7130739529432822,0.6190725451567891,12.017467566416581,11.577988537227524,0.0
0.018000000000000002,0.16019415459265007,-0.08211781893798906,0.009782951930379258,0.0,0.7118790560542666,0.6132939629779047,11.85894031393306,11.577988537227524,0.0
0.019,0.1566919206209225,-0.08043382677121838,0.08623706040508466,0.0,0.7100470895020845,0.6169065496884215,11.77384094897845,11.577988537227524,0.0
0.02,0.1578845952218912,-0.0805100281058186,0.12682821876488048,0.0,0.7087848003446461,0.623508950861675,11.899298694014059,11.577988537227524,0.0
0.021,0.1619238884882017,-0.08221561897261949,0.06088624467921058,0.0,0.7084958332022789,0.621232958755553,11.997290567043741,11.577988537227524,0.0
0.022,0.16198422446613392,-0.08284833897073475,0.007697287866207048,0.0,0.7080607068546609,0.6139980596123235,11.847998319983894,11.577988537227524,0.0
0.023,0.15843202798172498,-0.08145661856219008,0.07964331356856696,0.0,0.7067861867825608,0.6162804351171093,11.733478502661963,11.577988537227524,0.0
0.024,0.15878386724879368,-0.08124922755720965,0.1353483225751879,0.0,0.7058584604616868,0.6235409875136892,11.839418603778208,11.577988537227524,0.0
0.025,0.16287324287146532,-0.08273807739437854,0.07976397135155872,0.0,0.7059154094046964,0.6228650703880354,11.9706288715336,11.577988537227524,0.0
0.026000000000000002,0.1637013642839755,-0.0835305956350705,0.010232434130801799,0.0,0.7059713602489444,0.6151196146880513,11.855829155961816,11.577988537227524,0.0
0.027,0.15989072788812492,-0.08226076157910533,0.06485388572935119,0.0,0.705099563510206,0.6152854259082073,11.709960700303737,11.577988537227524,0.0
0.028,0.15897123428874735,-0.0815548415583731,0.1364683919276283,0.0,0.7042665747056359,0.6227418954302718,11.790541941743202,11.577988537227524,0.0
0.029,0.16277251617318172,-0.08270439064192883,0.0940522371627393,0.0,0.7043960413331282,0.6235601610902707,11.936343316286138,11.577988537227524,0.0
0.03,0.16430065738792085,-0.0835716496601256,0.01756800210068521,0.0,0.704678290865037,0.6161903598230648,11.868208790336483,11.577988537227524,0.0
0.031,0.160761510182694,-0.08257361392005663,0.04873306254442272,0.0,0.7040768787954448,0.6141833502399247,11.717633649053091,11.577988537227524,0.0
0.032,0.15875128123906523,-0.08147273264758406,0.12262418206786307,0.0,0.7032237903919263,0.620319006663027,11.73396530799364,11.577988537227524,0.0
0.033,0.1615764394850143,-0.08203633956367684,0.11289858488992724,0.0,0.703142582044565,0.6236161920221693,11.88513204565779,11.577988537227524,0.0
0.034,0.1640795801669529,-0.08323422514256372,0.03424378097355041,0.0,0.7035253444123705,0.6177736716590858,11.886464117386112,11.577988537227524,0.0
0.035,0.1615767906031753,-0.08279785470238504,0.03049298930780328,0.0,0.703225598902879,0.6132279787838573,11.729712954380243,11.577988537227524,0.0
0.036000000000000004,0.15859490088557326,-0.08126969314615609,0.10735132663921021,0.0,0.7023375245900302,0.617901785641613,11.68093031548153,11.577988537227524,0.0
0.037,0.16033111506272268,-0.08136099305310814,0.13071322830602652,0.0,0.7020309629995685,0.6235998277356819,11.836635800047373,11.577988537227524,0.0
0.038,0.16373390269602667,-0.08291297142026646,0.05027401339490664,0.0,0.7024946663988784,0.6192585323065143,11.902017838840486,11.577988537227524,0.0
0.039,0.16231835415342166,-0.08289529128863879,0.014342700982220874,0.0,0.7024604053171895,0.6124394227599297,11.73606299226452,11.577988537227524,0.0
0.04,0.15847081590443945,-0.08105020112887876,0.09573937971983387,0.0,0.7015448762727536,0.6160208195670611,11.647166763966853,11.577988537227524,0.0
0.041,0.15931743101356144,-0.08083316981608737,0.13949571160127414,0.0,0.7010736172706653,0.623020150464125,11.794593526434396,11.577988537227524,0.0
0.042,0.16319163369020656,-0.08242350455171954,0.06361628047543408,0.0,0.7015265243925395,0.6200704254852767,11.894719330041,11.577988537227524,0.0
0.043000000000000003,0.16267249948501059,-0.08270351821529709,0.010386070743997444,0.0,0.7016540664599787,0.6124602817466392,11.740429973135907,11.577988537227524,0.0
0.044,0.15860299833917182,-0.08095299961858686,0.08590633483745988,0.0,0.7008124827645362,0.6149058915201949,11.627526290310035,11.577988537227524,0.0
0.045,0.15877060709459206,-0.08051314757376274,0.14186279871957055,0.0,0.7002687398770303,0.6223636583583939,11.757786397189593,11.577988537227524,0.0
0.046,0.16274526347495602,-0.08196607909546179,0.07493476668017113,0.0,0.7006893689499298,0.6206640899465814,11.880036787016115,11.577988537227524,0.0
0.047,0.16292004891520062,-0.08245135565355474,0.010789089269024027,0.0,0.7009368293805313,0.6128103172537848,11.74636384866593,11.577988537227524,0.0
0.048,0.15883350883870828,-0.08090443965030855,0.07594180532973288,0.0,0.700199152972855,0.6140261906769338,11.605917447737095,11.577988537227524,0.0
0.049,0.1583588491532395,-0.08022750376596594,0.14588571668905417,0.0,0.6995978377610159,0.6221003593705553,11.723766237272077,11.577988537227524,0.0
0.05,0.16251058862320125,-0.08159208288905896,0.08550354492111772,0.0,0.7000209440021068,0.621504063727014,11.869781608345233,11.577988537227524,0.0
