t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2242.454116848545
0.01,0.0,0.0,583.0380703806217,0.0,137.25079843416307,2242.454116848545
0.02,11.540582594426567,0.4740701243585578,966.1345261604446,-0.12325823233322503,175.7049308792284,2242.454116848545
0.03,12.753672081004858,-3.8886535237759245,1244.8764798333311,-2.6182112298382925,254.28542596440133,2242.454116848545
0.04,13.294235893769113,-1.0203282700183616,1434.2369662822155,-4.070451721677259,398.59173172976233,2242.454116848545
0.05,12.900541762756438,3.369540028721236,1539.955600970586,-4.5513194434366655,653.0017025831442,2242.454116848545
0.06,9.382928113835963,9.47303741090282,1555.21547375144,-3.821059891892278,799.6701458082459,2242.454116848545
0.07,11.76104057200633,6.281377431853523,1530.4140854372765,-6.437823918900341,1105.5179885996126,2242.454116848545
0.08,1.211351193946008,13.278192876393359,1435.8454011507747,-4.44905785360688,1378.594469854328,2242.454116848545
0.09,-2.1432815439016357,13.159943844916222,1297.9505212790093,-3.271575542318548,1556.2831334225582,2242.454116848545
0.1,5.531251220010408,12.131901653034907,1149.2502839198446,-8.310678042865003,1786.7602307408624,2242.454116848545
0.11,-3.580713192248623,12.843530309561867,982.5060078184543,-8.685559342939627,1974.0694644864047,2242.454116848545
0.12,-1.6672857917855353,13.228678538171824,810.2481718619503,-11.817656564010306,2141.586485066467,2242.454116848545
0.13,-2.170837281250672,13.155426381387642,639.1496202124573,-15.253622947605272,2299.249111695503,2242.454116848545
0.14,-4.938860177131939,12.384887481463768,472.33624670526865,-17.34736146665969,2434.9731873722694,2242.454116848545
0.15,-9.268254094654548,9.585261802094763,315.0425684664068,-16.52799951068256,2515.97084936607,2242.454116848545
0.16,-12.836637140072382,3.605346684008632,178.0987340778776,-11.297189596641655,2618.531363052729,2242.454116848545
0.17,-9.955828146129265,8.869005789969812,48.691265101131876,-12.905988246438486,2691.0191028604804,2242.454116848545
0.18,-12.140013034715498,2.3829380571039414,-66.5999767098046,-12.066502045140066,2337.5469716110315,2242.454116848545
0.19,11.30736691305951,-7.0654958262831595,-80.96783683405825,-7.412725258995043,2008.399760149227,2242.454116848545
0.2,8.150186945357197,-8.285007285808316,-7.910284502724556,-4.938871051160078,1838.537497220763,2242.454116848545
0.21,4.288989846851306,-10.519193750475653,93.73385754277776,-2.2867307488944912,1981.4958836697003,2242.454116848545
0.22,-5.192209624918426,10.313926206082593,142.49333595944407,-5.379345504234972,2118.042503714116,2242.454116848545
0.23,-10.821115268733198,7.08234577818734,146.30626964654076,-5.78332168062458,2239.9111933927593,2242.454116848545
0.24,-8.725263718772844,7.736600747982148,118.23580124714334,-7.250926866093521,2380.426143418317,2242.454116848545
0.25,-6.305407922260921,11.748174697018552,61.86775321723647,-11.097716021278254,2497.8872354630903,2242.454116848545
0.26,-10.96848643123215,7.580902531074642,-7.922109607658458,-10.545879820358003,2341.1942092438835,2242.454116848545
0.27,7.952075195939546,-5.402947240077083,-33.21742685955766,-9.065304512627215,2025.6138047162337,2242.454116848545
0.28,6.986979816002593,-11.016835630794764,24.043434684899665,-5.90362090758393,2125.3647820242372,2242.454116848545
0.29,-8.181163903843215,9.56058987103767,54.509999940849525,-8.499553261965374,2260.888353983325,2242.454116848545
0.3,-9.535615256719911,9.319325053542677,44.73267283647538,-9.303773284825796,2370.5201171075337,2242.454116848545
0.31,-11.766233246059294,5.9274010745179355,10.19817087220554,-9.808189026803818,2348.5560392043094,2242.454116848545
0.32,-4.369926372773951,3.05161811306467,-15.089150413242733,-10.542335725455453,2131.1942143863266,2242.454116848545
0.33,8.936438870882565,-7.133992872056686,12.532270080334435,-8.656981397590068,2139.594867928605,2242.454116848545
0.34,-3.331862165986821,4.574033315823173,39.118724326762056,-9.91756998842466,2260.7240081362656,2242.454116848545
0.35000000000000003,-9.46955810138788,8.042445828234435,32.70577443248495,-11.183926297640449,2374.245394414078,2242.454116848545
0.36,-8.087492459836021,8.253148628720727,-0.7350488633221408,-12.395954621901835,2277.235244469405,2242.454116848545
0.37,4.49964082650671,-1.5471345037154285,-9.711010808580614,-11.911168164648616,2107.9256161168205,2242.454116848545
0.38,8.24572216415251,-5.814770040565046,23.515319303461723,-10.414799299138858,2209.279089869195,2242.454116848545
0.39,-6.811539509968256,9.579056247570081,32.631947054675564,-12.947005579862372,2331.22155882004,2242.454116848545
0.4,-7.107382496243799,9.112200638478855,9.58742219569882,-14.263831505189428,2320.3981508791107,2242.454116848545
0.41000000000000003,-1.0212056569295225,5.574849914655444,-9.595912586694133,-15.622170476615056,2162.599390014101,2242.454116848545
0.42,10.691030865865523,-3.3543312341734985,9.155876648872551,-14.694295856583393,2155.9570018173717,2242.454116848545
0.43,2.330016427476971,5.582303389214346,30.347685326147747,-16.179238050120855,2277.608010922676,2242.454116848545
0.44,-5.133134063536739,10.42846231970992,20.446758010098463,-17.80711115045316,2350.379754828157,2242.454116848545
0.45,-4.403820354196892,11.391449527703202,-6.513706990834996,-20.48712479439674,2229.6785147554183,2242.454116848545
0.46,12.336325403888768,-0.3053848072157346,-5.364276875379033,-20.293810249243617,2116.5004869637505,2242.454116848545
0.47000000000000003,11.867699710911563,-0.2837652942276856,24.293672202938097,-20.223085120816577,2212.0091221179296,2242.454116848545
0.48,-1.9761231252073603,11.748144104556172,30.69652406021344,-22.401173613793965,2323.3892132550254,2242.454116848545
0.49,-2.7626756477808785,12.567274799238675,8.164646386276685,-24.172689483159964,2325.3666601207015,2242.454116848545
0.5,4.465218563122228,9.076506774151298,-13.799709561563494,-26.22227325152624,2172.8010924275086,2242.454116848545
0.51,12.574077485959002,0.6762742167400289,2.4212375086623554,-25.549698161125622,2130.944112035123,2242.454116848545
0.52,11.238850450247487,5.293628349890673,27.920948173736907,-26.919278789929795,2235.583808213359,2242.454116848545
