timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.20737092484472,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,185.20737092484472,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,185.20737092484472,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,185.20737092484472,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,185.20737092484472,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,185.20737092484472,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,185.20737092484472,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,185.20737092484472,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,185.20737092484472,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,185.20737092484472,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,185.20737092484472,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,185.20737092484472,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,185.20737092484472,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,185.20737092484472,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,185.20737092484472,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,185.20737092484472,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,185.20737092484472,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,185.20737092484472,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,185.20737092484472,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,185.20737092484472,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,185.20737092484472,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,185.20737092484472,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,185.20737092484472,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,185.20737092484472,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,185.20737092484472,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,185.20737092484472,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,7.786077260460966,0.0,10.197980960389518,11.902513923218969,180.22928472228182,185.20737092484472,0.0
0.027,4.466777393709422,-1.905019145556228,6.234400874861006,0.0,10.558024195942146,11.893372790331435,181.1907046103505,185.20737092484472,0.0
0.028,4.390040654952254,-1.7440806123694377,5.7938575939716035,0.0,10.864357731286153,11.89658155937312,182.86461877445242,185.20737092484472,0.0
0.029,4.2882817241236335,-1.6078699555474534,4.980328033424568,0.0,11.127005003081376,11.85544610119733,176.93749954177252,185.20737092484472,0.0
0.03,4.1998893912779796,-1.4314622258043324,8.02658636359524,0.0,11.341231258175972,12.196618195247625,184.96510877151698,185.20737092484472,0.0
0.031,4.298434248085196,-1.371283956479533,4.015204370256289,0.0,11.56329656483784,12.041657245256108,180.0676754709321,185.20737092484472,0.0
0.032,4.231454127462224,-1.227032799723585,6.515317975087855,0.0,11.732393401284465,12.247878499231387,184.33168152777753,185.20737092484472,0.0
0.033,4.30601380967732,-1.131852215431908,4.392071840635811,0.0,11.896175326779435,12.182957734365873,178.31049193545778,185.20737092484472,0.0
0.034,4.290487559920875,-1.0166156471830976,7.471635426689559,0.0,12.025362766573899,12.5033451786422,183.29077222964864,185.20737092484472,0.0
0.035,4.454390335961823,-0.9711847992196609,5.000661266546089,0.0,12.16982517922306,12.48382526113195,177.46065805596572,185.20737092484472,0.0
0.036000000000000004,4.5138205581861905,-0.8750111778075409,7.993185482076337,0.0,12.287764568980585,12.829692685263135,181.61216992650853,185.20737092484472,0.0
0.037,4.715398603232279,-0.8649081542035186,5.953381556788296,0.0,12.428347165793149,12.876884349287142,178.54603202985496,185.20737092484472,0.0
0.038,4.841845596406411,-0.7766873686813476,7.55306389406498,0.0,12.54998741315546,13.117884814144627,177.36021832897453,185.20737092484472,0.0
0.039,5.0134341799543805,-0.7596965505343178,8.224442270463896,0.0,12.682576900126339,13.387193781025168,180.03841978095232,185.20737092484472,0.0
0.04,5.241058536706515,-0.7321933516109054,6.937031055913922,0.0,12.825982891388078,13.471178989143006,181.8608128521795,185.20737092484472,0.0
0.041,5.36576502176414,-0.7104744322245651,6.05930010102699,0.0,12.961332755192164,13.465988512894349,182.20800322735306,185.20737092484472,0.0
0.042,5.358516684691594,-0.758324075072117,5.915698590415122,0.0,13.088109234898068,13.469877595961094,190.51105072923036,185.20737092484472,0.0
0.043000000000000003,5.323273056301084,-0.8101582017516398,1.7111380414326147,0.0,13.20782023244633,13.028794089162023,188.65148430258483,185.20737092484472,0.0
0.044,5.065293663754535,-0.7468014352110428,2.606480120977978,0.0,13.263964193973598,12.812348563933714,190.98126800696474,185.20737092484472,0.0
0.045,4.827961536294435,-0.744652261951968,1.383849297966825,0.0,13.29324636543221,12.503245916149433,192.80181930671006,185.20737092484472,0.0
0.046,4.58214334634028,-0.7035786468738794,0.39762916427551254,0.0,13.284193449040544,12.15639052343386,192.66373853353832,185.20737092484472,0.0
0.047,4.298248880939946,-0.6862953865966099,0.3921058747744448,0.0,13.239869862536763,11.881340227136969,193.56916213749278,185.20737092484472,0.0
0.048,4.059792389404222,-0.6699215853438711,-0.14422383932926586,0.0,13.17084531951864,11.593812835577918,193.99601509774587,185.20737092484472,0.0
0.049,3.8246125601860648,-0.673267419196026,-0.44553676118482066,0.0,13.080502271382692,11.323839820908528,193.92380928855601,185.20737092484472,0.0
0.05,3.6107657342482358,-0.675714229122689,-0.4965982402270068,0.0,12.97243191734681,11.09039752197738,194.3228650384487,185.20737092484472,0.0
0.051000000000000004,3.4210788417094125,-0.6950786612044833,-0.7872810563093875,0.0,12.853929988251135,10.856755012477006,194.1261606043614,185.20737092484472,0.0
0.052000000000000005,3.2441609449328133,-0.7146679285520492,-0.7781167360608996,0.0,12.7258751762024,10.656105564125298,194.02773905235838,185.20737092484472,0.0
0.053,3.088620404556732,-0.7423214729752896,-0.8171096413345342,0.0,12.593406897736454,10.473674997094905,193.77882474625235,185.20737092484472,0.0
0.054,2.950641432292998,-0.7738575095717237,-0.7783670264955953,0.0,12.459134818995432,10.31451455715123,193.48030543007866,185.20737092484472,0.0
0.055,2.8304735356236868,-0.809091741942549,-0.7118367134610866,0.0,12.325934309328977,10.176612540524209,193.138227334916,185.20737092484472,0.0
0.056,2.726728948606677,-0.8468378780106308,-0.6201062299804683,0.0,12.196063381610244,10.058815950250947,192.8215233188873,185.20737092484472,0.0
0.057,2.638060300638244,-0.885756488222005,-0.5378957459065465,0.0,12.07130347339863,9.956653880052825,192.4999198035427,185.20737092484472,0.0
0.058,2.5612929246216543,-0.924330433872523,-0.45001947702122314,0.0,11.952657296907809,9.868634035672137,192.12767281645108,185.20737092484472,0.0
0.059000000000000004,2.494625345602878,-0.9611930261426905,-0.3330990023914797,0.0,11.84074289932121,9.796099807532753,191.74667837483867,185.20737092484472,0.0
0.06,2.438161496758986,-0.9959499799906335,-0.20799485608521096,0.0,11.736221157679905,9.73776416137868,191.4324265846756,185.20737092484472,0.0
0.061,2.3917978991033384,-1.0272104004674336,-0.11311951760198546,0.0,11.639409102301297,9.688530508699657,191.18421964115691,185.20737092484472,0.0
0.062,2.3520906778442874,-1.0549811379040341,-0.04878453300576657,0.0,11.550097064105898,9.644571269033367,190.8172983750608,185.20737092484472,0.0
0.063,2.316641322536188,-1.0775935723295231,0.07857682554012912,0.0,11.467529966175853,9.612945505979555,190.19452673063378,185.20737092484472,0.0
0.064,2.2873190453411407,-1.098267679099462,0.34009108969574786,0.0,11.392105029133871,9.606589521848152,189.5316160384609,185.20737092484472,0.0
0.065,2.272696061908401,-1.1187155491519976,0.6283039846460294,0.0,11.325629512021024,9.623730223634318,188.75594181757526,185.20737092484472,0.0
0.066,2.2740095981895814,-1.1400227997195633,0.9806553861615406,0.0,11.269654935659988,9.668095109922529,188.0203174713939,185.20737092484472,0.0
0.067,2.2950677259333707,-1.1600804637427387,1.3203380937867326,0.0,11.225707576100744,9.733964375080424,187.59064063394146,185.20737092484472,0.0
0.068,2.3318153976782563,-1.1805274299165733,1.511343815421982,0.0,11.19479046865211,9.802634117455732,188.36544899568042,185.20737092484472,0.0
0.069,2.375962919571441,-1.1931717762636231,1.0923588538441438,0.0,11.175018454622302,9.808858021167925,189.75262503828242,185.20737092484472,0.0
0.07,2.3836863580402725,-1.1963175889604447,0.35331829140877025,0.0,11.158065628299878,9.734969617841172,186.74546948854723,185.20737092484472,0.0
0.07100000000000001,2.346607386939082,-1.1638342723215824,1.841515080639339,0.0,11.131814621319776,9.842022745860387,184.5368847044379,185.20737092484472,0.0
0.07200000000000001,2.389729116497907,-1.1546197702999919,2.9525123348980675,0.0,11.11820526578362,10.037959010493342,186.31268709549232,185.20737092484472,0.0
0.073,2.503331673484905,-1.1720199339536208,2.0535579776643855,0.0,11.12755663528649,10.09088069729811,188.13714793491724,185.20737092484472,0.0
0.074,2.560499735034652,-1.1735981422027506,1.1120297878512027,0.0,11.14126463779042,10.039714333864971,184.2915476290398,185.20737092484472,0.0
0.075,2.5534625477149335,-1.1329614274634183,3.0439881737479717,0.0,11.143999382996821,10.218311882592989,182.03095875368504,185.20737092484472,0.0
0.076,2.6494197452112607,-1.116109403072021,4.206046733136946,0.0,11.162873053019727,10.477204345044864,185.86631690503094,185.20737092484472,0.0
0.077,2.808800502952533,-1.1409486693690836,2.281778197662134,0.0,11.208649441822118,10.472232492381153,184.93993795249924,185.20737092484472,0.0
0.078,2.8524720468063127,-1.122829573926387,2.7476420036514417,0.0,11.247109513316234,10.539613105631116,179.88230149279434,185.20737092484472,0.0
0.079,2.9125987935347943,-1.075248112764455,5.329710927824394,0.0,11.283408869212549,10.877293381603032,184.3597413390743,185.20737092484472,0.0
0.08,3.107070585640833,-1.0894027926660095,3.0994673005421154,0.0,11.35187914651721,10.89289744766023,183.26569721934507,185.20737092484472,0.0
0.081,3.172891477242593,-1.0692295341583775,3.665906097461728,0.0,11.412702197462274,10.99310325862102,178.86993839181395,185.20737092484472,0.0
0.082,3.265086761478558,-1.0123640033063284,5.927159836557599,0.0,11.471410048600262,11.322961044561644,184.18268450772612,185.20737092484472,0.0
0.083,3.4617691586545107,-1.0279732336341894,3.2810336427726963,0.0,11.559518563863099,11.291304307467719,178.8686744231802,185.20737092484472,0.0
0.084,3.5187385402656344,-0.9755613786518118,6.0014256500622984,0.0,11.629729157538918,11.593028670343706,182.1116896398201,185.20737092484472,0.0
0.085,3.707728439706515,-0.9571887599668666,4.410874854592599,0.0,11.721594258629235,11.649217953602731,178.41838187145575,185.20737092484472,0.0
0.08600000000000001,3.801001527817974,-0.9250937120826043,6.325418629308664,0.0,11.806545048856,11.927110001120498,180.90122240286846,185.20737092484472,0.0
0.08700000000000001,3.9980171673085567,-0.8984644076271037,5.127059848822074,0.0,11.908181691800603,12.014004029845623,176.99133027378798,185.20737092484472,0.0
0.088,4.113051749777078,-0.8675102481152945,7.164166319872879,0.0,12.005205408821517,12.327753971936525,180.48314831459732,185.20737092484472,0.0
0.089,4.3350831923106705,-0.8527635109658103,5.465499525570685,0.0,12.122589148858108,12.38933376658267,175.4739701589281,185.20737092484472,0.0
0.09,4.4591776091616,-0.8001321664661025,8.067422611064462,0.0,12.228750513832177,12.748262091686932,179.32522916187023,185.20737092484472,0.0
0.091,4.696752672156139,-0.8091287948619778,6.200614527223141,0.0,12.361704517387807,12.825653287939797,176.68790534318566,185.20737092484472,0.0
