t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2328.697959207221
0.01,0.0,0.0,605.4614693938775,0.0,48.5882314519272,2328.697959207221
0.02,11.54814503738718,0.0902311660465597,1027.5633371902672,-0.023460103172105524,53.3603037411397,2328.697959207221
0.03,12.027263684649323,-5.755232926449919,1343.469361532403,-2.353700110717207,62.24279569783871,2328.697959207221
0.04,12.350346669391646,-5.02461092261126,1578.252527820675,-3.969568328293428,77.02220825274712,2328.697959207221
0.05,12.680311189313256,-4.121587791125497,1750.6973700376832,-4.970576083320311,98.94919504749357,2328.697959207221
0.06,13.002638544337481,-2.95113006543036,1874.5952525042003,-5.4748067980648925,129.83364555213967,2328.697959207221
0.07,13.260202487955475,-1.3945636436524431,1959.8376301520514,-5.543707891111554,172.12648126486306,2328.697959207221
0.08,13.315672816914592,0.6860285786026097,2013.224812327756,-5.1868321713983345,230.7526708000855,2328.697959207221
0.09,12.886000108455178,3.424730497815971,2038.590869842368,-4.3620766250333105,311.69172610057996,2328.697959207221
0.1,11.434720494004823,6.857473660304049,2037.2727528431478,-2.965415016786292,324.1834924569728,2328.697959207221
0.11,13.128248380932938,-2.3295648147904062,2032.6529302678216,-5.434212635839591,364.2898591288814,2328.697959207221
0.12,13.11429347268598,2.406882732923166,2019.7891742632028,-6.122483524461865,441.4873025178234,2328.697959207221
0.13,11.01356833617105,7.515257166742083,1991.008761686796,-5.077631039616209,461.98480992431473,2328.697959207221
0.14,13.330056235102356,0.2955986244665372,1963.583317248268,-7.278167179647435,525.9322356550856,2328.697959207221
0.15,11.47616372611131,6.787889503318735,1927.886976301551,-7.04316149467386,542.5815467794943,2328.697959207221
0.16,13.32074787855194,0.5791836788374418,1895.8991493772953,-9.291902726355449,611.1153261605089,2328.697959207221
0.17,10.682873621759864,7.9783450012696875,1855.9827915650985,-8.689994701005865,639.3278740778823,2328.697959207221
0.18,12.935298675819364,3.2335469604017706,1818.1416723147713,-10.435915250182886,730.0407871736113,2328.697959207221
0.19,7.698956362593844,10.885947303962734,1768.252221651499,-8.684819090822394,792.2657426649897,2328.697959207221
0.2,10.211128357959801,8.573834348472502,1715.063258064297,-9.36866266007166,830.9749948638284,2328.697959207221
0.21,11.733159263396821,6.333304941145899,1664.9110155067372,-11.321125567303325,934.7945384047289,2328.697959207221
0.22,2.0518374104196804,13.174511035290074,1602.74467081923,-8.052901030553915,1032.9633642185104,2328.697959207221
0.23,2.330797870761716,13.128029519445422,1531.886202497694,-6.435031020146555,1127.6601495132256,2328.697959207221
0.24,1.2682114898996906,13.272882783881734,1455.4414730356675,-5.4186517381908805,1219.113823226813,2328.697959207221
0.25,-1.1355744137642034,13.284887975763358,1375.647789147541,-4.062448034912961,1260.9199805380795,2328.697959207221
0.26,8.798822740153472,10.017908772050973,1303.2069279064451,-8.914048045764893,1325.4446020606047,2328.697959207221
