t,iq,id,vq,vd,omega,r
0.22,0.5277488041350857,7.2491881398998865,1309.06266430782,-3.1783151973513797,1124.2008761383022,2189.860903942007
0.23,-1.3329572781231445,7.563331168909004,1255.8794116480026,-2.6936732147706137,1176.040339917478,2189.860903942007
0.24,-3.2403314856369567,7.100515041378516,1203.3260867337917,-1.4523935054326733,1222.400540251027,2189.860903942007
0.25,-4.842936728496914,5.794726695753483,1152.3213679646365,0.9651847693949877,1197.286909052131,2189.860903942007
0.26,5.961152927086996,2.7982284176871386,1118.4504583621422,-2.9532865864978906,1199.5929977467133,2189.860903942007
0.27,2.5804898279639503,3.849425160821056,1093.6372384601243,-4.641634678621983,1223.2017206275204,2189.860903942007
0.28,-0.559379271863778,5.852432201542878,1069.827494669886,-4.885748644352715,1260.70038868997,2189.860903942007
0.29,-3.8764433793776085,6.269456723001369,1043.0933717946145,-3.4817456531299453,1294.0596644351383,2189.860903942007
0.3,-5.629678067679135,4.515139690378367,1014.4908619285268,-0.09281005887638999,1276.827769165764,2189.860903942007
0.31,2.3561064988763802,2.972302020575361,996.3130043852839,-3.0264615695964356,1292.2170650220157,2189.860903942007
0.32,-1.9621898932840007,5.740296909764462,980.0255480674251,-3.7388360125387554,1323.3502928273151,2189.860903942007
0.33,-4.988355912483694,5.061392221925023,960.2853947630103,-1.7973419921258813,1287.2086574628793,2189.860903942007
0.34,4.723653859035029,2.240556413792021,952.2025886670717,-5.278762609395267,1287.3959364385903,2189.860903942007
0.35000000000000003,0.1775734499777486,4.383974166989649,947.6926633161366,-6.16730355493913,1314.0600460070893,2189.860903942007
0.36,-4.126676055160438,5.8321766283744365,938.4377408831513,-4.901109307227377,1339.5496828020948,2189.860903942007
0.37,-5.931488601569634,3.7988083415056004,924.8203828384222,-1.0532683943174332,1323.0418842468207,2189.860903942007
0.38,0.8176120520701742,3.2672497870804484,917.9822159454387,-3.5100590436734174,1341.8344289530985,2189.860903942007
0.39,-4.12703996729244,5.706574599311884,909.3546186045667,-3.369389118863224,1364.1645528984498,2189.860903942007
0.4,-5.9871797680486525,3.55399706673781,897.0012657890898,-0.053370282197276436,1345.5060768467392,2189.860903942007
0.41000000000000003,0.4050128483543917,3.2896044608788952,891.6259124190943,-2.7851825266324517,1363.4417386607995,2189.860903942007
0.42,-4.514650818861429,5.310819882417502,884.2726409672428,-2.5429978308867547,1380.0266624375258,2189.860903942007
0.43,-6.245622495510725,2.9645301821526786,874.1816614826078,1.050439938845341,1366.5761371014744,2189.860903942007
0.44,-0.9385280024558664,4.097738135712905,869.6511648298901,-1.6416589829132842,1386.366125111276,2189.860903942007
0.45,-5.203153699051297,4.533406822540001,862.0974351152115,-0.7761455256101848,1345.09385557683,2189.860903942007
0.46,3.6136200881439726,1.9201654185377013,864.3710791481394,-4.553754631404885,1345.088837804174,2189.860903942007
0.47000000000000003,-1.7393095103791878,4.92658502360845,867.927132673697,-5.398509901400978,1368.9939463729465,2189.860903942007
0.48,-5.302612971124724,4.4946448395533505,865.0183366282453,-3.1224847476313684,1332.986749830297,2189.860903942007
0.49,3.2466186055367245,2.158444326899,869.7631261666584,-6.090478760532215,1336.4955061731016,2189.860903942007
0.5,-1.9234825072857487,5.145466066935244,874.1435816722571,-6.414410688365996,1361.7110471883466,2189.860903942007
0.51,-5.297115871217963,4.535903180312298,871.456158052707,-3.786782368712777,1326.7383433585483,2189.860903942007
0.52,3.30224876940084,2.218203823128496,876.1472893787941,-6.56173178943717,1330.6724329635792,2189.860903942007
0.53,-1.7698656790951945,5.135891513724161,880.3431314723637,-6.775248656296823,1356.5280310548098,2189.860903942007
0.54,-5.210868447751849,4.659953453633677,877.3906329700358,-4.149175285629413,1320.3662155233421,2189.860903942007
0.55,3.6878875477270707,2.1917668565894273,882.0590726648129,-6.926057933426925,1322.848411091697,2189.860903942007
0.56,-1.2866375410362278,4.949983570278483,886.6134498875759,-7.1582158990898455,1349.09498707771,2189.860903942007
0.5700000000000001,-4.999897314332186,4.9217325216319745,883.952893515598,-4.721804485383473,1309.1280350920094,2189.860903942007
0.58,4.561719475049713,2.0365593312718353,889.4776206568403,-7.577885267623883,1307.7990748368002,2189.860903942007
0.59,-0.2854406432974195,4.4546534792475025,895.6853153549243,-7.888287428102411,1333.5347418600647,2189.860903942007
0.6,-4.505865316569619,5.449518970651342,894.6339409229622,-5.891656036503217,1332.934950661446,2189.860903942007
0.61,-6.092339123044357,3.5845009880752707,893.7031192959334,-3.948214418530634,1321.6168252538534,2189.860903942007
0.62,0.23085318096676888,3.81647240387856,895.1822174126858,-5.45123102037026,1343.5465207845348,2189.860903942007
0.63,-4.396330292594253,5.493587415403455,891.8197012468341,-4.41054999758713,1363.4578093064022,2189.860903942007
0.64,-6.150074177688154,3.2656075468809727,883.9289051099743,-0.4298841642002522,1349.4309161129797,2189.860903942007
0.65,-0.3031583599947716,3.8499892752401292,881.0600384203285,-2.8414337003542807,1369.7447989911768,2189.860903942007
0.66,-4.846673034308894,4.981732199299667,874.7727830020309,-2.0944923512126405,1338.7473386293384,2189.860903942007
0.67,-0.06320989916383479,2.335910846492705,876.0858705865033,-4.031963630946559,1332.0427363114572,2189.860903942007
0.68,-0.5223993924360567,4.283229859384694,879.6276013564391,-5.334311846056415,1355.3246327062163,2189.860903942007
0.6900000000000001,-4.796232213853495,5.0926270936385345,877.229282697984,-3.8213901310711877,1317.6034632931896,2189.860903942007
0.7000000000000001,2.800082809354446,2.08881352759081,882.5639314945265,-6.261497736955351,1311.4299072651747,2189.860903942007
0.71,0.1291118360856165,4.059088279702891,889.4719836844748,-7.081488539860773,1335.1322239806618,2189.860903942007
0.72,-4.356430941087945,5.56296145372241,889.5991606958587,-5.5610635786464595,1356.3385146829107,2189.860903942007
0.73,-6.112787029149998,3.382433258650405,884.0151392420405,-1.310979250079942,1342.2729034260683,2189.860903942007
0.74,-0.06848513792961741,3.759760913501269,882.8434969372822,-3.5296849067528555,1362.6918239873085,2189.860903942007
0.75,-4.69563628219214,5.154363717847232,877.8532745299956,-2.7690901831591272,1355.8718307698089,2189.860903942007
0.76,-6.2440890191693965,3.1419527887158214,875.4723828808915,-1.768426697979814,1345.820387206673,2189.860903942007
0.77,-0.704304377268863,4.221477400016948,875.7324207190396,-3.6732520132992645,1367.80685816648,2189.860903942007
0.78,-4.970186100907977,4.866299797203174,871.2320600958489,-2.4559986766561597,1324.1350553770126,2189.860903942007
0.79,4.608925315724333,1.8360999197971255,876.1201372684651,-6.003167750996584,1320.7871124250241,2189.860903942007
0.8,-0.4580050978504464,4.397684554056074,882.4779377391158,-6.750768020014888,1345.3712604196294,2189.860903942007
0.81,-4.682031896114671,5.242984821052343,881.814239674793,-4.92671012491492,1319.9711657163007,2189.860903942007
0.8200000000000001,-0.6853304574417003,2.667375051140424,886.1530895280038,-5.77435637443788,1311.8309174308163,2189.860903942007
0.8300000000000001,0.27091845114770585,3.9317481970773307,891.9957752290069,-6.766248638195462,1334.8772832939583,2189.860903942007
0.84,-4.2951486532182575,5.611664730285428,891.5593837368649,-5.421014796132846,1356.6741694656964,2189.860903942007
0.85,-6.075994872243449,3.4464555451910837,885.4253915400526,-1.2980003704990895,1341.5278674850715,2189.860903942007
0.86,0.09110254756977354,3.633081560792687,884.0391484699719,-3.571911148918574,1361.4150152289876,2189.860903942007
0.87,-4.622047351523838,5.226007156084116,879.0698559483383,-2.910308225617612,1369.3111749884106,2189.860903942007
0.88,-6.265475576574638,2.9978263331364134,872.9411453966119,-0.0782244904852519,1358.0280019036607,2189.860903942007
0.89,-0.9486835334988732,4.2275474472057075,870.8564446624059,-2.4165255860490182,1378.9767399247166,2189.860903942007
0.9,-5.14539480925044,4.630359765958641,864.8165071059473,-1.3542350557892382,1337.5363064326696,2189.860903942007
0.91,3.8770219086404722,1.9316130054382286,868.2162745052523,-5.024387439971962,1336.925892528316,2189.860903942007
0.92,-1.3615170132842966,4.804928972492725,872.7524485109603,-5.820611178459825,1361.4316166358537,2189.860903942007
0.93,-5.128465100918632,4.7279610462257855,870.5221353529489,-3.665792666631727,1322.5253884417057,2189.860903942007
0.9400000000000001,4.005000113230929,2.0702967374608097,876.2388626361541,-6.692339629139027,1322.9279983413112,2189.860903942007
0.9500000000000001,-1.0097109023408917,4.766925942119934,882.1660777631038,-7.083824002132138,1348.6433823515213,2189.860903942007
0.96,-4.90514466749254,5.018489741084858,880.7458830490524,-4.8316902310736305,1306.6021620047084,2189.860903942007
0.97,4.9193523274277275,1.9237025058030426,887.5654464130748,-7.7620949602369835,1303.4276569238593,2189.860903942007
0.98,0.0789731687639681,4.223996082937817,895.2484317767089,-8.125734245583653,1328.3952383230007,2189.860903942007
0.99,-4.311135192042762,5.628949821882667,895.5831455775815,-6.30841395533002,1350.7591128325012,2189.860903942007
1.0,-6.073918523756182,3.48909359005323,889.880760565558,-1.9063065581560694,1336.3981677886745,2189.860903942007
1.01,0.15130809080507057,3.6586642216401657,888.6450194561627,-4.009131013300163,1356.7115633938186,2189.860903942007
1.02,-4.554289579402498,5.305273701262139,883.6815800280245,-3.2786333247471124,1373.5633209444068,2189.860903942007
1.03,-6.257837422779472,2.981778424855924,875.2995753680793,0.5981214380514652,1361.4347848645464,2189.860903942007
1.04,-0.9453261747572917,4.176602937102328,871.7743607452832,-1.9375757026014768,1381.923715278245,2189.860903942007
1.05,-5.168780361020443,4.591470742453578,864.7810416090531,-0.9957544107091316,1340.559905449842,2189.860903942007
1.06,3.7710522029945737,1.9279988204215848,867.4674275224123,-4.740615958541425,1340.2042053867372,2189.860903942007
1.07,-1.5124773238796587,4.855327150980033,871.4109763937485,-5.58024652813124,1364.4927532211427,2189.860903942007
1.08,-5.1997133843452294,4.6346194061706045,868.7535585452207,-3.3942946539242698,1326.794251073478,2189.860903942007
1.09,3.70011921444735,2.112124563989987,873.9531585318653,-6.412464162080495,1328.4475529876636,2189.860903942007
1.1,-1.372174153034122,4.927686639793587,879.163089422862,-6.788149349933715,1354.0885639930102,2189.860903942007
1.11,-5.069877056487243,4.825384609697046,877.1330708030023,-4.390442018388685,1314.970452096472,2189.860903942007
1.12,4.268630707734006,2.072761888628735,883.0024366894083,-7.271890096321084,1314.7075153005212,2189.860903942007
1.1300000000000001,-0.6450544162638727,4.62637472306748,889.1968873942736,-7.583624336663094,1340.6192448224322,2189.860903942007
1.1400000000000001,-4.7062461021697946,5.243263839154499,888.010417520629,-5.433953332674727,1304.1107879699857,2189.860903942007
1.1500000000000001,2.9962678425959193,2.1588359427835555,893.9525114934376,-7.435025599817791,1297.3163945205692,2189.860903942007
1.16,0.6341970779442193,3.8340035277249296,901.3946136001089,-8.035875898738018,1320.542672302971,2189.860903942007
1.17,-3.992844545151405,5.8949816456422806,902.136552775183,-6.617754542469307,1346.188220135684,2189.860903942007
1.18,-5.859281710933031,3.868589514317928,896.0175191329242,-2.5712636391090014,1326.869642275381,2189.860903942007
1.19,1.0347214675532328,3.011262464803795,895.3488629221449,-4.762049319408936,1343.878106054928,2189.860903942007
1.2,-4.049981812529226,5.753029678817415,891.8803131778328,-4.467782892905333,1366.4842021474426,2189.860903942007
1.21,-5.943474853951129,3.612561856732178,883.3537152881423,-1.0062177357476152,1346.3050850854304,2189.860903942007
1.22,0.5622675046478157,3.1284654806784893,881.1379638932724,-3.5642353375583133,1363.3456643130787,2189.860903942007
1.23,-4.447943754708346,5.367501554496117,876.4342989688299,-3.241776193970124,1380.6341396513305,2189.860903942007
1.24,-6.209076070008034,3.036699432783225,868.1801121758623,0.419926757077567,1365.9188608100337,2189.860903942007
1.25,-0.7476940381602051,3.9622223971494686,865.2597100266844,-2.1767975525750423,1385.3568956403394,2189.860903942007
1.26,-5.133799005631629,4.616040831560889,859.0631971408054,-1.3003166145188876,1342.6033554114479,2189.860903942007
1.27,3.9064770101449104,1.8621249327920275,862.6073609169304,-5.031362004102303,1341.2336996633542,2189.860903942007
1.28,-1.408703488052344,4.776193135659032,867.486337473932,-5.844124488137056,1365.2267854857091,2189.860903942007
1.29,-5.1745080592601,4.659631464564892,865.6371807833274,-3.652749577081814,1326.806175478988,2189.860903942007
1.3,3.8019268198760505,2.0821530246424813,871.5731522587688,-6.6426671080742885,1327.880807475937,2189.860903942007
1.31,-1.2722470061438826,4.871890169193015,877.4963445260861,-6.992249495890651,1353.4411637176777,2189.860903942007
1.32,-5.032745575411642,4.867252545951961,876.0486195320203,-4.602908921725823,1313.5244436865835,2189.860903942007
1.33,4.4174231069841445,2.0371326659923827,882.4957035472163,-7.471813495416291,1312.5485955482734,2189.860903942007
1.34,-0.4837470505112287,4.537559920065878,889.315343906467,-7.774867364277297,1338.2879773912005,2189.860903942007
1.35,-4.625699461822334,5.32553881349825,888.6800178008247,-5.679405585108211,1316.4383705215294,2189.860903942007
1.36,-1.4263718047009637,2.8560583012832175,892.33798248958,-6.030378051387955,1307.6718787651841,2189.860903942007
1.37,0.45723041376593865,3.8306619614888326,897.6129621998035,-6.99238883631726,1330.4038851505932,1351.3548304082838
1.3800000000000001,-4.171033422401186,5.724744582683675,678.8642660961038,-5.717663390466935,1353.7186094128717,1351.3548304082838
1.3900000000000001,-5.992393172748395,3.6097612781864434,517.0414719695984,-1.6845928527951457,1336.7215768220028,1351.3548304082838
1.4000000000000001,0.4649890456431383,3.3727121050994726,399.2101460057075,-3.960867967182204,1355.5457147697864,1351.3548304082838
1.41,-4.414589671011013,5.42720198076666,307.2750208597018,-3.463291746144132,1359.5160836577713,1351.3548304082838
1.42,-6.106113969685633,3.3774154429136587,236.96636969301105,-1.5119313000755188,1344.8311615048053,1351.3548304082838
1.43,-0.07140268987582754,3.7231145912086903,187.29191788605965,-3.6996873353805,1364.9214251968208,1351.3548304082838
1.44,-4.717109591430118,5.125163359362218,146.01535486992822,-2.895028582111927,1346.8120566302505,1351.3548304082838
1.45,-3.9542328126330335,2.9022520549603588,118.7347612197249,-3.196491286822926,1337.3448500884806,1351.3548304082838
1.46,-0.4419464805273394,4.14269009189588,100.61257806076306,-4.773622248591736,1359.702320190458,1351.3548304082838
1.47,-4.807011954139455,5.063392733215257,82.2704161885482,-3.4523420535462606,1339.0255703612397,1351.3548304082838
1.48,-2.9855026566062612,2.774613149378271,72.65818111930606,-3.9291457855316883,1331.8954226553635,1351.3548304082838
1.49,-0.536838707262344,4.296622430168037,67.44742399849157,-5.246578975644527,1339.8411321427761,1351.3548304082838
1.5,-4.483094897913226,5.173342252204191,62.04737740881581,-4.793365488415033,1319.927135611031,1351.3548304082838
1.51,-2.1263504320944,2.9228756356866046,62.03431143336989,-5.128108528594752,1311.7684725832078,1351.3548304082838
1.52,0.24542260618672662,3.955705812480739,64.2911192328926,-6.2691202304732325,1321.0120277853973,1351.3548304082838
1.53,-3.4333610715359577,5.269105950072927,64.18415039140548,-5.797860823312112,1304.6171084092878,1351.3548304082838
1.54,-1.8256694063083336,3.2576898030469215,67.32302780916396,-5.872637789382594,1289.3682438697679,1351.3548304082838
1.55,1.3483448196744936,2.9931718702551406,73.44416169377416,-7.06602134883336,1306.4094179648393,1351.3548304082838
1.56,-2.809055458300295,5.953313206425621,74.8894283722776,-6.581771991595851,1303.070625710441,1351.3548304082838
1.57,-2.976879460322214,4.173736798648551,76.06551239892394,-6.007062897227264,1281.5575206537299,1351.3548304082838
1.58,0.7584200536082395,2.8524906305058906,81.67492302386196,-6.884449848570872,1284.5865465842626,1351.3548304082838
1.59,-0.16811989417075868,4.703352521593543,85.92307531998024,-7.216144669081052,1309.3462463603585,1351.3548304082838
1.6,-4.22509324484684,5.783633363620526,83.58813949267358,-5.701948888044734,1294.398936912612,1351.3548304082838
1.61,-1.7856421216985479,3.3370061653633503,84.40836102085969,-5.742041299988883,1280.3512238767275,1351.3548304082838
1.62,1.8764310175407888,3.083725726717277,88.42973417849272,-7.106246387519388,1298.1796095566694,1351.3548304082838
1.6300000000000001,-2.5767721820461187,5.955597890346921,88.12352539526266,-6.627444791946873,1302.362785067734,1351.3548304082838
1.6400000000000001,-3.9652301302181474,4.68937043260976,86.46643675846963,-5.691480568100947,1280.002897252849,1351.3548304082838
1.6500000000000001,0.9318843817840665,2.841632604042519,89.78654569179383,-6.69595171781941,1281.493552283368,1351.3548304082838
1.6600000000000001,0.11810598731478161,4.522619848319004,92.70801318519976,-7.154829220469715,1309.1754612760055,1351.3548304082838
1.67,-4.1023169393806915,5.87266039214908,88.7690485313033,-5.600899431516483,1296.8000298409208,1351.3548304082838
1.68,-2.2904534535667698,3.504155601070174,87.80804839667697,-5.491544316648384,1280.520830291524,1351.3548304082838
1.69,2.1561967298146816,2.97120043263481,90.84190725672867,-7.03313114573371,1296.6062621625656,1351.3548304082838
1.7,-2.238539581922284,5.820773832611367,90.26092519489163,-6.681053083724508,1304.624510008641,1351.3548304082838
1.71,-4.3941254707693265,4.974200133753106,87.66427684611892,-5.604002123858645,1282.4240086227696,1351.3548304082838
1.72,0.5718189398219151,2.856136647991118,90.1108268930272,-6.504284701785384,1282.0079682770722,1351.3548304082838
1.73,0.3141976655665071,4.351091190745991,92.77110533163864,-7.087626801552832,1308.7824377400696,1351.3548304082838
1.74,-4.0140973631530725,5.935440173620654,88.91957178815163,-5.680461138677349,1297.90959296928,1351.3548304082838
1.75,-2.5166776968758557,3.604322115054126,87.69686461832586,-5.473662416698378,1280.0920160033538,1351.3548304082838
1.76,2.3943928230156484,2.9298336993076814,90.78625776629997,-7.113586383609371,1294.8605758823803,1351.3548304082838
1.77,-1.973397195623174,5.712155650730372,90.60253902724557,-6.8219139446501496,1305.263094177586,1351.3548304082838
1.78,-4.567984736512347,5.15724880276752,87.84439749918329,-5.657971671859686,1283.39005157841,1351.3548304082838
1.79,0.30745366804392305,2.8835336903765736,90.02619612225439,-6.446117948125227,1281.3216053699612,1351.3548304082838
1.8,0.5156578538577505,4.186354266190465,92.82421255546048,-7.113275005545241,1307.2528217816146,1351.3548304082838
1.81,-3.9085962506958554,6.01281302583403,89.34034015636844,-5.835573260958843,1298.1164568723686,1351.3548304082838
1.82,-2.7221490888008866,3.7258075043614407,88.01192627587517,-5.514042018968013,1278.5111652936591,1351.3548304082838
1.83,2.7122387571664284,2.8994001227907433,91.31267787026701,-7.259564811641358,1291.6542145727853,1351.3548304082838
1.84,-1.6210094336398293,5.566239985363355,91.72504428239233,-7.031293469787584,1305.764592156174,1351.3548304082838
1.85,-4.734680334488002,5.391754311419652,88.66456068472176,-5.719819661645812,1284.610858001549,1351.3548304082838
1.86,-0.04917209020359986,2.934787995932578,90.37031098217916,-6.359110540218355,1280.2711483294893,1351.3548304082838
1.87,0.794346392393939,3.954749927024356,93.26580199245345,-7.14423532110187,1304.8930200367447,1351.3548304082838
1.8800000000000001,-3.7556411412072315,6.120809602092029,90.25664311768145,-6.050103407023296,1298.5200996138171,1351.3548304082838
1.8900000000000001,-3.0288791434955775,3.91802942042867,88.68198390430632,-5.562859569869975,1277.3704005327975,1351.3548304082838
1.9000000000000001,2.5777331458193222,2.85730986670307,92.04531323927262,-7.233675469223058,1288.0942999723388,1351.3548304082838
1.9100000000000001,-1.179846447610068,5.356170893189666,93.06667652423619,-7.141098884135259,1307.4951968847713,1351.3548304082838
1.92,-4.595055816532609,5.502344499775553,89.2970244374262,-5.605536478127053,1287.8534227318312,1351.3548304082838
1.93,-0.6289322463788026,3.0277699702908016,90.12110987229983,-6.070402127000836,1280.7339419397772,1351.3548304082838
1.94,1.0839960865246527,3.690531980866002,92.8755570866814,-7.04201128639121,1303.641728210154,1351.3548304082838
1.95,-3.6050129306607372,6.216787506053267,90.27460505572986,-6.175697350334719,1300.1375965094874,1351.3548304082838
1.96,-3.364760953660512,4.121661140330938,88.39307683168965,-5.546129496755856,1278.1582722688981,1351.3548304082838
1.97,2.1339361236964813,2.827106573269765,91.64022600236468,-7.051423236266315,1286.5082058867727,1351.3548304082838
1.98,-0.8383025951643857,5.159266829925663,93.08117736463483,-7.114424933635421,1309.7546985570818,1351.3548304082838
1.99,-4.490456800045009,5.577262387212624,88.80128133351384,-5.45475622009372,1291.586230249088,1351.3548304082838
2.0,-1.1373453271282883,3.1172653199595355,88.90784975622252,-5.788169283031937,1282.3252503938922,1351.3548304082838
2.0100000000000002,1.266567171210428,3.5025473174589394,91.50902469400457,-6.9135890183318605,1303.8825178391187,1351.3548304082838
2.02,-3.4838257363783094,6.236717543660221,89.18244238532189,-6.202274799839588,1301.896006455548,1351.3548304082838
2.0300000000000002,-3.540944812808802,4.23102246935087,87.19410706354874,-5.515884258363889,1279.644438672884,1351.3548304082838
2.04,1.7830654413898332,2.815988363201291,90.39793099091872,-6.901686522624599,1286.6532923137408,1351.3548304082838
2.05,-0.6863957641946437,5.0542395567713445,92.07781333017843,-7.058107727020406,1310.9712111711822,1351.3548304082838
2.06,-4.44473268175766,5.607976591196882,87.76905011083467,-5.395498666143583,1293.491315445476,1351.3548304082838
2.07,-1.3599437273239467,3.1592215944543574,87.70051297491901,-5.67192053693892,1283.2736012697558,1351.3548304082838
2.08,1.336512697164972,3.4166548087355983,90.34297386462454,-6.860901691529001,1304.2279147148352,1351.3548304082838
2.09,-3.385410072968407,6.198918778478584,88.20594961947141,-6.201383110993553,1302.6388748474328,1351.3548304082838
2.1,-3.577835781416427,4.2621318069477745,86.29227572780522,-5.507142712410793,1280.4299864772584,1351.3548304082838
2.11,1.62132552273909,2.813751656718786,89.54180277490985,-6.837365997830908,1286.9270835762743,1351.3548304082838
2.12,-0.6369846657348801,5.015628708726391,91.35562176077346,-7.02989271196781,1311.299130881232,1351.3548304082838
2.13,-4.4291267991329395,5.618728786518638,87.15087213812332,-5.387314283126722,1294.0417670211182,1351.3548304082838
2.14,-1.4246971921000955,3.172902913537506,87.11171855134587,-5.644898105008293,1283.533919211456,1351.3548304082838
2.15,1.3693124550383073,3.4016517711295906,89.82559258154097,-6.856247877850353,1304.2859731840078,1351.3548304082838
2.16,-3.3484568844165006,6.185280511783461,87.79724316445956,-6.211627301022892,1302.8130902978994,1351.3548304082838
2.17,-3.5817800872231103,4.271767012867158,85.94559232024052,-5.514647597372252,1280.6232427372795,1351.3548304082838
2.18,1.5663644837129995,2.813607454513554,89.2384017614376,-6.8227763195066755,1286.908991755821,1351.3548304082838
2.19,-0.6130207376168786,4.99900808333493,91.12690668008905,-7.027500459897424,1311.3779897877841,1351.3548304082838
2.2,-4.420703996587295,5.624988715506623,86.9624112466253,-5.388310344465918,1294.2340561142794,1351.3548304082838
2.21,-1.4537561279322033,3.1801755359812254,86.92770437177828,-5.636008048474156,1283.5652485438748,1351.3548304082838
2.22,1.386761684578482,3.3884254591347482,89.6740935283972,-6.856782881309792,1304.2051057763922,1351.3548304082838
2.23,-3.3236033548559556,6.177450666320397,87.6993097906075,-6.2203455136734265,1302.8700374305088,1351.3548304082838
2.24,-3.5918262909404266,4.282144998513165,85.86216196744128,-5.518039087179171,1280.678410699702,1351.3548304082838
2.25,1.5390128391979052,2.813474259430363,89.16328628786223,-6.814845654282881,1286.8264016751716,1351.3548304082838
2.2600000000000002,-0.5931164298351148,4.986465696820872,91.08635845582113,-7.028055527852692,1311.485853413685,1351.3548304082838
2.27,-4.414041961654542,5.629692129341462,86.90851500936623,-5.384099037513723,1294.4572506430543,1351.3548304082838
2.2800000000000002,-1.480524043618209,3.186178549053201,86.8365064770829,-5.62404589439065,1283.6418245928858,1351.3548304082838
2.29,1.3952564731385957,3.3708303141919433,89.58364851050847,-6.851445575571314,1304.1921095327532,1351.3548304082838
2.3000000000000003,-3.3069276386850053,6.171674241282342,87.63182033249623,-6.222341506453548,1302.9536129587898,1351.3548304082838
2.31,-3.6010605310923443,4.289392234495364,85.79425023274598,-5.516871640695332,1280.7624184013337,1351.3548304082838
2.32,1.5180551445611865,2.8132343499614954,89.0928653065502,-6.806286415486401,1286.8187737548794,1351.3548304082838
2.33,-0.5821219198642023,4.978953085441304,91.03281792584959,-7.025559386620723,1311.5638603472185,1351.3548304082838
2.34,-4.41054573954765,5.632051319323653,86.8507366640949,-5.380679142182476,1294.5859018995054,1351.3548304082838
2.35,-1.4956485449542989,3.1894580098943974,86.76402808669604,-5.616602138356246,1283.7106511489844,1351.3548304082838
2.36,1.404642672106806,3.3718186299325805,89.50908621983068,-6.8504552374029,1304.2164396554801,1351.3548304082838
2.37,-3.299103174394645,6.1685930583669135,87.56855001798985,-6.224563647031963,1303.0084184368982,1351.3548304082838
2.38,-3.6035648837866945,4.291831868891497,85.734308556744,-5.518045676620267,1280.8187935207375,1351.3548304082838
2.39,1.5070499375027917,2.8130850540349988,89.03483776767918,-6.803246440498055,1286.8335014524582,1351.3548304082838
2.4,-0.5778467129634604,4.9757412528576745,90.98460450644788,-7.024947174846573,1311.5891368203415,1351.3548304082838
2.41,-4.4091512237427635,5.633022682126188,86.80877223574839,-5.3810216256546175,1294.6286093960537,1351.3548304082838
2.42,-1.5006321160185174,3.190634517452109,86.72283917067922,-5.615243407246124,1283.7234684955479,1351.3548304082838
2.43,1.4070354419847029,3.369045489597337,89.4742099862479,-6.850472684429947,1304.2104283805375,1351.3548304082838
2.44,-3.2953753295032264,6.167331504818698,87.5432356251829,-6.225881341764681,1303.0191631625448,1351.3548304082838
2.45,-3.6044956808290394,4.293138646198194,85.71312707730462,-5.518782956167404,1280.830248502278,1351.3548304082838
2.46,1.5024953963607532,2.813090108420708,89.01638048144548,-6.802078889662804,1286.8233678872155,1351.3548304082838
