t,iq,id,vq,vd,omega,r
0.36,-5.312711528633947,-12.229181247789963,-13.640641430850057,-5.434383949920248,678.1059643808215,701.3706396480784
0.37,-7.312673645742025,-10.295385256315202,-5.560754296358561,-2.8798755957561943,649.6932051465434,701.3706396480784
0.38,-4.892386510401759,-10.54992003153781,8.841625677615008,-0.23985024011951528,647.3151500556676,701.3706396480784
0.39,4.489512206241443,-1.0091914375108109,21.163081587899676,-0.08295966668208266,664.828145701819,701.3706396480784
0.4,10.522974677248383,5.14150976320912,27.432496823980834,-1.429844119491562,687.7116264839141,701.3706396480784
0.41000000000000003,11.891928398481738,6.029910177039231,27.145596191879452,-2.8287274327831446,712.4841370029992,701.3706396480784
0.42,11.94325139885094,3.5703716009270994,21.093737297295114,-3.671006592320631,726.6901917755471,701.3706396480784
0.43,11.25095353858244,2.966924779899485,11.81597331165954,-4.406703319085226,725.0053111845701,701.3706396480784
0.44,9.631839045560904,-1.527378589560045,3.5323856169863634,-3.9799156380006195,710.4286906855489,701.3706396480784
0.45,2.501054177348496,-7.964610256311455,0.8596833669539565,-1.9243907572552417,694.6126390399029,701.3706396480784
0.46,-1.7963083321943514,-8.739499680407816,3.19939474359831,0.26823305708767586,684.4089806284162,701.3706396480784
0.47000000000000003,-1.047708593159247,-4.182019723832681,7.796287233528185,1.2681631884800948,681.9506403193618,701.3706396480784
0.48,2.3994195325606977,0.014364039565122999,12.041544304400501,1.2226083409548363,687.5009664585488,701.3706396480784
0.49,5.590922188623547,2.417542142900933,14.023813766674522,0.594191024196245,695.5208944519138,701.3706396480784
0.5,7.876103734868723,4.130748455126769,13.414173036602385,-0.45562815270770574,700.8833289660657,701.3706396480784
0.51,8.320617216720292,2.8425827196757387,11.397776922965443,-1.1533921752721297,702.8834136768351,701.3706396480784
0.52,6.805580439071986,0.08275685710573066,9.313337826677069,-1.1464831309228618,702.0607405286986,701.3706396480784
0.53,4.9118775789398095,-1.122860247849595,7.94000697186975,-0.85371189791091,697.9815293186565,701.3706396480784
0.54,3.9040540531328976,-1.5623417480445145,7.862141388300492,-0.4587316458978322,694.2469092409935,701.3706396480784
0.55,3.514178358309891,-1.7404231460742814,8.80577435821909,-0.021845045398964185,693.6304373305579,701.3706396480784
0.56,3.6152054261828876,-0.8172460071363088,9.842178029479111,0.1732346849957333,693.9303156027847,701.3706396480784
0.5700000000000001,4.732240459149064,0.7526732214266467,10.505029792963331,-0.03063281264655817,694.9440632408537,701.3706396480784
0.58,5.541861085703621,0.805893005064924,10.707974940697373,-0.23263826174917207,697.0940719888455,701.3706396480784
0.59,5.323882427855627,0.15140918842935225,10.426825947640255,-0.2639457206901546,698.3817131561423,701.3706396480784
0.6,5.410259964498354,0.7397592498968459,9.807752392460303,-0.45476903377904115,697.7101232445241,701.3706396480784
0.61,5.258809824258883,0.07433929030779396,9.416409437802738,-0.466699656760099,697.1218815860467,701.3706396480784
0.62,4.573080159247817,-0.9217217331996644,9.34806862673359,-0.22630861322510826,697.0980426123475,701.3706396480784
0.63,4.350424546974229,-0.20789580374429883,9.331076694782483,-0.1814729215835871,695.9151899455951,701.3706396480784
0.64,4.638561300949355,0.045361340294472,9.54424595429374,-0.19534582809759313,695.4779067367665,701.3706396480784
0.65,4.679625930130181,-0.36186950988928857,9.851484885385645,-0.10080614212343349,696.5512252937165,701.3706396480784
0.66,4.587326551007666,0.04353966890642519,9.899696644445935,-0.11574515113799691,696.5672169456,701.3706396480784
0.67,5.006963182996037,0.5576491242831048,9.844455241477817,-0.2602985267625399,696.3351934413289,701.3706396480784
0.68,5.0969087461328195,0.026696982542220526,9.830510386043327,-0.26166325098068594,697.1319310233195,701.3706396480784
0.6900000000000001,4.591297844865013,-0.43136442236806705,9.739451814209582,-0.1492415313395663,697.2243578488665,701.3706396480784
0.7000000000000001,4.791559372542518,0.3609843934906347,9.575205537344688,-0.24741111787081216,696.3904211719818,701.3706396480784
0.71,4.911103543739925,0.015071058424082073,9.59962819549074,-0.2477197491261673,696.4907240517628,701.3706396480784
0.72,4.482738112269231,-0.6708319281808879,9.702203192019239,-0.0731527372148956,697.0426150288805,701.3706396480784
0.73,4.592474621819201,0.2730050584473267,9.629474416497233,-0.15084237169300913,696.3770522202567,701.3706396480784
0.74,4.883300972593057,0.2618975783665909,9.660793394882893,-0.21620569148384974,696.2684220534389,701.3706396480784
0.75,4.711629071181986,-0.3973896213274599,9.761243546429547,-0.11026541415504412,697.1571675029209,701.3706396480784
0.76,4.555748773576812,0.08086986351440428,9.668345737805964,-0.13526547488206367,696.6845014142136,701.3706396480784
0.77,4.853203300318326,0.362408855670502,9.62833158681223,-0.22868307872125018,696.2206351999398,701.3706396480784
0.78,4.844265205487652,-0.20050637409538918,9.70949444056601,-0.17292733289974405,696.9854732792875,701.3706396480784
0.79,4.458525464976639,-0.2985560246915593,9.687363683131213,-0.0973078302208929,696.8675888415439,701.3706396480784
0.8,4.75525815685489,0.39569333179735144,9.622523363009762,-0.2031736567351199,696.2172668019989,701.3706396480784
0.81,4.903600044868869,0.016608664887049263,9.689986364827728,-0.20353497628777925,696.6676300722397,701.3706396480784
0.8200000000000001,4.446659668755287,-0.6026172960177605,9.754139612657303,-0.046688392674290945,697.1507162183417,701.3706396480784
0.8300000000000001,4.665618051591143,0.39872599108443696,9.635695511904313,-0.15638332331642238,696.4938896596011,701.3706396480784
0.84,4.898510174616811,0.21533453444863637,9.634494809726581,-0.2083830423622236,696.4985652494709,701.3706396480784
0.85,4.597062340919909,-0.5091476148722447,9.706215546586758,-0.07385131715095336,697.2485287572403,701.3706396480784
0.86,4.528254066265642,0.16842943125992438,9.597868200398732,-0.12273444542725592,696.6080948796663,701.3706396480784
0.87,4.8095634934152125,0.30316942194728824,9.589704763652202,-0.1998742008209515,696.2205802592699,701.3706396480784
0.88,4.7323613734837195,-0.30344517788366265,9.698776434886666,-0.11794676035172619,697.0492327631684,701.3706396480784
0.89,4.448357470242062,-0.12660066038548345,9.66159230254707,-0.08806504043033692,696.7544064052666,701.3706396480784
0.9,4.766880161676963,0.3989887783883064,9.623693609495435,-0.19306812941515158,696.1895606350257,701.3706396480784
0.91,4.869233926467148,-0.05452714093109412,9.706279801196324,-0.17490118498918397,696.8351591645348,701.3706396480784
0.92,4.413442340993307,-0.4988806475137029,9.734891267393534,-0.04573748804493242,697.0925541575277,701.3706396480784
0.93,4.696322519290886,0.43342515815853533,9.624929258495571,-0.16341683564128867,696.4359077345747,701.3706396480784
0.9400000000000001,4.892630819823191,0.1441020163246407,9.640057913139904,-0.19654910830410985,696.6102367431788,701.3706396480784
0.9500000000000001,4.502414674787722,-0.581514295111744,9.706713842032187,-0.04391437141180998,697.2580559211038,701.3706396480784
0.96,4.555524219653377,0.2773388156699135,9.588969431634572,-0.12183760643710533,696.5665070019284,701.3706396480784
0.97,4.819892174340602,0.2680262657450083,9.589301359231813,-0.18875104737410825,696.3251975648864,701.3706396480784
0.98,4.653840295086217,-0.3946849434963442,9.69127541942123,-0.08345269940760841,697.152027315392,701.3706396480784
0.99,4.459550098540278,0.014755667235351932,9.62471558241815,-0.09123602232376339,696.6869168222668,701.3706396480784
1.0,4.772236776595142,0.36946174959042843,9.604111332872973,-0.18714852054492165,696.1899266129813,701.3706396480784
1.01,4.808084138382133,-0.15286401745654676,9.70187998552671,-0.14370925851031519,696.955222280646,701.3706396480784
1.02,4.417463566715566,-0.32681202143588184,9.697621684745933,-0.06026677311155128,696.9513374971671,701.3706396480784
1.03,4.721104365990485,0.4267486729501033,9.619173570818186,-0.17448954829293692,696.3149462060463,701.3706396480784
1.04,4.884572539130385,0.06305401444889824,9.666683027723414,-0.18661610532014947,696.6986703151684,701.3706396480784
1.05,4.436268639023228,-0.6006829931589914,9.726253999104944,-0.029807986954322782,697.222090214794,701.3706396480784
1.06,4.611498883064042,0.3722303230738295,9.603530135223371,-0.13259470088510822,696.5373179261155,701.3706396480784
1.07,4.850936255018031,0.2279602423639953,9.60357985112683,-0.18814206066900827,696.4656623530014,701.3706396480784
1.08,4.584666497023611,-0.4825652889671015,9.687036803951248,-0.0603954831139218,697.2359858479397,701.3706396480784
1.09,4.485068591255101,0.13380267593521644,9.592725850280457,-0.10000983174674914,696.6327323640746,701.3706396480784
1.1,4.779741892521265,0.32560841465372214,9.58535299997707,-0.18332999279736475,696.2196836561959,701.3706396480784
1.11,4.736674805037812,-0.25901315159308513,9.69348445464186,-0.1127304892366252,697.0444473020451,701.3706396480784
1.12,4.425361369028772,-0.16967189624005052,9.663557696794586,-0.07120592773014274,696.820452796355,701.3706396480784
1.1300000000000001,4.742190385950479,0.4112597979306061,9.614628468125506,-0.17983019415450144,696.2429352835298,701.3706396480784
1.1400000000000001,4.86171200280767,-0.021566562743002615,9.685706517520405,-0.17011028986201499,696.8180493036732,701.3706396480784
1.1500000000000001,4.391627570709015,-0.5480415039607658,9.724896915063999,-0.027835164459645692,697.1478302719174,701.3706396480784
1.16,4.657523340103635,0.42609352893441255,9.610261656701946,-0.14409989702220036,696.4799797069,701.3706396480784
1.17,4.866861590577582,0.17017803572762258,9.620796367497569,-0.18408525102203818,696.5856741153832,701.3706396480784
1.18,4.507431829241888,-0.5581313661457307,9.692717146889423,-0.03726931546687201,697.2700727682367,701.3706396480784
1.19,4.521159321310911,0.24546881239105778,9.580587775072901,-0.1066725203500041,696.5940433263432,701.3706396480784
1.2,4.795458536551064,0.28602613941941085,9.579889523635456,-0.17858462847514045,696.2947491761724,701.3706396480784
1.21,4.663096752619367,-0.3589641166125612,9.687404512798125,-0.08239369676168058,697.1317108777281,701.3706396480784
1.22,4.439746547262618,-0.0262491542713576,9.631063953608056,-0.07915855781725355,696.7241436683997,701.3706396480784
1.23,4.75694316493968,0.3857081711788215,9.604355863209316,-0.17970517386646093,696.2101776282548,701.3706396480784
1.24,4.817610832508297,-0.11489857573558293,9.694601643763912,-0.14597446246342116,696.9357080736601,701.3706396480784
1.25,4.400492663291985,-0.3853070580641307,9.700127248783609,-0.04694361312410306,697.0128733291365,701.3706396480784
1.26,4.697495785558206,0.42980403440591086,9.611453198352107,-0.16254573265028127,696.3608734102943,701.3706396480784
1.27,4.874047704329697,0.09204148798724554,9.650137311716417,-0.18217847918290617,696.671065738215,701.3706396480784
1.28,4.446362756000409,-0.5954367797366331,9.714615026386243,-0.02644450157150897,697.2434305200563,701.3706396480784
1.29,4.581597032175652,0.3442767477708868,9.593942059767679,-0.12191082378930575,696.5515772528066,701.3706396480784
1.3,4.831934108705982,0.24571580060925902,9.595139293316322,-0.18235416447000438,696.4239559990328,701.3706396480784
1.31,4.60237418487044,-0.4496351357739262,9.684788471136192,-0.06299187116269084,697.2195273590528,701.3706396480784
1.32,4.468467864565547,0.09582310900489466,9.598832926854055,-0.09240223086170267,696.65763058042,701.3706396480784
1.33,4.769969433321385,0.34242659971154676,9.587196787537076,-0.1804749156966555,696.2212940752584,701.3706396480784
1.34,4.755877702085245,-0.22067538934253594,9.690068037584751,-0.11967504847048063,697.025603827316,701.3706396480784
1.35,4.4135379532882695,-0.22438974832048708,9.66832280442068,-0.06354046780057965,696.8660329959037,701.3706396480784
1.36,4.726002426473844,0.41624137279890006,9.61144492442817,-0.17400712221149847,696.2617177518226,701.3706396480784
1.37,4.863919021878182,0.00861628823889471,9.677359629509333,-0.17208494342562225,696.7728824076837,701.3706396480784
1.3800000000000001,4.395986232065127,-0.5773256907127287,9.727370062931241,-0.021894100957923858,697.1820633093697,701.3706396480784
1.3900000000000001,4.638300087429051,0.4160879685746417,9.608424178180652,-0.1358502296944581,696.5031840990273,701.3706396480784
1.4000000000000001,4.859560148404301,0.1956617790722488,9.614974219836023,-0.1825614125674964,696.550950437468,701.3706396480784
1.41,4.5328207894292145,-0.5306870581617558,9.689481055336653,-0.042626159654717194,697.271459639137,701.3706396480784
1.42,4.505141906624781,0.20947667773602707,9.581062277727161,-0.10239696644770171,696.6145165439555,701.3706396480784
1.43,4.785986617806034,0.3000968891381517,9.57735738314639,-0.17832739084626087,696.2666606733429,701.3706396480784
1.44,4.68491401594349,-0.32549357088650466,9.686612907569135,-0.09069809352438794,697.1027528340466,701.3706396480784
1.45,4.4300280368471885,-0.07501148350305042,9.640265540049224,-0.07445004352245967,696.7545535372043,701.3706396480784
1.46,4.74914673045069,0.39615834067513045,9.60729119118747,-0.1782013269330242,696.2174481997312,701.3706396480784
1.47,4.832684043087947,-0.08065397455465684,9.691953722750647,-0.15326971014206203,696.898006428813,701.3706396480784
1.48,4.392139921557374,-0.4466143399436258,9.709676906102139,-0.03795652150226598,697.0650762011363,701.3706396480784
1.49,4.682815430492628,0.43274791316381833,9.610786457401913,-0.1549371223242949,696.3971175218683,701.3706396480784
1.5,4.871645697618663,0.12136744386458065,9.6410468486712,-0.1821651785974475,696.6374193297412,701.3706396480784
1.51,4.4660560020816185,-0.5880792042616751,9.709490806611738,-0.028050911050766174,697.2587433833609,701.3706396480784
1.52,4.560967316730325,0.3151623564494115,9.590060689925854,-0.1158739157702305,696.5754753358956,701.3706396480784
1.53,4.820179675821686,0.2624138039267141,9.588047405899875,-0.18094988122668226,696.3845762183738,701.3706396480784
1.54,4.623030048569367,-0.4198593271982787,9.68268623863142,-0.06916231811586256,697.1958894027108,701.3706396480784
1.55,4.454959069878318,0.052975354817254905,9.606201610447277,-0.08713450364033158,696.6799250484595,701.3706396480784
1.56,4.762343249269848,0.356601412706983,9.590380249783138,-0.1793211173959748,696.2087515832321,701.3706396480784
1.57,4.775810466902724,-0.1845804237841011,9.691476711744967,-0.12776419308503875,696.992188968867,701.3706396480784
1.58,4.407434763371755,-0.27827819002548293,9.680080073883834,-0.05725766791625394,696.9145434758265,701.3706396480784
1.59,4.716652268151041,0.4234598181772018,9.612625329791669,-0.17014000254258074,696.2861763522606,701.3706396480784
1.6,4.86994752412911,0.03968863034061476,9.671004991389728,-0.1762244482493686,696.7323819209855,701.3706396480784
1.61,4.411094066864804,-0.5936185559787199,9.72792238533214,-0.02148673739149549,697.2105840648244,701.3706396480784
1.62,4.621367439341972,0.398116757543717,9.60570966614699,-0.13093327991264925,696.5346255716871,701.3706396480784
1.6300000000000001,4.852800408319598,0.2162175949304566,9.605958338406504,-0.18316868701913036,696.5148335616466,701.3706396480784
1.6400000000000001,4.556600521652912,-0.5056108105143364,9.683919648568303,-0.04954770033609839,697.2607533459591,701.3706396480784
1.6500000000000001,4.488502300248026,0.16852607135028796,9.58248743340705,-0.09842058699231675,696.626316867196,701.3706396480784
1.6600000000000001,4.776756260376104,0.31309369829075373,9.577840888719969,-0.17813968783440992,696.2402314142257,701.3706396480784
1.67,4.708006141626887,-0.28986045300136176,9.687989767493612,-0.09964503307114804,697.0722852952774,701.3706396480784
1.68,4.423084215491423,-0.12452531173375725,9.651335982271835,-0.0701670565503846,696.7861427520644,701.3706396480784
1.69,4.742517224328118,0.4060536237182939,9.611497995537068,-0.17698625183447847,696.2187316526184,701.3706396480784
1.7,4.84765057243335,-0.04646485961250679,9.69218512880713,-0.16084485209804408,696.8518542694608,701.3706396480784
1.71,4.388624939501527,-0.5053903431479694,9.722984268747048,-0.029908011475696775,697.1167443407769,701.3706396480784
1.72,4.671707522272113,0.4359916149584534,9.613051488463524,-0.1483197347963739,696.4575482052724,701.3706396480784
1.73,4.871030770075038,0.15071116178269817,9.62816538552329,-0.18314472071029092,696.620207484622,701.3706396480784
1.74,4.485886170457949,-0.5758276349943965,9.69652673697557,-0.03192242399392128,697.2724652340088,701.3706396480784
1.75,4.535191745197052,0.27629691890310415,9.580256770952449,-0.10951789925867232,696.5810820142515,701.3706396480784
1.76,4.802188466134236,0.27354082030103083,9.581342927863819,-0.17787554334790928,696.3315375066272,701.3706396480784
1.77,4.6420748866462205,-0.38688108423291734,9.684696322436178,-0.07455105324434058,697.1602332284587,701.3706396480784
1.78,4.444840358016286,0.012101951924961662,9.619773225905028,-0.08156637158715967,696.7034928755287,701.3706396480784
1.79,4.7589609008438405,0.37417747859751205,9.598245891932516,-0.1787314965032631,696.2099923212785,701.3706396480784
1.8,4.798640105240647,-0.1457866208435019,9.693285910820865,-0.13708520029797733,696.9657904733346,701.3706396480784
1.81,4.403094140143222,-0.3347483767193917,9.690122147601434,-0.05150848855937036,696.9690145353586,701.3706396480784
1.82,4.705716915855028,0.4271769993548482,9.611040728440264,-0.16592199215882517,696.3277999962095,701.3706396480784
1.83,4.871825700887523,0.06786131087724212,9.658545273726778,-0.17929416299335957,696.6989123299026,701.3706396480784
1.84,4.427267819104806,-0.599359133633977,9.720394603975432,-0.022782175139753287,697.2300956698429,701.3706396480784
1.85,4.598609501226125,0.3707391746094939,9.598852973007169,-0.12516795187456145,696.5467334675243,701.3706396480784
1.86,4.840882508807151,0.23306090182223826,9.599019782891283,-0.1820563946022484,696.4675703594434,701.3706396480784
1.87,4.5803028412731,-0.4759732842894495,9.683108822487917,-0.055972731668769246,697.2415718979421,701.3706396480784
1.8800000000000001,4.475828006538335,0.12977962236454932,9.589723491349767,-0.09447516632644645,696.6423720755472,701.3706396480784
1.8900000000000001,4.7716055752332265,0.32895038177990665,9.58192321321126,-0.1787044693655766,696.2234483798127,701.3706396480784
1.9000000000000001,4.733094875802329,-0.2527457734420002,9.69002165527876,-0.10970106445285761,697.0453158159557,701.3706396480784
1.9100000000000001,4.41794995235486,-0.17632925457709722,9.661797900093752,-0.06638291599723233,696.8310704118518,701.3706396480784
1.92,4.734928062054492,0.4133669347556457,9.611930866580824,-0.17562161157947126,696.2507752772588,701.3706396480784
1.93,4.8576074978252555,-0.015863198136723322,9.682071241817644,-0.1673635107163667,696.8164007452981,701.3706396480784
1.94,4.387628895881974,-0.5518786908913986,9.722767274881264,-0.02403368306597018,697.1574462950459,701.3706396480784
1.95,4.650297896126572,0.4253319537468947,9.607453993607812,-0.140138777949077,696.4875324297332,701.3706396480784
1.96,4.861547037319765,0.17440966147584458,9.617430686105374,-0.18123197039532765,696.5840221398621,701.3706396480784
1.97,4.506864288486211,-0.5542112228821261,9.689950921424941,-0.0353929558312164,697.2733563187237,701.3706396480784
1.98,4.514760822570934,0.24079862159694398,9.578609240991419,-0.10354270967524316,696.5995897954447,701.3706396480784
1.99,4.790407182171584,0.28882257231539743,9.577751110243737,-0.17622859226127713,696.2914965961141,701.3706396480784
2.0,4.663088598265125,-0.35345639925642514,9.68611884150089,-0.08144170273145268,697.1292296266664,701.3706396480784
2.0100000000000002,4.435599118372885,-0.032392625547069454,9.631469131754063,-0.07655418408177883,696.7297721571105,701.3706396480784
2.02,4.753446376089078,0.38829707229730664,9.604140512592174,-0.17783534913454926,696.2092718396602,701.3706396480784
2.0300000000000002,4.818104779632503,-0.10896158788614319,9.694514688927656,-0.14562236556117888,696.9305920240461,701.3706396480784
2.04,4.398381307788622,-0.392834074859774,9.701915300863163,-0.04457512197649934,697.0221109821679,701.3706396480784
2.05,4.694862578603473,0.43151047132973996,9.611451820400559,-0.16069618527082952,696.3708353643768,701.3706396480784
2.06,4.873270545788221,0.09719948591922178,9.647813931384958,-0.18165294689652975,696.6707127599752,701.3706396480784
2.07,4.448547136998279,-0.5935274708082694,9.711907329293096,-0.0263638096271875,697.248288005143,701.3706396480784
2.08,4.576578305287535,0.338847036753013,9.591294599570498,-0.12039931389105422,696.5554807448642,701.3706396480784
2.09,4.828003014085316,0.24724879563218893,9.592497397367524,-0.18129553038789312,696.4174086068663,701.3706396480784
2.1,4.60359714917794,-0.4455361919372087,9.683530650405123,-0.0629836325278972,697.2151979816061,701.3706396480784
2.11,4.464929685562753,0.08962282517652831,9.59956742652125,-0.09074092899316642,696.6604843465873,701.3706396480784
2.12,4.767873425449525,0.34513601655700965,9.587655594482966,-0.1795800650462236,696.2169974495567,701.3706396480784
2.13,4.758334196110201,-0.21486741082835237,9.691012856349527,-0.120263178065282,697.0203969149318,701.3706396480784
2.14,4.4127612375008285,-0.2312232416726927,9.670804965193316,-0.062293809338665435,696.8748053634209,701.3706396480784
2.15,4.724971784682413,0.4182578052726586,9.611854400230373,-0.1733530711262837,696.2667198764839,701.3706396480784
2.16,4.865022868505475,0.013518694370487694,9.676258970033773,-0.17268535360988393,696.7678017816697,701.3706396480784
2.17,4.39722911322192,-0.5814555370147334,9.727328276831436,-0.02137172704234862,697.1875299216442,701.3706396480784
2.18,4.635315056192475,0.4138145002283169,9.607698803562407,-0.1347780524718583,696.5094919869257,701.3706396480784
2.19,4.858076129000204,0.19887447491510196,9.61301945521964,-0.18234727094750175,696.5463422304715,701.3706396480784
2.2,4.5356697170117055,-0.527202393863059,9.688031942052861,-0.04328590379395544,697.2704303981138,701.3706396480784
2.21,4.501822477942124,0.2033181203754667,9.580726225772743,-0.10142063903020776,696.6147279520885,701.3706396480784
2.22,4.783912246018779,0.302058396982793,9.577462215045005,-0.17792264104197922,696.2616138683345,701.3706396480784
2.23,4.688220119592174,-0.3197866037979493,9.687151692184738,-0.09175754008468445,697.0983248893757,701.3706396480784
2.24,4.42903828251567,-0.08180665730587,9.642195519391848,-0.07368567522313763,696.760133084921,701.3706396480784
2.25,4.748330620565748,0.39805545234800643,9.607928499703807,-0.17799815940667812,696.2209357813678,701.3706396480784
2.2600000000000002,4.834984060376782,-0.0754500288598472,9.691133889924693,-0.15440059737963802,696.8934965114856,701.3706396480784
2.27,4.390598001375298,-0.4563066514288705,9.710488427017893,-0.036515368296729946,697.0736621103368,701.3706396480784
2.2800000000000002,4.6799681665754145,0.43264736972638085,9.610045412168915,-0.15356675093987712,696.4053541053191,701.3706396480784
2.29,4.870425053316119,0.12533856812337207,9.638539045712468,-0.18182830495469013,696.6339413978011,701.3706396480784
2.3000000000000003,4.46785142693401,-0.5871289332609683,9.707490614887295,-0.02792139662560466,697.2607210456122,701.3706396480784
2.31,4.556522339896833,0.3100150269028763,9.588685174921903,-0.11439659295296226,696.5774535130955,701.3706396480784
2.32,4.817222262944873,0.2646886907257332,9.58690181902609,-0.1801155022726244,696.3790558832033,701.3706396480784
2.33,4.62557656845449,-0.41464056480677014,9.682304051375079,-0.06966206851560695,697.1926679525737,701.3706396480784
2.34,4.452569608908888,0.04669531308652031,9.607248521925772,-0.08594925556617007,696.6825770495093,701.3706396480784
2.35,4.760773717480982,0.35889335489709295,9.591089610142724,-0.1787945747085492,696.2115352458042,701.3706396480784
2.36,4.778622011586779,-0.1785704349041134,9.690742142910583,-0.12877732808450876,696.9901065433833,701.3706396480784
2.37,4.4055580455635885,-0.28709169025239456,9.680430834377908,-0.0559191929679272,696.9234482155025,701.3706396480784
2.38,4.713682099620106,0.42364731964860614,9.611393510355096,-0.168938412979089,696.2934905538439,701.3706396480784
2.39,4.869038199358362,0.043786509164492005,9.668167249693342,-0.17608643216537093,696.7277104631049,701.3706396480784
2.4,4.412040717735027,-0.595156610883071,9.726117142226576,-0.020907848244127395,697.2138890531053,701.3706396480784
2.41,4.616782235316652,0.39425725703583037,9.604200031064872,-0.1293663011822735,696.5367524100534,701.3706396480784
2.42,4.8501294516282565,0.21917047812853552,9.60457737193146,-0.18240805292533444,696.5081165568454,701.3706396480784
2.43,4.559493216698491,-0.5009547173085994,9.68352756144647,-0.04996812164381309,697.2588074625253,701.3706396480784
2.44,4.485921737257748,0.16306166672842748,9.583233979257919,-0.09737370216629021,696.6301018784715,701.3706396480784
2.45,4.775382701391111,0.31570016342972396,9.577915192511076,-0.1778251279907336,696.2386729604044,701.3706396480784
2.46,4.71111192698971,-0.28428981092352235,9.687685879606828,-0.10075277551632053,697.0690715447392,701.3706396480784
2.47,4.421429664664473,-0.1323482163898226,9.6523133260554,-0.06918513736420208,696.7936608823959,701.3706396480784
2.48,4.74057244585194,0.40715565255071207,9.6109775848246,-0.17636908919128555,696.2248951300334,701.3706396480784
2.49,4.848423060753973,-0.04187362711857401,9.68991710052197,-0.161410389614949,696.8470003560328,701.3706396480784
2.5,4.384465099102077,-0.5178884486711948,9.723129176114368,-0.027178129231624052,697.1247018897573,701.3706396480784
