timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.3089705502307,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,176.3089705502307,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,176.3089705502307,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,176.3089705502307,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,176.3089705502307,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,176.3089705502307,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,176.3089705502307,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,176.3089705502307,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,176.3089705502307,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,176.3089705502307,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,176.3089705502307,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,176.3089705502307,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,176.3089705502307,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,176.3089705502307,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,176.3089705502307,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,176.3089705502307,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,176.3089705502307,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,176.3089705502307,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,176.3089705502307,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,176.3089705502307,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,176.3089705502307,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,176.3089705502307,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,176.3089705502307,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,176.3089705502307,0.0
0.024,4.266936196769627,-2.039517194249811,8.375218438359603,0.0,9.392730090169543,11.257257320842928,170.7516624704413,176.3089705502307,0.0
0.025,4.283037409659372,-1.9763002490115582,6.322079487390357,0.0,9.776180668685656,11.2540164039101,174.23264274858514,176.3089705502307,0.0
0.026000000000000002,4.195871166953598,-1.8419571370117964,4.6023526263348895,0.0,10.106816524789279,11.130555370142284,174.5718179251523,176.3089705502307,0.0
0.027,4.018655485018754,-1.6800252606971666,4.450136564302097,0.0,10.375573616631153,11.071579589734336,170.50939246269976,176.3089705502307,0.0
0.028,3.885553389786234,-1.4916058424700371,6.539345076403668,0.0,10.592450604006205,11.289581267159104,176.8413468436786,176.3089705502307,0.0
0.029,3.899823691256803,-1.4005569237238684,3.368044122979775,0.0,10.801308873506418,11.134834531467167,172.83274721288308,176.3089705502307,0.0
0.03,3.790147147318226,-1.2627744475683844,5.407106171751009,0.0,10.959561059297776,11.284665254041466,174.63622640513003,176.3089705502307,0.0
0.031,3.82239649500739,-1.1515171716253623,4.522094017078539,0.0,11.106110623175253,11.312951971750598,174.31348125154256,176.3089705502307,0.0
0.032,3.8215030871612097,-1.0759594266443264,4.703421486859158,0.0,11.233635123247408,11.382281885639129,171.9681576767963,176.3089705502307,0.0
0.033,3.871009027478729,-0.9704767333815267,5.919491402966632,0.0,11.344492645892103,11.583931086706642,174.01041286632545,176.3089705502307,0.0
0.034,3.97714321404258,-0.9428232606006879,4.921349385041106,0.0,11.462442281305817,11.643365097680148,170.57927620182548,176.3089705502307,0.0
0.035,4.066437916938616,-0.8589732495077387,6.6942146607751445,0.0,11.565593387783096,11.904886196154747,172.89088892620057,176.3089705502307,0.0
0.036000000000000004,4.224301194829149,-0.8547910392929057,5.572589114827898,0.0,11.6849599504474,11.992990819079079,171.38216498390412,176.3089705502307,0.0
0.037,4.352700349159406,-0.7844458376742172,6.3762191416393925,0.0,11.793504169061805,12.171291920188722,169.7981308028511,176.3089705502307,0.0
0.038,4.487768392074283,-0.766411876381665,7.233344629639702,0.0,11.907743792199735,12.415291343283421,172.42338281951768,176.3089705502307,0.0
0.039,4.686643737113454,-0.7361510056888221,5.959574498613535,0.0,12.031811039170062,12.47710320956441,168.3245996938451,176.3089705502307,0.0
0.04,4.810802545734609,-0.6714405262075696,8.088809770013683,0.0,12.14283720403544,12.780425479580671,169.2401245991277,176.3089705502307,0.0
0.041,5.020067995247358,-0.6746331612927694,7.701735776883408,0.0,12.274091274070091,12.978870035763322,176.04493843222133,176.3089705502307,0.0
0.042,5.1796335003330345,-0.7194803703855532,4.301969181516692,0.0,12.416965659368898,12.785032406707842,175.22472450934785,176.3089705502307,0.0
0.043000000000000003,5.10374377602263,-0.7172878106304279,4.72291860336226,0.0,12.525479189568284,12.715111606169469,179.57330302368732,176.3089705502307,0.0
0.044,4.999538536920333,-0.7521223859828292,2.5159860214579606,0.0,12.620003015580208,12.426765839535092,181.7713772768917,176.3089705502307,0.0
0.045,4.803907122850326,-0.7082936288531028,1.362324827589152,0.0,12.671070373289707,12.092351029815497,181.01644469709603,176.3089705502307,0.0
0.046,4.534729583722279,-0.6776375928995202,1.6927163760183372,0.0,12.680655637872706,11.8720173342681,182.97456699110745,176.3089705502307,0.0
0.047,4.321112719135603,-0.6554935978005629,0.6469992646038611,0.0,12.665119727341308,11.577148816707103,183.54824918380413,176.3089705502307,0.0
0.048,4.081161370590891,-0.647091671018132,0.2877653819197872,0.0,12.620947784111875,11.305413483562017,184.11213403581,176.3089705502307,0.0
0.049,3.8612595637143468,-0.6304397987298374,-0.07220867893893379,0.0,12.552271815206991,11.042219366811857,184.47692009882238,176.3089705502307,0.0
0.05,3.6468396193555863,-0.6338776575457761,-0.33628120593104516,0.0,12.464688714710215,10.794416003296375,184.30197803549515,176.3089705502307,0.0
0.051000000000000004,3.452908693620076,-0.6362687986985871,-0.32874024912007815,0.0,12.361312234850217,10.585293098989206,184.67652645545434,176.3089705502307,0.0
0.052000000000000005,3.283514595538365,-0.6562604423824419,-0.599690018151906,0.0,12.249536281939196,10.37355899449678,184.4214417177555,176.3089705502307,0.0
0.053,3.1256778644727126,-0.6758320479009228,-0.5532723609777355,0.0,12.129717474040234,10.195304244578375,184.34858798356248,176.3089705502307,0.0
0.054,2.988424527212434,-0.7041173610698763,-0.597241668214544,0.0,12.006970740332722,10.031111788282093,184.13889518194105,176.3089705502307,0.0
0.055,2.8662148109586396,-0.7354992293915947,-0.5706945137209329,0.0,11.883248586750037,9.886494319726678,183.89610546633295,176.3089705502307,0.0
0.056,2.758733776498387,-0.7700172387837797,-0.5251710050779064,0.0,11.76092006402,9.759309313702415,183.6541240385865,176.3089705502307,0.0
0.057,2.6646612122994267,-0.806193670025068,-0.4776318260882384,0.0,11.641740120303165,9.646657202327296,183.40437824198287,176.3089705502307,0.0
0.058,2.581596809910641,-0.8428020230408546,-0.42371300470394324,0.0,11.526878114339818,9.547004344901152,183.10890862947033,176.3089705502307,0.0
0.059000000000000004,2.507856320192884,-0.8786516130259148,-0.34397757924007255,0.0,11.417114394598391,9.46134309105354,182.78894724695175,176.3089705502307,0.0
0.06,2.443300851559976,-0.9133585733918416,-0.24879665494799053,0.0,11.31322019118675,9.389307834686475,182.46672150795055,176.3089705502307,0.0
0.061,2.387683966387425,-0.9465193426535554,-0.14926129502459062,0.0,11.215812497494696,9.329556066646264,182.16906825994099,176.3089705502307,0.0
0.062,2.3403151199755476,-0.9774496773755474,-0.05903564811691009,0.0,11.125241125494624,9.279622577855054,181.95788626930874,176.3089705502307,0.0
0.063,2.3003567883303897,-1.004260917838891,-0.009933809991570008,0.0,11.041373474919194,9.234045974484523,181.78442198910702,176.3089705502307,0.0
