t,iq,id,vq,vd,omega,r
0.23,-6.484063637505653,-6.422552430141584,-7.0839808742227115,-0.2384579790143976,436.52748618344856,509.4489228513796
0.24,-4.391695897451151,-3.430967611051221,12.832726315714396,0.589368075557504,473.8069503329444,509.4489228513796
0.25,6.021558191133721,2.5366659090956896,19.76090271515897,-0.10447473691788733,550.3851952947465,509.4489228513796
0.26,9.358500756384068,4.357537181727183,6.388057539950707,-1.2120677450759976,558.9596310065799,509.4489228513796
0.27,2.8142541993661236,0.0030694837290839924,-6.713484940239051,-1.1692904390282877,499.11167223511103,509.4489228513796
0.28,-3.8505196019975854,-4.249679193101038,-2.501415059944182,-0.06434315398472693,462.8171506015845,509.4489228513796
0.29,-1.950621784553428,-1.9905776036889071,9.988129686803779,0.41071023104337867,490.5568450868522,509.4489228513796
0.3,4.350295052887802,1.6079109614536031,13.283169251486594,-0.027252394971447394,533.732155916184,509.4489228513796
0.31,6.1070655940632195,2.615836550665483,5.236273773064633,-0.691290788529937,538.1029678647004,509.4489228513796
0.32,2.0057189362336683,-0.30825752460761824,-2.431361867230853,-0.5849854666253014,503.4000174073755,509.4489228513796
0.33,-1.7778155860610043,-2.398181108101389,-0.0898167599183795,0.03545904623498372,479.78776722930934,509.4489228513796
0.34,-0.8341169697703155,-1.4666678770967505,7.760686903659524,0.392810883199125,495.6293861379488,509.4489228513796
0.35000000000000003,3.2449480939579454,1.15085536383158,10.205127218804062,0.07892180983194663,526.2621908605661,509.4489228513796
0.36,4.391617757825727,1.5577071617799108,4.586111033186166,-0.31457349859251416,527.6746314757478,509.4489228513796
0.37,1.6884839940954133,-0.12304360613429877,-0.3795301899442438,-0.2670050893797974,502.63369295110476,509.4489228513796
0.38,-0.9063311985699897,-1.7714034007350963,1.8272176219400524,0.1923293587499847,490.4335463887091,509.4489228513796
0.39,0.19141658072475792,-0.6607016346755245,6.644231580257505,0.3463977497582701,502.7069059668443,509.4489228513796
0.4,2.5564270218695877,0.6399050619004161,7.544245345731133,0.1734154173174067,519.1579460240209,509.4489228513796
0.41000000000000003,3.0952533255592627,1.0114231052368978,4.173277557572327,-0.08315553942518272,518.6130109631912,509.4489228513796
0.42,1.358085456493629,-0.3005458933762555,1.565555194794981,0.005100623905012664,505.9923218206625,509.4489228513796
0.43,0.07499476101091834,-0.8646933289633255,2.54999456060165,0.22691543050171478,496.828009129098,509.4489228513796
0.44,0.48559617715494585,-0.5964882253552859,5.671361059637522,0.37335543580445585,504.4642783893287,509.4489228513796
0.45,2.1039570024217107,0.550093462980988,6.298986623689853,0.22436625317584621,515.300655565569,509.4489228513796
0.46,2.390074318812256,0.5060911256605797,4.127309920513149,0.09828349513390541,515.8719946195589,509.4489228513796
0.47000000000000003,1.3425977553053534,-0.05308223628354081,2.190653914737159,0.11714578782423192,504.8471660909788,509.4489228513796
0.48,0.3297624724899423,-0.7563172580980723,3.3790291248288287,0.3132574525668953,501.8114266314737,509.4489228513796
0.49,0.9235582933248923,-0.158791294843451,5.081933042860789,0.3469800166452119,506.1956793975637,509.4489228513796
0.5,1.7637249221251972,0.2273193419360321,5.402068481834564,0.28628907479340915,513.327981599153,509.4489228513796
0.51,1.9494770292355879,0.4223409441536946,3.871753994495336,0.17875362273280898,511.2949500452622,509.4489228513796
0.52,1.1776563249928298,-0.21072913256833953,3.1438816373578113,0.23776660664211421,507.5359370437189,509.4489228513796
0.53,0.8017698912354811,-0.2791876671654927,3.4630346108171315,0.30824810877945885,503.2912549211369,509.4489228513796
0.54,0.9535754774775255,-0.25075533527409327,4.80498648937183,0.3706526192790682,507.7449049806816,509.4489228513796
0.55,1.622811877816683,0.2826076579623439,4.774059122993323,0.29466707485611787,510.4776906138765,509.4489228513796
0.56,1.6244664881289916,0.13442279068107288,4.08340615790178,0.2625432258586624,511.5983498298266,509.4489228513796
0.5700000000000001,1.2637637918783007,0.005943592649268525,3.2225089001234686,0.2623421196766634,506.0378333405517,509.4489228513796
0.58,0.8463542740668757,-0.3324987562715222,3.9234719693845963,0.3488512322337518,506.41199100297746,509.4489228513796
0.59,1.1658120529104525,0.0016822626580906275,4.384315763844831,0.345088856379933,507.006243999449,509.4489228513796
0.6,1.4268861079406259,0.062194097133222215,4.629710679327313,0.328935213751876,510.9602875819189,509.4489228513796
0.61,1.5221937436956587,0.19541427734983108,3.830827548586323,0.2787494426122521,508.59826104877834,509.4489228513796
0.62,1.1592239251121719,-0.12943109688975374,3.7809369814758407,0.31435567057708647,508.4439770071336,509.4489228513796
0.63,1.0879711458319072,-0.07022513569961703,3.7624360242886232,0.3313198948900894,505.69977342364047,509.4489228513796
0.64,1.1195340583345823,-0.11324301711962159,4.446966273349671,0.3600608279841948,508.85838677786097,509.4489228513796
0.65,1.4161575448022006,0.14697104393368798,4.206008537121901,0.3207159263902398,508.44941690628036,509.4489228513796
0.66,1.3491652002531784,0.01833811865519641,4.123353345494718,0.31741772597922563,510.07768154852494,509.4489228513796
0.67,1.252441811742653,0.021207098976349203,3.6377378057353855,0.31208726143192683,506.6506695635685,509.4489228513796
0.68,1.0645237607437892,-0.14708150175509638,4.107319487861772,0.35054052287801546,508.2054205236244,509.4489228513796
0.6900000000000001,1.235678066659953,0.02826855864761979,4.092016500475864,0.34171988261208347,507.1700077119756,509.4489228513796
0.7000000000000001,1.2929597283312173,0.009380501368797645,4.348286664743845,0.3395636378426722,509.94773820142706,509.4489228513796
0.71,1.35520376353973,0.08666391688539038,3.8563821411004526,0.31712482446615864,507.6852845552175,509.4489228513796
0.72,1.1787559339240803,-0.0673878802254238,4.026991746418217,0.3355123124936227,508.8710963141062,509.4489228513796
0.73,1.1882094614132308,-0.018595090374047163,3.8624433625194907,0.3396731571886208,506.65517514792145,509.4489228513796
0.74,1.179823759440279,-0.047409388839898425,4.288167417205539,0.351813647383254,509.1356316041699,509.4489228513796
0.75,1.314667725609819,0.06005900271783787,4.011670293381341,0.3357242127882173,507.7322568502445,509.4489228513796
0.76,1.2571957618439202,-0.00017273794497607575,4.141146320381058,0.3363697146810894,509.47506075324844,509.4489228513796
0.77,1.23767599828754,-0.0007304967426472186,3.807960003947492,0.33655791645472793,507.0550880926629,509.4489228513796
0.78,1.1540845595099753,-0.05461084448491754,4.142933194742806,0.35074943105337997,508.78198252521884,509.4489228513796
0.79,1.2324970016103256,-0.0010878796305486826,3.9834909571338577,0.3504861713124735,507.32541563739653,509.4489228513796
0.8,1.2412950058108996,0.009498764065128534,4.218521698013122,0.34800561385923456,509.4112351793126,509.4489228513796
0.81,1.2670245111212033,0.010320515827094034,3.8900719977773126,0.34541726738484135,507.54658822161895,509.4489228513796
0.8200000000000001,1.1941397014343997,-0.016443199229126626,4.086496047532686,0.34979570434268525,508.93155326230635,509.4489228513796
0.8300000000000001,1.1953894556554265,-0.03785906184379274,3.903128932938061,0.35947462842978,507.21403213125524,509.4489228513796
0.84,1.1978267838340055,-0.0008732177852903145,4.179545755039381,0.3593230744355176,509.03048312772387,509.4489228513796
0.85,1.237092141799389,-0.015344572960865444,3.9563254869591318,0.3633039312274899,507.69397801538446,509.4489228513796
0.86,1.2229139311274895,0.020544670081430252,4.102840046406163,0.35780887127670924,509.0757952406751,509.4489228513796
0.87,1.193935492654303,-0.05003763028375563,3.884109688050538,0.3710241018513,507.4906386725233,509.4489228513796
0.88,1.1831619275319496,0.006678363206934268,4.093849552214375,0.3687873511146596,508.7724250959515,509.4489228513796
0.89,1.1833410310006904,-0.0579852841035258,3.954319078052258,0.38393030861364563,507.68119999734876,509.4489228513796
0.9,1.214583432652785,0.0372997311412428,4.103203760366284,0.3736525256758872,508.95359169133974,509.4489228513796
0.91,1.1829893171500263,-0.06461822828500341,3.9188812453038655,0.3908262623414005,507.8407552980845,509.4489228513796
0.92,1.192578971935325,0.03301990176952248,4.033810858028513,0.3815949055984748,508.6892970413681,509.4489228513796
0.93,1.1419255494224303,-0.09328843387900143,3.930257039968081,0.40618009742471045,507.8056833701473,509.4489228513796
0.9400000000000001,1.1927127793242889,0.04675541205152001,4.0512169798582836,0.39309080595252505,508.6727164983634,509.4489228513796
0.9500000000000001,1.144666957891754,-0.0948796546644593,3.950911955571564,0.41822707028579953,508.08511595546514,509.4489228513796
0.96,1.1975725022473354,0.06094749285465523,3.9978175039737773,0.4014319255969445,508.5971852363424,509.4489228513796
0.97,1.1141703253514121,-0.11655872250277705,3.9279226553554163,0.4323466683762132,508.09890109449015,509.4489228513796
0.98,1.1795420465360016,0.0629660760288788,3.9748717071504616,0.41480990138367696,508.41023470988324,509.4489228513796
0.99,1.1021754917955668,-0.119979004390809,3.956660198969138,0.446634103285576,508.2573096096859,509.4489228513796
1.0,1.187690287642301,0.08002403384767975,3.9583150405255045,0.4246280644412711,508.3992430275237,509.4489228513796
1.01,1.097040221298421,-0.11751803908572038,3.945962107649937,0.45598299494203504,508.38741256210795,509.4489228513796
1.02,1.176632076246095,0.0823606452769351,3.9165040470110113,0.43339404677917465,508.21242968414435,509.4489228513796
1.03,1.0802388203467252,-0.12154558187596987,3.9582813950717757,0.465819504519696,508.43741029224105,509.4489228513796
1.04,1.1774031546943087,0.09144797607658328,3.913587296758397,0.44082757492102465,508.1478855337855,509.4489228513796
1.05,1.0844496460106703,-0.11215202979373129,3.9715589973256558,0.47090158242816055,508.599282735206,509.4489228513796
1.06,1.1795154401439016,0.09787284142805425,3.8836255363775547,0.4443331233589292,508.0451050469397,509.4489228513796
1.07,1.0762779099300306,-0.11151483054356177,3.972084662189833,0.47430570771453573,508.6411679352732,509.4489228513796
1.08,1.1756580337406648,0.09924474652924736,3.873154452659833,0.44738692531149576,507.91576714897036,509.4489228513796
1.09,1.0781497612428255,-0.10494122300123282,3.9951350285394485,0.47566409075710864,508.748966662849,509.4489228513796
1.1,1.1838303456236745,0.10577907553883785,3.86477768828359,0.4471121188869985,507.868166924202,509.4489228513796
1.11,1.0818307147594428,-0.09878355864353267,3.999336985083246,0.47385363488970533,508.82996806407454,509.4489228513796
1.12,1.1829641327085156,0.10462095845290209,3.847705303154173,0.44566435010551547,507.7345473530456,509.4489228513796
1.1300000000000001,1.081173811360694,-0.09569526396165137,4.017977835221265,0.47159132832007383,508.87810806322966,509.4489228513796
1.1400000000000001,1.1896512691905134,0.10711904914407433,3.8507483332809884,0.44278342290299805,507.6953040888278,509.4489228513796
1.1500000000000001,1.0908028442835969,-0.08729302942117534,4.029268836841129,0.4665508010439444,508.97170541641304,509.4489228513796
1.16,1.1930012561973335,0.10550802006098854,3.8365368841384497,0.43824578553387566,507.59427989945436,509.4489228513796
1.17,1.0916191147807215,-0.08504862352347331,4.0420809200083365,0.46141350785058866,508.99571679751756,509.4489228513796
1.18,1.197413936875816,0.10381787268153186,3.8409566320533144,0.43357037471815557,507.5352287057081,509.4489228513796
1.19,1.101611113413872,-0.07744817543753557,4.059540299270439,0.45474507905872996,509.07289406661295,509.4489228513796
1.2,1.2044855208010696,0.10219796126036951,3.8360207175789194,0.4273991273766586,507.47645196939555,509.4489228513796
1.21,1.1067047072337228,-0.07363269481121093,4.069404490374352,0.44756560764017717,509.1010656958572,509.4489228513796
1.22,1.2078239063484375,0.09759307413458604,3.8371554734120874,0.42145508141707266,507.41914102312575,509.4489228513796
1.23,1.1144433687590172,-0.06809215611967467,4.08374314038901,0.4401349727495339,509.14294544939304,509.4489228513796
1.24,1.2134225705948294,0.09372438287738166,3.838654011955917,0.41508571164021774,507.3725783732618,509.4489228513796
1.25,1.122017550161504,-0.06284089516897029,4.095853464910649,0.4323615882129237,509.17467541097557,509.4489228513796
1.26,1.2179223702842903,0.08854730844737024,3.840954713862223,0.40871087906491776,507.33470384192935,509.4489228513796
1.27,1.1295167044760277,-0.057717167327405644,4.106414062454328,0.42460281565451685,509.19884598034787,509.4489228513796
1.28,1.221584721822317,0.08244553017959474,3.8439749981990383,0.4025898061345482,507.2977110834338,509.4489228513796
1.29,1.1368609819148054,-0.05255329073789039,4.117421281075009,0.4170781170281956,509.2178128494728,509.4489228513796
1.3,1.2253779501842001,0.07613800518896152,3.8487681066625785,0.3967567027716867,507.28807710580594,509.4489228513796
1.31,1.1445694546751837,-0.04696091187660245,4.122942621778962,0.4097279199114928,509.23054376760217,509.4489228513796
1.32,1.2262914053453615,0.06779516098482796,3.850722655262319,0.39163156893667156,507.25474158101457,509.4489228513796
1.33,1.1502182470468838,-0.04215928111443712,4.132232164540722,0.40327093363627364,509.2305979865091,509.4489228513796
1.34,1.2289510743982857,0.06057955094008283,3.8590297198303176,0.38709865758070783,507.266646548277,509.4489228513796
1.35,1.1584816152289414,-0.035476320155695684,4.135322600772757,0.3969282963305895,509.2396254450906,509.4489228513796
1.36,1.2283405731399333,0.051083046048263525,3.8601334305127804,0.383291941156484,507.2592880587301,509.4489228513796
1.37,1.162454524769774,-0.030769254200773588,4.137390731830029,0.3918027777091678,509.218042789681,509.4489228513796
1.3800000000000001,1.2269619617311938,0.0414593330844385,3.8681376351427565,0.3807156585652061,507.26495045993755,509.4489228513796
1.3900000000000001,1.16919143193398,-0.023919462451022833,4.141941503615185,0.38734931213331647,509.21591160607437,509.4489228513796
1.4000000000000001,1.2266643316124126,0.0324444152030377,3.8734438915802416,0.37867456955601647,507.3028791098194,509.4489228513796
1.41,1.173935493070039,-0.01784771957288278,4.1361285670507595,0.38363942079699626,509.1894750628195,509.4489228513796
1.42,1.2208741888034,0.020248528748269573,3.8764366205026066,0.3781963261267172,507.31146590876153,509.4489228513796
1.43,1.1767272894594831,-0.011966552223769578,4.135840594326276,0.38151011499238,509.15568540502227,509.4489228513796
1.44,1.2175817859645648,0.010066352722219118,3.885903769496815,0.37877319776236534,507.37024091394926,509.4489228513796
1.45,1.1820943361404233,-0.004006541943593039,4.12825998922827,0.3799155621949217,509.1308952477378,509.4489228513796
1.46,1.2103797632406217,-0.0025112123237961415,3.8872825517196863,0.3805284119796728,507.4096940279327,509.4489228513796
1.47,1.1826191049042032,0.001826058781513873,4.118924600136784,0.38002852457324116,509.07256772567865,509.4489228513796
1.48,1.2019392048864508,-0.015176009555198267,3.8957066423631317,0.38399254764540774,507.4688600371234,509.4489228513796
1.49,1.1859198434452534,0.0102702790046168,4.110439655565833,0.3811705150086554,509.0332905917541,509.4489228513796
1.5,1.1936731369377638,-0.0275445139542434,3.900207597756538,0.38843479142680487,507.5447005640746,509.4489228513796
1.51,1.1865276449632491,0.017683371618952046,4.094588613538517,0.3835616696663351,508.96789950995503,509.4489228513796
1.52,1.1813724507424201,-0.041932798938421,3.905320898692463,0.39464103110651416,507.62028311329465,509.4489228513796
1.53,1.1866180913583124,0.025827946453818806,4.079250017934573,0.387506437039137,508.89970856170345,509.4489228513796
1.54,1.168986295530855,-0.055838297211516674,3.9116890799450883,0.40228267377866955,507.71577970993,509.4489228513796
1.55,1.1865723793247938,0.03470731616419759,4.059995198156085,0.3927003886038629,508.82576791912254,509.4489228513796
1.56,1.1543101684168864,-0.07074779519594049,3.9164291291332876,0.41144188851644947,507.81691605636144,509.4489228513796
1.57,1.1849031598502484,0.0435088906356664,4.037987626638549,0.39942209899921693,508.737352459893,509.4489228513796
1.58,1.1378822040488203,-0.08615132217170607,3.922675519020704,0.4222565316702172,507.93009952710963,509.4489228513796
1.59,1.1832419737383946,0.053198020848093774,4.01418978828454,0.4075635330279957,508.6454383276425,509.4489228513796
1.6,1.1204806662664097,-0.10196226648604378,3.9284149777216033,0.4346057025228481,508.05494906135476,509.4489228513796
1.61,1.1806087204328213,0.06309926151110784,3.987059857240826,0.41718027186509954,508.5448216726334,509.4489228513796
1.62,1.104842661091616,-0.11262603213308875,3.932733421135098,0.44709403283481375,508.1751929194717,509.4489228513796
1.6300000000000001,1.1769022660564077,0.07226699355541875,3.9599160290799382,0.427178354189074,508.436529912962,509.4489228513796
1.6400000000000001,1.0925928049143976,-0.11688770989122577,3.938095787132265,0.458291828696347,508.2885085636603,509.4489228513796
1.6500000000000001,1.1738496230383217,0.08068651490404072,3.935404598614295,0.4361444577223841,508.32531976978754,509.4489228513796
1.6600000000000001,1.0834279335385477,-0.11800833854707043,3.9459844904614028,0.4676334908936627,508.39930312329125,509.4489228513796
1.67,1.1724666917297863,0.08847431789461502,3.9136425284341008,0.44345008485559206,508.2197920332219,509.4489228513796
1.68,1.0776026513624957,-0.11594729805833137,3.954268321437275,0.4744811255297044,508.50333029370074,509.4489228513796
1.69,1.171831068374771,0.09466821006051382,3.8939310269883904,0.44870791793338755,508.11384934287304,509.4489228513796
1.7,1.0740103432401493,-0.11228540702428691,3.9640698350646213,0.4788488058603072,508.59753916523573,509.4489228513796
1.71,1.1724423137001474,0.09962667642896667,3.87798396024733,0.4518230159185328,508.0155160030273,509.4489228513796
1.72,1.0734442771918735,-0.10688277931594184,3.974784815024609,0.4806088053049672,508.6864676462482,509.4489228513796
1.73,1.1742344317616416,0.10303947811869685,3.8641225903891425,0.45274971320094665,507.9121038903179,509.4489228513796
1.74,1.0739513989699363,-0.10259718729640027,3.98858594879931,0.48045537667919774,508.76701450963134,509.4489228513796
1.75,1.1780678004011305,0.10592820032049757,3.8549558139286515,0.4518880727229043,507.8294428051585,509.4489228513796
1.76,1.0774206880084443,-0.0968718410510005,4.00085284165047,0.47813403339936944,508.8453397691715,509.4489228513796
1.77,1.181510709259817,0.10680164799386738,3.8451710650348985,0.44939688651045406,507.7268647015023,509.4489228513796
1.78,1.0806504174466314,-0.09220323646068251,4.0177163517374,0.47443774447017006,508.90962956087213,509.4489228513796
1.79,1.1875991404567774,0.10789964692737042,3.8427427534262772,0.445461803904447,507.67220213670487,509.4489228513796
1.8,1.087695836820834,-0.08594404731937705,4.028372280167789,0.4688862526767589,508.9785613754926,509.4489228513796
1.81,1.1907874593708492,0.10573359589170832,3.834171275683461,0.440536077271721,507.58015167732526,509.4489228513796
1.82,1.091426457809053,-0.08205481675357484,4.043485161742079,0.46292766558656756,509.01792491282373,509.4489228513796
1.83,1.196586145441389,0.10416365144533085,3.8366587807893953,0.43502456804324574,507.52305105831255,509.4489228513796
1.84,1.1005341151875445,-0.07569665186967114,4.058902459106928,0.45574733404381357,509.0821116248832,509.4489228513796
1.85,1.2028103602635425,0.10153407240195189,3.8332893075486747,0.42859150870060936,507.4629196480928,509.4489228513796
1.86,1.106395362545919,-0.07163429668749871,4.0703473374789825,0.4482317665633786,509.1126892136242,509.4489228513796
1.87,1.2070331049885619,0.0971042740959688,3.8351433975909544,0.4222683123315517,507.40612028565636,509.4489228513796
1.8800000000000001,1.114492350056124,-0.06613021118459528,4.085212048336742,0.4404332099805062,509.15358169217313,509.4489228513796
1.8900000000000001,1.2129967434874185,0.09307875146868144,3.837338494267028,0.4155714324868032,507.3614132855167,509.4489228513796
1.9000000000000001,1.1223991594205762,-0.06091136866832658,4.0974437557848535,0.4323391758552549,509.18398918854706,509.4489228513796
1.9100000000000001,1.2176440817059362,0.08764750428733126,3.8400879428133514,0.40894171105386556,507.3297306981054,509.4489228513796
1.92,1.1300798954374704,-0.05585701152738645,4.106784234039646,0.4243410090938593,509.2052493259809,509.4489228513796
1.93,1.2207406244447112,0.08093171273352734,3.84285566570932,0.40274019366786834,507.2939585827197,509.4489228513796
1.94,1.1372051425869028,-0.050879629444695484,4.117243709478761,0.41677821445082447,509.2201133268501,509.4489228513796
1.95,1.2242674063920589,0.07431551354746008,3.8482470689337758,0.3969473846340377,507.27817112059677,509.4489228513796
1.96,1.1451139209331815,-0.04514471824401772,4.124867478313315,0.4094281665129569,509.2340606266453,509.4489228513796
1.97,1.22627373965044,0.06647559305345152,3.851644106336624,0.3916930651366194,507.26181477277464,509.4489228513796
1.98,1.1513978391436235,-0.04008935506662159,4.131042883745737,0.4027810533844755,509.2335256749389,509.4489228513796
1.99,1.2273728348100952,0.0581006380998646,3.857572110175085,0.3872739939278445,507.2585251274845,509.4489228513796
2.0,1.1583270235982914,-0.03410476708836585,4.13603024883595,0.3967222397518183,509.2341485502151,509.4489228513796
2.0100000000000002,1.2276997024023304,0.04919984620717155,3.862348937511156,0.3835892320670701,507.2678443993802,509.4489228513796
2.02,1.1640227513876822,-0.028340128717714907,4.13691267368259,0.39144966399574765,509.22139189026666,509.4489228513796
2.0300000000000002,1.2257309052170817,0.03901104938070277,3.867210131209402,0.3810233898695879,507.2720370124738,509.4489228513796
2.04,1.1690315956036363,-0.022481917446630778,4.139234233909014,0.3872587988995191,509.20481246463424,509.4489228513796
2.05,1.224250611816566,0.02934650766726249,3.8743192329574825,0.3794038877315645,507.30460318924696,509.4489228513796
2.06,1.174499907397975,-0.015760134600467768,4.136273771439211,0.3837949878043586,509.18527045303483,509.4489228513796
2.07,1.2198696353966696,0.018002878830054414,3.8779590922583758,0.37895663796253976,507.3308844115065,509.4489228513796
2.08,1.1774803033810224,-0.009798252177389222,4.1320663801168465,0.3816842123169615,509.147944232049,509.4489228513796
2.09,1.2145590918084637,0.006528034662246829,3.8851298759076895,0.37988894078300345,507.3734804348352,509.4489228513796
2.1,1.1814984115685312,-0.002414794455737418,4.126691121926203,0.3805820676881177,509.11606063090136,509.4489228513796
2.11,1.2084027166425446,-0.005252077893068419,3.8901111528737307,0.38192345999575816,507.43017916709556,509.4489228513796
2.12,1.1836787678033984,0.004529113689327291,4.115983436120345,0.38069336965760237,509.066402669945,509.4489228513796
2.13,1.1992466993184407,-0.018465598720386667,3.8952838923057516,0.385539716461796,507.48794819163487,509.4489228513796
2.14,1.1851630231004644,0.01198865234061891,4.105162183012103,0.38223801086603126,509.0122268146016,509.4489228513796
2.15,1.1897122886064622,-0.031442678971979054,3.9016198411702647,0.390532993922152,507.5632962011924,509.4489228513796
2.16,1.186476453101888,0.020139144235283138,4.0909290549307435,0.3849823896312587,508.9530300948518,509.4489228513796
2.17,1.1781589707747808,-0.0452969280736123,3.9065483372556846,0.3969609823727508,507.6455278926269,509.4489228513796
2.18,1.1863056321252285,0.028240182661399604,4.073814224321305,0.3891655656000508,508.88053887801203,509.4489228513796
2.19,1.1648170712248667,-0.05973690619282927,3.912570725612137,0.4049795630368003,507.73977646292525,509.4489228513796
2.2,1.1858887856545142,0.03711283338930188,4.054582033318673,0.39473285729365354,508.8035891173531,509.4489228513796
2.21,1.1500770452453728,-0.07456998155566696,3.9181161963737696,0.41449218083201994,507.84663938269824,509.4489228513796
2.22,1.1844345639280547,0.04623258727352031,4.031804344721823,0.401726008325348,508.71498765862594,509.4489228513796
2.23,1.1331978628797008,-0.09019214512211143,3.9238175614415227,0.4256382919298321,507.9620865471965,509.4489228513796
2.24,1.182347676578417,0.05580575764345197,4.0069772313200005,0.4102268734913134,508.61811666882954,509.4489228513796
2.25,1.1156190153002805,-0.10591677295916137,3.9298810085289007,0.43832329203712983,508.08902040931775,509.4489228513796
2.2600000000000002,1.1796876940714125,0.06587622436747298,3.9795849713339204,0.4201363059719952,508.51846585131375,509.4489228513796
2.27,1.101211533754859,-0.11398060211904676,3.933386645094879,0.45043002476662214,508.2064095841322,509.4489228513796
2.2800000000000002,1.1756038514142144,0.07450010600675251,3.9524906385484053,0.4299201911836761,508.4052338859566,509.4489228513796
2.29,1.0894879963674327,-0.11750818187444995,3.939913796344528,0.4612173195311005,508.3175002923634,509.4489228513796
2.3000000000000003,1.1732098390407388,0.08294756566921119,3.9295070938476027,0.4384758706383611,508.2929880632794,509.4489228513796
2.31,1.0813044769202438,-0.11828032436835169,3.949328847554647,0.4700582306308246,508.43058494516475,509.4489228513796
2.32,1.172718194985901,0.09081338031835351,3.908443669362378,0.445263948504369,508.19927336535716,509.4489228513796
2.33,1.076704295865519,-0.11448461136669424,3.954953221690894,0.47593808126289305,508.5300162498708,509.4489228513796
2.34,1.1709345979630639,0.09560088739189368,3.887696490711217,0.4499370044273339,508.0818326145275,509.4489228513796
2.35,1.0728341690284975,-0.11111371965447975,3.9667233483098983,0.47978258041141764,508.61723582411963,509.4489228513796
2.36,1.1727242715022097,0.10075460440150141,3.8751111041286848,0.45247524607048234,507.9883178971042,509.4489228513796
2.37,1.073792338974351,-0.10559365358501704,3.9790927565493863,0.4809371420466018,508.7138234298655,509.4489228513796
2.38,1.1754680461451352,0.10422687256899255,3.860728787992312,0.45278221864281354,507.89078022110164,509.4489228513796
2.39,1.0743475731411811,-0.10121515433898032,3.990919189094191,0.48014042749663843,508.7864341167488,509.4489228513796
2.4,1.1784246627232544,0.10607977312634989,3.8519378972187877,0.45154753494039773,507.80270939985843,509.4489228513796
2.41,1.0780446503015,-0.09553374685993854,4.004821144816831,0.4774471068552453,508.86300612216246,509.4489228513796
2.42,1.1827821678155874,0.10713020603115664,3.843954442769043,0.44863791581854506,507.7133757947351,509.4489228513796
2.43,1.0822086349543516,-0.0905219202128642,4.019791086794472,0.4732449171342014,508.92776972108175,509.4489228513796
2.44,1.187977814831755,0.10728030953010348,3.8398832845987614,0.4444468174542458,507.6431429536077,509.4489228513796
2.45,1.0883683390069927,-0.08494415310640502,4.033078536722979,0.46760510035721214,508.98988217224576,509.4489228513796
2.46,1.1925376157011351,0.10573810101071272,3.8351952176278385,0.4392637525633628,507.56421417618316,509.4489228513796
2.47,1.0940236633625353,-0.08028792608544344,4.048108290070332,0.46119599435568526,509.0384816625089,509.4489228513796
2.48,1.198456964747842,0.10374601865098326,3.8353173382239416,0.43341915024557504,507.49605806014193,509.4489228513796
