t,iq,id,vq,vd,omega,r
0.77,-0.47105911681221047,7.673462985482569,904.8270769098776,-5.795268633683016,1494.3017421585694,2314.0273150943567
0.78,-5.286426958959879,6.363673258310949,892.4182675468275,-3.6073053870011513,1499.639887514328,2314.0273150943567
0.79,-0.10511085432106237,7.2627494153819345,880.596083647646,-6.45718206470139,1514.9231864455132,2314.0273150943567
0.8,-5.336242048769422,6.166696003308872,869.1621222425584,-4.2229148161565995,1519.81192561898,2314.0273150943567
0.81,-0.5796572282732826,7.248132139539993,858.2388394184375,-6.915057575445771,1533.9525250772579,2314.0273150943567
0.8200000000000001,-5.632220320877954,5.748033901896077,847.6720872115728,-4.291181177322137,1539.5326976072638,2314.0273150943567
0.8300000000000001,-1.8965736402211961,7.558703915003696,837.598500535572,-6.719155044980359,1551.7370804929838,2314.0273150943567
0.84,-6.114547281111088,5.0777055357886915,827.7158902512124,-3.48849895165848,1558.9048947958702,2314.0273150943567
0.85,-3.1034960819051167,7.292433161957514,818.1870033131139,-5.394740363488813,1567.3386683177841,2314.0273150943567
0.86,-6.693150979822895,4.125319800974664,809.1034718867157,-1.4896744708489822,1576.6339602333076,2314.0273150943567
0.87,-4.225267002449697,6.5890754676613925,800.1144666331061,-2.7384099752367193,1574.721792082731,2314.0273150943567
0.88,1.9168212203334845,5.350884294632922,791.6130565719282,-6.819778026619894,1587.2642604300722,2314.0273150943567
0.89,-5.261414714511572,5.716636764989525,784.5689932827139,-5.329583489507193,1589.395588397988,2314.0273150943567
0.9,-1.3731285482571531,6.802701938944169,777.5428782743539,-7.965402701572366,1599.7018896035527,2314.0273150943567
0.91,-6.257819514343776,4.4890866441467345,770.8295085612093,-4.517378840509083,1605.9647166316367,2314.0273150943567
0.92,-3.8527283872710623,6.644520100641071,763.976351468548,-5.848844996268351,1603.6707346439025,2314.0273150943567
0.93,-3.5642287279384677,3.96210187640245,758.4225727474009,-7.120635129482969,1613.6995226249314,2314.0273150943567
0.9400000000000001,-5.27140005927394,5.5292803313753,753.0819922621824,-5.832016897461888,1614.9894119537107,2314.0273150943567
0.9500000000000001,-1.75586280372488,6.6796400467130574,747.6113538130622,-8.397556094756672,1623.6306859891367,2314.0273150943567
0.96,-6.456048763457918,3.9817371866244304,742.4208954430763,-4.5890887862101755,1629.9775571551802,2314.0273150943567
0.97,-4.417482991380372,6.140629602224793,736.8365366675677,-5.438228993401229,1626.991290875871,2314.0273150943567
0.98,0.8568544880245155,5.318446162716735,731.3566035529956,-8.872089747458482,1637.1123468179749,2314.0273150943567
0.99,-5.925535324069989,4.641523955359193,727.0285491453161,-6.188158590136744,1640.5543267204616,2314.0273150943567
1.0,-3.6935768631945125,6.544581079246606,722.376229765888,-7.733104599835001,1642.8938209936955,2314.0273150943567
1.01,-7.348279450603171,3.11081229598998,718.4746862527579,-3.3639784427922805,1650.5906449365345,2314.0273150943567
1.02,-5.574760522385769,4.969344147471142,713.96356137233,-2.8854844551397227,1651.941109622985,2314.0273150943567
1.03,-3.268107889851892,6.706972899500798,709.5090602161727,-5.902574990393022,1656.3882293787724,2314.0273150943567
1.04,-6.965987886118455,3.053382553486271,705.5837546873413,-1.8994432649586093,1663.2656097542028,2314.0273150943567
1.05,-5.409337630868635,5.069113736921179,701.1316476219542,-2.2291015911667174,1663.3959623942083,2314.0273150943567
1.06,-2.917875355245189,6.558499710891857,696.8586024243408,-5.6707420260571535,1667.9754308512252,2314.0273150943567
1.07,-6.842466137071606,2.928888293245245,693.2529423019698,-1.8897259389018943,1674.2799167029566,2314.0273150943567
1.08,-5.425498738444994,4.982782305081351,689.1473402258823,-2.3175373760258453,1674.095032977135,2314.0273150943567
1.09,-3.118391071621017,6.508862003635599,685.2438451277495,-5.747369200058054,1677.8555055661038,2314.0273150943567
1.1,-6.9810725681132855,2.8316053609115945,682.0879379573422,-1.859986093222341,1683.953608660685,2314.0273150943567
1.11,-5.599880101043918,4.723485915909083,678.3925745394117,-2.0737872464457427,1684.1979591417987,2314.0273150943567
1.12,-3.607882113039691,6.367154212958681,674.8407258836158,-5.3003714198226834,1686.0441315325468,2314.0273150943567
1.1300000000000001,-7.313495978297659,2.670413674102308,672.2067160434824,-1.188632268352434,1691.9559433005325,2314.0273150943567
1.1400000000000001,-5.8928274070326925,4.2965414765695575,669.0192102626586,-1.0577710287832633,1693.252846524411,2314.0273150943567
1.1500000000000001,-4.129765235172567,6.000393467249759,665.783125668431,-3.9827737107652164,1690.2240406807573,2314.0273150943567
1.16,-8.047885103102344,2.7611195481299164,664.3076528071067,-2.9414151815143175,1695.7003569665235,2314.0273150943567
1.17,-6.2165988002371435,3.7816607280379197,662.1521071026311,-1.6639755825695701,1698.4377024230612,2314.0273150943567
1.18,-4.66835503711288,5.568171951609373,659.5651604224541,-3.7180392530397137,1694.0188622840649,2314.0273150943567
1.19,-0.539867032470233,5.264919926529049,657.0043548109878,-7.608391298391177,1700.003936495168,2314.0273150943567
1.2,-6.528433978156798,3.170100026646321,655.6012859899411,-4.343529753679192,1704.040024594824,2314.0273150943567
1.21,-5.212204527782117,5.03347374895531,653.4392184989523,-4.894482288096167,1701.7730341233655,2314.0273150943567
1.22,-2.5650132087220987,6.0225605979928645,651.2684520754699,-8.002348420435784,1704.8368735423878,2314.0273150943567
1.23,-6.952419573849812,2.5610070507070413,649.9548820698403,-3.70411368035605,1709.8777046002826,2314.0273150943567
1.24,-5.787290491469115,4.32243089505654,647.8718200111189,-3.3626512162671767,1710.0588641604722,2314.0273150943567
1.25,-4.11158569790645,5.929030332369748,645.6694176480802,-5.94866955642884,1707.389917969655,2314.0273150943567
1.26,-8.089188874673154,2.625060523809549,644.9820765414839,-3.2616732966676767,1712.0068823943993,2314.0273150943567
1.27,-6.31743543814008,3.4815433508441185,643.6088510082642,-1.7920418353899403,1714.618998688756,2314.0273150943567
1.28,-4.958386004786169,5.226243903026106,641.7096648789676,-3.5515563634672827,1710.8433057412387,2314.0273150943567
1.29,-1.6848328050931984,5.59665781889978,639.8279723708134,-7.286235887914607,1714.6090012195427,2314.0273150943567
1.3,-6.769689454952502,2.5706831794821428,639.0072399293505,-3.507420569276342,1719.0260632335471,2314.0273150943567
1.31,-5.696380947487213,4.38566216741685,637.3715026402363,-3.510829497701323,1718.4298809466877,2314.0273150943567
1.32,-4.043971318720113,5.933942930173721,635.640933278254,-6.257432603969029,1716.927210397987,2314.0273150943567
1.33,-7.995952385963759,2.494111081140459,635.1428458397596,-1.9361314629434137,1721.1601357164632,2314.0273150943567
1.34,-6.343484354468167,3.3617565391668043,633.9601731723659,-0.8070407639502561,1723.5487386371062,2314.0273150943567
1.35,-5.069635661734183,5.071575766378468,632.275798511112,-2.7353494260561497,1719.932080848288,2314.0273150943567
1.36,-2.185341503438867,5.687677912417176,630.6533731822562,-6.593593689882599,1722.5436901628275,2314.0273150943567
1.37,-6.930888434719198,2.391421533423256,630.127510803668,-2.7601525547969876,1726.8730169384444,2314.0273150943567
1.3800000000000001,-5.8957889079913866,4.062959919374945,628.788905614573,-2.603133755531527,1726.9268894761599,2314.0273150943567
1.3900000000000001,-4.410308443908414,5.630964411345826,627.2488086477069,-5.175904217548814,1721.3952361454824,2314.0273150943567
1.4000000000000001,-6.765916256958874,3.034767237421062,627.3028662483324,-6.1030765615888,1725.130177872975,2314.0273150943567
1.41,-6.526359771696414,2.953528951893232,627.0658676454307,-3.420975217375305,1728.2469631363176,2314.0273150943567
1.42,-5.399109114752225,4.694903890006727,626.0420774437608,-4.151682686827986,1725.917181008462,2314.0273150943567
1.43,-3.598887406590645,6.091309804496819,625.0110074949877,-7.304668069654663,1726.194879468305,2314.0273150943567
1.44,-7.465306875014122,2.331168462406086,624.9285535710055,-2.7734204078001228,1730.385577409663,2314.0273150943567
1.45,-6.204089115767187,3.5475341586199414,624.0297406897741,-1.8963503982947745,1731.785621090942,2314.0273150943567
1.46,-4.914595858463527,5.178406913385512,622.695967962968,-3.919933366768898,1727.1329983424862,2314.0273150943567
1.47,-1.6734425326035571,5.404979004649239,621.4359802517298,-7.6583030225812045,1730.0598549078732,2314.0273150943567
1.48,-6.828895234756576,2.367764361233696,621.3806187353763,-3.753952926805301,1733.972267963378,2314.0273150943567
1.49,-5.864455449786978,4.0639097719672845,620.4589627614331,-3.4995818292405874,1733.6170903654886,2314.0273150943567
1.5,-4.414420616128571,5.595509338272733,619.3132406513614,-5.927779680715455,1727.9912656166791,2314.0273150943567
1.51,-7.7092826201203115,2.7578924398264193,619.9412985030228,-6.304604629964228,1731.1512447743653,2314.0273150943567
1.52,-6.557292739290313,2.8298376634579134,620.0377854832163,-3.518281091246057,1734.1941092967643,2314.0273150943567
1.53,-5.494905918566815,4.549332254202392,619.3130419632726,-4.109974823485679,1732.1206219842638,2314.0273150943567
1.54,-3.84633561992964,5.995219286669612,618.5161649196729,-7.127334121372133,1731.3640884972424,2314.0273150943567
1.55,-7.732176046521099,2.3202031369961125,618.766946256534,-2.4739347708292083,1735.1492003561416,2314.0273150943567
1.56,-6.329278119884925,3.2815091276825683,618.2170464511964,-1.3745602905473233,1736.9816993128968,2314.0273150943567
1.57,-5.148437941007991,4.921318344506602,617.1288565518522,-3.1909917810279924,1733.2012461829593,2314.0273150943567
1.58,-2.61636591478849,5.703913563512594,616.1065901778892,-6.898590066636343,1734.4894728110187,2314.0273150943567
1.59,-7.105726120835764,2.194437842222222,616.2294864766599,-2.789438300768196,1738.3763600739321,2314.0273150943567
1.6,-6.10014896510162,3.670219253461846,615.5242656680666,-2.2589752987292657,1738.9867462800223,2314.0273150943567
1.61,-4.810162828943396,5.238871927509722,614.4564935811165,-4.45809262304867,1733.6478943401087,2314.0273150943567
1.62,-1.3516474389656234,5.1964860448447,613.4684313747624,-8.18157243536309,1736.6593073598485,2314.0273150943567
1.6300000000000001,-6.780487326731574,2.3405516250491925,613.7872382194982,-4.27093607992814,1740.2558297004712,2314.0273150943567
1.6400000000000001,-5.863379988749398,4.026705709902692,613.1995740555836,-3.9604040366844298,1739.6523712928874,2314.0273150943567
1.6500000000000001,-4.460502753417766,5.531101195157135,612.367366094906,-6.285551956116415,1733.7229039569806,2314.0273150943567
1.6600000000000001,-6.9360891834774865,2.9545498673874544,613.1055182001127,-6.946133621973776,1736.6122016614527,2314.0273150943567
1.67,-6.599595636480732,2.678538669770414,613.5505266195487,-3.8920387129593434,1739.6566897864814,2314.0273150943567
1.68,-5.605102195897911,4.381881429903875,613.1139437474297,-4.231248176915835,1737.8621118107835,2314.0273150943567
1.69,-4.060375617510111,5.830826925261644,612.5336829141129,-7.0206288804568056,1735.97230144585,2314.0273150943567
1.7,-8.073623352977359,2.3430171693300124,613.1327997596228,-2.2106367715206066,1739.2019332734708,2314.0273150943567
1.71,-6.451333277469772,2.999810579609714,612.9658044506434,-0.8500741517067691,1741.4378166993383,2314.0273150943567
1.72,-5.37572005502011,4.650173111326053,612.1587283934597,-2.433422031914025,1738.4718093062081,2314.0273150943567
1.73,-3.6173230483371888,5.965356499386161,611.4339668891829,-6.087337007258788,1738.0668177504554,2314.0273150943567
1.74,-7.564290097509341,2.2316588541999494,611.8112263658007,-1.8381933566388984,1741.6649529260126,2314.0273150943567
1.75,-6.305024484002726,3.2796778072965402,611.3888573254648,-1.026823588222682,1743.1332845518828,2314.0273150943567
1.76,-5.155565306124305,4.8822350622590704,610.4664912844179,-2.995740756808917,1739.156666508224,2314.0273150943567
1.77,-2.698157935667716,5.668617038008443,609.6349799788878,-6.76524899466362,1740.0560900837493,2314.0273150943567
1.78,-7.187446820439414,2.164440568464852,609.9986191970897,-2.656837731443674,1743.7148221153063,2314.0273150943567
1.79,-6.164841195964288,3.523219635170909,609.527171829107,-2.046164199357274,1744.4144091257094,2314.0273150943567
1.8,-4.948174932800301,5.083412878940505,608.6572672738009,-4.138492358484498,1739.4290994744529,2314.0273150943567
1.81,-1.8995768734706635,5.3606737002612626,607.8844549983156,-7.833696742075173,1741.4266318996304,2314.0273150943567
1.82,-6.945672381032616,2.207900486232981,608.3867088416304,-3.768471372175549,1745.001777293842,2314.0273150943567
1.83,-6.025793662892128,3.7483248588005633,607.9903560399191,-3.249100216500985,1744.9734410068693,2314.0273150943567
1.84,-4.743729493399241,5.269396289500071,607.264386724758,-5.386974882145488,1739.1251341295488,2314.0273150943567
1.85,-1.159459158856911,5.0571031315833,606.6019424953637,-8.958639937838367,1742.0977851905975,2314.0273150943567
1.86,-6.75863905775868,2.305203231633743,607.2991429625795,-4.925325506880761,1745.4491094457503,2314.0273150943567
1.87,-5.878468789283792,3.972922188110354,607.0429530209133,-4.475614262110578,1744.7209044962628,2314.0273150943567
1.8800000000000001,-4.521086136162797,5.458811595854814,606.5011058618911,-6.647654215462583,1738.4708864668034,2314.0273150943567
1.8900000000000001,-5.277103852508045,3.430906795961104,607.1069019634507,-7.97894259479376,1741.2932753450125,2314.0273150943567
1.9000000000000001,-6.641553479223089,2.526830907447062,607.8883028511019,-4.541556702076798,1744.3323215888986,2314.0273150943567
1.9100000000000001,-5.710695390558661,4.216644750900067,607.7276107310839,-4.55093771635117,1742.8337785487965,2314.0273150943567
1.92,-4.256942397614685,5.670337216966118,607.3460418957094,-7.060259774632843,1738.62258522957,2314.0273150943567
1.93,-8.39479456965492,2.3890543729384923,608.52363892308,-4.211104492611369,1741.348069891559,2314.0273150943567
1.94,-6.541189499668521,2.778087013260043,608.9516567605228,-2.0773902517603773,1743.9321627389622,2314.0273150943567
1.95,-5.539139497352941,4.441192178851235,608.5776983923396,-3.059157222333839,1741.6921678781725,2314.0273150943567
1.96,-3.9872515684305223,5.861105346969527,608.1177332061156,-6.28101618462671,1740.0264992196235,2314.0273150943567
1.97,-7.9739704565030385,2.2962713349833956,608.8267772055679,-1.7379192432544723,1743.1604204570403,2314.0273150943567
1.98,-6.439119980214886,2.994237988304932,608.7594116655188,-0.5663104588370538,1745.2186179860764,2314.0273150943567
1.99,-5.381952838198618,4.622458824267195,608.0590484428927,-2.2535744321993363,1742.1409355088017,2314.0273150943567
2.0,-3.6859566401035853,5.9466418863292425,607.457999401476,-5.955543547893714,1741.5001740541509,2314.0273150943567
2.0100000000000002,-7.642462815645439,2.2332842209767048,607.9835187592778,-1.7189046382663622,1744.8977041577216,2314.0273150943567
2.02,-6.342198133982582,3.182412570158277,607.712760419608,-0.8595827724922491,1746.4274610264201,2314.0273150943567
2.0300000000000002,-5.237442973268506,4.778118741314557,606.9158942414683,-2.76281646030318,1742.6740918282437,2314.0273150943567
2.04,-3.0663576904612335,5.751664193072972,606.227296937693,-6.5111970358459885,1742.9119729497795,2314.0273150943567
2.05,-7.386473208858588,2.1938102220487083,606.7315513014325,-2.3439125034222856,1746.392418476647,2314.0273150943567
2.06,-6.253048719326201,3.3445133807856173,606.4108581357104,-1.5983975296600905,1747.4333755525636,2314.0273150943567
2.07,-5.105225594168137,4.912510552623289,605.6313316021577,-3.569146101566597,1743.0697234291742,2314.0273150943567
2.08,-2.530875045210318,5.573205234136648,604.9511524702018,-7.264083226190995,1744.0163067009526,2314.0273150943567
2.09,-7.166187361234016,2.147600213290098,605.5159478455861,-3.090947180094925,1747.5040087653294,2314.0273150943567
2.1,-6.169463734529991,3.4892538569082285,605.2246562920666,-2.3984635311192304,1748.084037519768,2314.0273150943567
2.11,-4.981573306484699,5.033001596680921,604.5222554478416,-4.3932456656065435,1743.096798068829,2314.0273150943567
2.12,-2.05451399774277,5.383010926337007,603.9180509080478,-8.00568423502828,1744.6551495022418,2314.0273150943567
2.13,-7.001120453639544,2.1471433937217634,604.6025036990559,-3.82592559077709,1748.1166530549517,2314.0273150943567
2.14,-6.086679204391734,3.6281077220070754,604.3835280193217,-3.1730272175820495,1748.29123495356,2314.0273150943567
2.15,-4.858301080251252,5.149441306334015,603.7797341026308,-5.1854548496436506,1742.8003692187604,2314.0273150943567
2.16,-1.5954776740352892,5.200084399680668,603.2432621231147,-8.716563420711658,1745.0092235781235,2314.0273150943567
2.17,-6.87193545907787,2.1898465753135037,604.0321272248195,-4.546152654035557,1748.3814013414753,2314.0273150943567
2.18,-5.999468231571279,3.769072834318866,603.8812912639418,-3.935107915875679,1748.1066820518474,2314.0273150943567
2.19,-4.72654616572132,5.269471004748453,603.3832270331837,-5.969118736612557,1742.0665125061394,2314.0273150943567
2.2,-1.1241629412895717,5.009552262750971,602.9291378175915,-9.420594492255955,1744.929931616273,2314.0273150943567
2.21,-6.760916017593683,2.2731223395208433,603.8435234941991,-5.280261633133146,1748.1765216357958,2314.0273150943567
2.22,-5.900139464367224,3.9240361853537986,603.7758381762217,-4.7223165516400645,1747.4423774748823,2314.0273150943567
2.23,-4.573503697417309,5.403139314521996,603.3911376959682,-6.78892279836304,1741.027420190072,2314.0273150943567
2.24,-3.5535811898041216,3.9665805739170015,603.7149947153447,-8.870957983416746,1743.925885765649,2314.0273150943567
2.25,-6.672357356288791,2.4257861225919095,604.692682956159,-5.112646967891275,1746.9922457883404,2314.0273150943567
2.2600000000000002,-5.779623714297951,4.106106603417141,604.6835712257534,-4.858503007172817,1745.7328304069854,2314.0273150943567
2.27,-4.379917691050996,5.564729177776764,604.3985968892273,-7.152346299598151,1740.2038947680742,2314.0273150943567
2.2800000000000002,-8.586727597760264,2.392487088993489,605.9272192764611,-5.959582473068014,1742.5462547683371,2314.0273150943567
2.29,-6.594461356551598,2.6368849268262586,606.687849730139,-3.214258672124999,1745.3481374932428,2314.0273150943567
2.3000000000000003,-5.6376778620218655,4.30768759863915,606.554516351847,-3.723324845187002,1743.4692865155491,2314.0273150943567
2.31,-4.154999546250184,5.740424402009047,606.246124997569,-6.588798582887604,1740.6891058408432,2314.0273150943567
2.32,-8.234193941476613,2.332130697077071,607.233536065003,-2.2260913979321866,1743.4915602605695,2314.0273150943567
2.33,-6.511716274226969,2.828881431448019,607.4636133884562,-0.7028359555204866,1745.8624808505565,2314.0273150943567
2.34,-5.5043429749193695,4.473496548940312,606.9679529609962,-2.122511133861275,1743.3784166615847,2314.0273150943567
2.35,-3.950879797759801,5.877413549699392,606.4598433522068,-5.649185326684866,1741.8072465129953,2314.0273150943567
2.36,-7.90159621416638,2.253112082681121,607.1429639038232,-1.3026210661309707,1744.9193000184916,2314.0273150943567
2.37,-6.430262687787858,2.9992421953447996,607.0630626152462,-0.2821106524716821,1746.8695137700824,2314.0273150943567
2.38,-5.379709987733633,4.6163227122651485,606.3723958533241,-2.065562150979176,1743.7149764744606,2314.0273150943567
2.39,-3.6908442161987693,5.931288695922483,605.797116428166,-5.822640105581872,1742.9889230496278,2314.0273150943567
2.4,-7.655609403070481,2.22024192965124,606.369628996193,-1.6154034565262674,1746.3041773040934,2314.0273150943567
2.41,-6.354111816616445,3.1477822733575156,606.1524086996102,-0.7596825669635533,1747.8371969136203,2314.0273150943567
2.42,-5.2661798570446114,4.739439345507053,605.403422010696,-2.652363490583829,1744.1645762180212,2314.0273150943567
2.43,-3.2010504363076766,5.778948514759771,604.7684072711227,-6.400473541704409,1744.0996621542179,2314.0273150943567
2.44,-7.440212435291422,2.1738656508901957,605.3367306521059,-2.208866428417165,1747.499101396407,2314.0273150943567
2.45,-6.284974471614729,3.275782835182465,605.0885579288517,-1.4176438819884087,1748.6551160585605,2314.0273150943567
