t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,623.3186458004772
0.01,0.0,0.0,162.06284790812407,0.0,28.579868646878726,623.3186458004772
0.02,11.547198638465051,0.06591035251887942,273.8719631172985,-0.017136691654908647,54.73130074101243,623.3186458004772
0.03,11.735023145491743,-2.9874095878597062,351.2899762883032,0.22610184237647613,64.50096706411101,623.3186458004772
0.04,12.255077014656214,-5.252700747484349,407.10796681815384,-1.3750832580933987,72.41618366094586,623.3186458004772
0.05,12.597614879077573,-4.367822928670651,447.1776555929099,-3.0998259380811324,84.4364224866053,623.3186458004772
0.06,12.911291881600956,-3.328110533904029,474.31120432191494,-4.123932701234899,101.1740705817981,623.3186458004772
0.07,13.171580336977303,-2.0705673629057753,490.5534477253165,-4.584749437252131,123.46285583120444,623.3186458004772
0.08,13.323010008371975,-0.5245780157401665,497.22682683719097,-4.5652178852191785,152.53298079834403,623.3186458004772
0.09,13.261571909082576,1.381480466025348,495.00486253750046,-4.103090924682475,190.4282587940592,623.3186458004772
0.1,12.80808478971656,3.705501558117202,483.85674769398685,-3.1980455143468656,239.29901385835475,623.3186458004772
0.11,11.672842546239972,6.443797379532326,463.18675386508244,-1.81356550398706,281.4780212073012,623.3186458004772
0.12,9.831718278149623,8.135540985219146,436.9384816496873,-2.364597195551871,301.77768773451305,623.3186458004772
0.13,13.326430108095495,0.4289969135362661,412.22522275177295,-3.953654675125854,338.35219114187277,623.3186458004772
0.14,12.455502515193613,4.757965413050345,384.9354774063951,-3.940623896480358,394.8596518918493,623.3186458004772
0.15,9.79470775042413,9.046627982931497,350.30251444361136,-2.405232295961747,415.58613147080774,623.3186458004772
0.16,13.235348825849822,1.613480472721455,318.74868411833035,-4.508453910877102,459.717765898062,623.3186458004772
0.17,11.178931535679597,7.266998520597479,284.6874573045707,-4.286536960153083,478.1649860036364,623.3186458004772
0.18,13.331052635271886,0.24660375785505284,253.35371229775234,-6.054544348328264,517.4476463129432,623.3186458004772
0.19,11.460878401078809,6.813665977538299,221.24232121534,-6.162033123114573,546.9466438922358,623.3186458004772
0.2,13.320403705747175,0.5870459042482568,188.32783481388643,-6.115452746657895,589.1479301537191,623.3186458004772
0.21,10.733620149901938,7.909941608848757,154.7012471810208,-6.28507637670266,607.899131778851,623.3186458004772
0.22,13.03392828222649,2.80971374192357,123.7319668791846,-8.479723176839459,660.9907680152471,623.3186458004772
0.23,8.57229937541664,10.212417010483328,88.57192665788183,-7.301095422781882,693.9653357162516,623.3186458004772
0.24,11.495447920628038,6.755179855629771,53.41265072354493,-8.520616473074092,725.1001700974715,623.3186458004772
0.25,12.999422609318355,2.9652638334759613,17.97729703328901,-8.529060601496647,737.650470312807,623.3186458004772
0.26,12.668809057788287,0.4895659037524993,-13.895058225878572,-8.626695098137537,695.9218633890597,623.3186458004772
0.27,-3.233315389126049,-11.115757339722327,-30.66122646203608,-5.731702530772208,632.1385046597245,623.3186458004772
0.28,-6.350029447819974,-9.75496256876727,-29.759990047294195,-3.120241345745451,577.3659237140059,623.3186458004772
0.29,-7.417300705682313,-11.079775630366456,-15.06361448547434,-0.05218634373987735,544.4399212363898,623.3186458004772
0.3,-10.826400010211806,-7.069621025767386,7.726017675921924,1.6751173666559784,551.0500030263856,623.3186458004772
0.31,5.825805096393728,4.160852567400413,24.10410422638036,0.5225994888741975,582.8969434611685,623.3186458004772
0.32,10.709056013801982,7.943166690371622,31.147944540296088,-1.5018105317687338,621.921518689766,623.3186458004772
0.33,12.629619574409157,3.3194191650657716,27.122447341803486,-1.9545279724092322,654.1145921674589,623.3186458004772
