timestamp,iq,id,vq,vd,omega,r
0.81,3.1798178771726597,-23.872860672100877,-186.6212654455904,3.9553278657447875,1445.450201268224,2322.4902227198013
0.8200000000000001,9.795876391408811,-24.80225628517193,-188.4703885859384,4.0730696833370645,1472.1538040518521,2322.4902227198013
0.8300000000000001,2.3690567286215822,-17.535431119802023,-185.94582124650174,3.363922597919876,1433.4358253191972,2322.4902227198013
0.84,11.954957180220804,-20.930566035472363,-191.71303555783902,3.7243666555223824,1428.0816476530802,2322.4902227198013
0.85,-1.742789749105662,-24.071584773869795,-191.80717575343016,4.062540114135995,1445.6404200581142,2322.4902227198013
0.86,4.515423836179632,-26.129360807792164,-191.59430764427321,4.294447078336025,1472.337412502314,2322.4902227198013
0.87,-1.4200647230898338,-17.63631915603685,-189.21559664027643,3.46277923231653,1447.407398423136,2322.4902227198013
0.88,7.53934827016627,-22.869444691115277,-193.52299955178472,4.008961230515488,1450.0882252109443,2322.4902227198013
0.89,-3.409772860857056,-23.234338522089665,-193.0648410594408,4.068684952135016,1481.6855179864642,2322.4902227198013
0.9,5.753142389592571,-16.660887790547278,-191.70378203970222,3.4280007667713246,1472.7383442891803,2322.4902227198013
0.91,10.184313640046097,-17.627332658817306,-193.93739105688462,3.5422725862571447,1453.5235366819834,2322.4902227198013
0.92,4.3381323346595755,-23.67782940407196,-196.1834247402506,4.171000090186682,1449.5335139533165,2322.4902227198013
0.93,11.07213553747568,-24.25940901487254,-198.17573513210513,4.253417460281613,1476.0952171439847,2322.4902227198013
0.9400000000000001,3.377622422522469,-17.340095806978297,-195.63574698619044,3.5788262352991667,1433.2144040779042,2322.4902227198013
0.9500000000000001,13.116811551798051,-20.22306651704488,-201.83605246614016,3.8873463728228703,1423.1673251883417,2322.4902227198013
0.96,-0.4420922827446594,-24.131719142573676,-202.41968244741912,4.302343354518324,1435.4715641733633,2322.4902227198013
0.97,5.550307817538057,-26.082660796814555,-202.71699576178509,4.523520180739226,1462.5219356135997,2322.4902227198013
0.98,-0.8349391089067364,-17.74561633022229,-200.26847705890154,3.707561350410222,1434.8481791232607,2322.4902227198013
0.99,8.059938916175513,-22.71501602214213,-204.85698882892058,4.227216335624347,1439.6015691727177,2322.4902227198013
1.0,-5.927019293334761,-23.415837183041997,-203.8958660487383,4.320714288897376,1472.3063058281714,2322.4902227198013
1.01,5.698412887716648,-16.880950488991424,-202.67974413964066,3.6841065699813105,1464.5001658765764,2322.4902227198013
1.02,9.437195327627954,-17.72030664540074,-204.73760622556586,3.785762492267643,1446.235657045607,2322.4902227198013
1.03,3.9447578265847696,-23.760231534613574,-206.93098230371749,4.41351521272354,1442.2104338670963,2322.4902227198013
1.04,10.531908288236917,-24.498775865730057,-208.91901381455403,4.511868421700919,1469.0266221332533,2322.4902227198013
1.05,2.8109965521802387,-17.49317926642197,-206.35754257959837,3.8288019410365317,1428.1363866728113,2322.4902227198013
1.06,12.375896696140996,-20.695684171217483,-212.34579987468265,4.169748115687301,1421.2626723876513,2322.4902227198013
1.07,-1.4095892909091816,-24.102686736059724,-212.59047055342552,4.534551058907584,1439.236597282423,2322.4902227198013
1.08,4.744836680289083,-26.077409365005355,-212.33253986968785,4.758100731167152,1466.1561296178093,2322.4902227198013
1.09,-1.4483456373062875,-17.679373998034976,-209.91215654216495,3.9359765684681496,1441.4481271399463,2322.4902227198013
1.1,7.397139375380902,-22.927241218959672,-214.19198043490923,4.48369053177958,1445.2439855793364,2322.4902227198013
1.11,-4.455164282496222,-23.216741493352785,-213.53599618337844,4.535857300712243,1477.2381400133959,2322.4902227198013
1.12,5.467822441102422,-16.790774674117422,-212.21561666118419,3.9100513934628243,1465.530061731413,2322.4902227198013
1.1300000000000001,11.670587288985688,-17.957986451174307,-214.9113693438324,4.044730557619688,1446.6211363106972,2322.4902227198013
1.1400000000000001,3.6322646380608816,-23.809217759947,-216.91399626085922,4.653662906256903,1440.5625800708801,2322.4902227198013
1.1500000000000001,10.208650113645437,-24.635230341287212,-219.10570689199517,4.7608993947322125,1467.4360330742754,2322.4902227198013
1.16,2.53933484281336,-17.54643373740256,-216.54508543298283,4.06956616808115,1429.4258351390656,2322.4902227198013
1.17,12.089057420969112,-20.86195994181171,-222.242339714085,4.421980748463876,1423.93241675381,2322.4902227198013
1.18,-1.69394803165667,-24.082197359285725,-222.34636812904267,4.768086687570564,1441.7451409816447,2322.4902227198013
1.19,4.49363995639828,-26.126285934598812,-222.1052074852462,4.998621831036472,1468.5774986567192,2322.4902227198013
1.2,-1.546407722884758,-17.653273617718767,-219.70642923140716,4.168973872966185,1444.2758594235456,2322.4902227198013
1.21,7.321295155235316,-22.946302687344634,-223.94502815002738,4.721223082616117,1448.8719637302358,2322.4902227198013
1.22,-4.545413220957453,-23.215121556174797,-223.20395291662533,4.7713200910553075,1480.760848631782,2322.4902227198013
1.23,5.538035588025899,-16.740766610206876,-221.9067864345716,4.140625363068723,1470.1875035942164,2322.4902227198013
1.24,11.358101687500138,-17.830140048548895,-224.4459171829874,4.2673928469514735,1451.380273553129,2322.4902227198013
1.25,3.9495170761127056,-23.750091157375742,-226.49699752442842,4.883138048991533,1446.7881564242941,2322.4902227198013
1.26,10.635435689809205,-24.454010280504985,-228.54730828203293,4.977983971584964,1473.4452637972033,2322.4902227198013
1.27,2.9983878448010084,-17.429284151022692,-226.00608762171683,4.292940642787756,1432.6618436540969,2322.4902227198013
1.28,12.678020789363247,-20.502217479878937,-231.99110052675096,4.62073619315326,1424.769828090064,2322.4902227198013
1.29,-0.9488187877230212,-24.11713968484068,-232.35060776691932,5.006345553334275,1441.9718938287647,2322.4902227198013
1.3,5.211107598398728,-26.050985339829417,-232.16833293690013,5.225781104172977,1468.7963716045076,2322.4902227198013
1.31,-0.9941645663485099,-17.691363425949646,-229.75424901061007,4.40751027621095,1440.9161341070244,2322.4902227198013
1.32,7.964061561947302,-22.73704016505327,-234.36386160055105,4.934814990286366,1446.1035120150068,2322.4902227198013
1.33,-5.880537025171984,-23.41948733131389,-233.36740177839806,5.026479194243741,1477.6236597742918,2322.4902227198013
1.34,5.20380077445887,-18.72372350010346,-232.21009972834807,4.575626534622803,1473.9044159161513,2322.4902227198013
1.35,7.995235522413284,-17.4953261349631,-233.753969418581,4.470282124243729,1454.633940432995,2322.4902227198013
1.36,4.5712058839614045,-23.631558889948423,-236.2472902275579,5.10753695863221,1450.3955837727021,2322.4902227198013
1.37,10.782558403236196,-24.09456278997204,-238.2114000385037,5.177931911424544,1477.084646160235,2322.4902227198013
1.3800000000000001,3.585446749554717,-17.290987560383137,-235.7080171183235,4.514865376026036,1432.456605418096,2322.4902227198013
1.3900000000000001,13.343546777416263,-20.075511685843757,-242.0863053484117,4.8133933002579425,1419.482759601709,2322.4902227198013
1.4000000000000001,-0.2322891307025703,-24.13795644983868,-242.96520050615538,5.243775733107274,1431.9660768359345,2322.4902227198013
1.41,5.689987874132498,-26.05254592363932,-243.24162603182805,5.4612872264109775,1459.1382678565392,2322.4902227198013
1.42,-0.8332522366379589,-17.77057901403127,-240.77089849749936,4.650861114464203,1431.5758607922178,2322.4902227198013
1.43,8.00339775425175,-22.74137469423081,-245.34605531043522,5.170682057178388,1437.1294579696948,2322.4902227198013
1.44,-6.072733761106088,-23.38793871270633,-244.2987071198841,5.258726397738647,1469.9964445173782,2322.4902227198013
1.45,5.61117582987087,-16.799297276640058,-243.07481668394036,4.616661551408659,1461.4026693801254,2322.4902227198013
1.46,9.790463046296411,-17.85312486929658,-245.25933044603943,4.739897435543607,1443.1699643286786,2322.4902227198013
1.47,3.612865844761945,-23.818650283693195,-247.38413089151948,5.360268627266962,1436.4503163387094,2322.4902227198013
1.48,10.119960229394602,-24.67179596354069,-249.6393371118901,5.470254991215253,1463.4666750558583,2322.4902227198013
1.49,2.3728698454699106,-17.599069940569684,-247.06074230946888,4.780581458858722,1425.587102775848,2322.4902227198013
1.5,11.822276140211937,-21.022421583819426,-252.7387661018085,5.1439390447675155,1421.6331963727446,2322.4902227198013
1.51,-2.0874626246594516,-24.058984877629065,-252.678365930611,5.471654359026109,1443.7661386203895,2322.4902227198013
1.52,4.766822176445209,-25.629942106365203,-252.07039124778828,5.6543800240060875,1470.5282642990173,2322.4902227198013
1.53,-1.796609999896667,-17.61523005796404,-249.62438272376153,4.870524049223936,1447.6310938200033,2322.4902227198013
1.54,7.059108769517827,-23.022038345845385,-253.71800344508486,5.4342269163579155,1452.0188906089982,2322.4902227198013
1.55,-4.603662185435942,-23.172198158019008,-253.01523221634307,5.472415095733297,1483.7569567160447,2322.4902227198013
1.56,5.462617023019674,-16.74263464068224,-251.72864393450493,4.846201378640302,1471.6946349259229,2322.4902227198013
1.57,12.072678050152392,-17.885903253005417,-254.4951655773463,4.978414143125626,1452.6250303808374,2322.4902227198013
1.58,3.9220012619827713,-23.752366706201048,-256.49728841016724,5.5888128551513905,1447.314176815671,2322.4902227198013
1.59,10.629457515710147,-24.456609414079132,-258.6213818216188,5.683693735353279,1473.9530044029648,2322.4902227198013
1.6,3.0071350489971653,-17.424018230580753,-256.0832499422709,4.997858635234021,1433.1525476958984,2322.4902227198013
1.61,12.696937556495387,-20.489447247612258,-262.0707989428282,5.324890984184783,1425.242804719098,2322.4902227198013
1.62,-0.9139100316118256,-24.11760681632318,-262.4335273384042,5.711824547872199,1442.4218972825201,2322.4902227198013
1.6300000000000001,5.257992815110331,-26.041767847923182,-262.2546316553149,5.930282418880122,1469.2307369424782,2322.4902227198013
1.6400000000000001,-0.9501083338461402,-17.690602697344794,-259.84172564595036,5.112856506519628,1441.3362048772942,2322.4902227198013
1.6500000000000001,8.028131377616788,-22.71368383420439,-264.45470037299094,5.637878304039791,1445.8263802257184,2322.4902227198013
1.6600000000000001,-5.797997477588658,-23.435954524427,-263.53045547426325,5.7335413275864795,1477.3530027245638,2322.4902227198013
1.67,5.252663440771399,-18.710367686151262,-262.36974580101923,5.279693011445056,1476.5640142490931,2322.4902227198013
1.68,6.97245516991605,-17.434771559103282,-263.51002833474047,5.169568170299362,1457.4317685798517,2322.4902227198013
1.69,4.746882812011162,-23.591735948722985,-266.10703463527534,5.808856345210056,1452.55194602999,2322.4902227198013
1.7,10.324960808078746,-23.940039951070478,-268.0696351390208,5.867626785395876,1479.3633093126548,2322.4902227198013
1.71,3.805122882986751,-17.22703008069922,-265.6199758860957,5.213552828439449,1433.6163710190954,2322.4902227198013
1.72,13.612909558907912,-19.891257591362777,-272.1145186115406,5.4998668370971675,1420.6039607570956,2322.4902227198013
1.73,0.12307024053438731,-24.136672707569172,-273.00539053661663,5.948545021425376,1432.5803254710377,2322.4902227198013
1.74,6.093918353492944,-25.96103368920569,-273.3374451133649,6.156942153278234,1459.7311706680873,2322.4902227198013
1.75,-0.5408387625904538,-17.77752005961523,-270.8576869933304,5.356368310378803,1432.1492519368173,2322.4902227198013
1.76,8.386688450947588,-22.601705440474095,-275.4439796303633,5.861388553905163,1436.5030185238022,2322.4902227198013
1.77,-5.651347322873157,-23.486321120682387,-274.5217601405795,5.973336443046675,1468.389443555522,2322.4902227198013
1.78,5.20073966900292,-18.741132467566686,-273.3142293994348,5.517558710202671,1467.927784065429,2322.4902227198013
1.79,6.697638340370719,-17.552668309842797,-274.4079558438658,5.416264962740125,1450.3726745438516,2322.4902227198013
1.8,4.2641946881946025,-23.697202449183052,-276.8331410012454,6.054415579123334,1446.1931353649882,2322.4902227198013
1.81,10.939275361805263,-24.319608666047884,-278.84248911929467,6.140975809475865,1472.8709203727853,2322.4902227198013
1.82,3.2006675336317536,-17.397536238416457,-276.2903013940716,5.466166102951139,1430.0342027984423,2322.4902227198013
1.83,12.85979171310758,-20.394286393805164,-282.48188473085906,5.786235404883814,1420.9089867165378,2322.4902227198013
1.84,-0.8192713529629918,-24.127206507389566,-282.9639634878923,6.183654622749644,1438.296801343156,2322.4902227198013
1.85,5.269200871616144,-26.037622535540923,-282.76018481485573,6.40073384810032,1465.2489926397238,2322.4902227198013
1.86,-1.0544976086529756,-17.713888481167555,-280.3254571347836,5.58607433114415,1437.4854924076265,2322.4902227198013
1.87,7.82532786355033,-22.791792041263324,-284.91933094207707,6.116656479194992,1442.8074855745351,2322.4902227198013
1.8800000000000001,-6.108503938429422,-23.367498144587053,-283.9040373319169,6.1975945876719525,1475.46661654753,2322.4902227198013
1.8900000000000001,5.687812864443397,-16.731337415366273,-282.70715779856835,5.55070985216524,1469.2553307583707,2322.4902227198013
1.9000000000000001,9.060481522127649,-17.68466516728705,-284.5645538249979,5.663727292524605,1450.8724267485795,2322.4902227198013
1.9100000000000001,4.082592822024908,-23.728355696447167,-286.81748805210367,6.291824701137063,1445.8423026001844,2322.4902227198013
1.92,10.76113680037473,-24.39895583574698,-288.91251002564513,6.383283670902792,1472.532279431805,2322.4902227198013
1.93,3.0646946325370776,-17.4245127156712,-286.3636186771694,5.7032638716108846,1430.328481827167,2322.4902227198013
1.94,12.708345824591033,-20.488362205220223,-292.49001268252044,6.030137182771007,1422.5206653026162,2322.4902227198013
1.95,-0.9735815074731526,-24.120347110561877,-292.8383934241555,6.4174560204157345,1439.831917441458,2322.4902227198013
1.96,5.140654899288039,-26.06401228470668,-292.6432781729327,6.637886550114922,1466.73076175724,2322.4902227198013
1.97,-1.100135948363386,-17.700236715841157,-290.22074300216144,5.819209229944209,1438.9184991208915,2322.4902227198013
1.98,7.792131543440449,-22.800391420092797,-294.8193655386568,6.352025091789466,1444.184280085251,2322.4902227198013
1.99,-6.106897587899912,-23.365228187780808,-293.8118927599497,6.431873996746049,1476.7930102438852,2322.4902227198013
2.0,5.7136909991590965,-16.71230497618851,-292.6212745403255,5.783293980563007,1471.452842590418,2322.4902227198013
2.0100000000000002,8.78427445264228,-17.636090569364704,-294.35897019020223,5.893308630449991,1453.0085126471333,2322.4902227198013
2.02,4.218790512076325,-23.70054648174132,-296.65738131480555,6.523454768169394,1448.2829315443598,2322.4902227198013
2.0300000000000002,10.942582020906066,-24.318121017604426,-298.72430794056294,6.60953034277331,1474.8880938429675,2322.4902227198013
2.04,3.2543932068246564,-17.372596219232715,-296.1826507136374,5.932350459155372,1431.0400446632475,2322.4902227198013
2.05,12.935839380503735,-20.34391365202484,-302.476860391225,6.2498261160866075,1422.2468481454289,2322.4902227198013
2.06,-0.6979215276732713,-24.128843117049563,-302.9292413256768,6.652447905706131,1437.644388680806,2322.4902227198013
2.07,5.269828985869337,-26.14077301020003,-302.913263357877,6.879781668031377,1464.6192520613183,2322.4902227198013
2.08,-0.9674773914425963,-17.723477034668896,-300.4858168505666,6.0557755475129325,1436.8764752985473,2322.4902227198013
2.09,7.926304167322073,-22.758053598343828,-305.0799163084281,6.5819912574787685,1442.2223541254461,2322.4902227198013
2.1,-6.020001154523483,-23.391597745987298,-304.06185279191266,6.668737269989103,1474.9029051726015,2322.4902227198013
2.11,5.7406165076714855,-16.717638626665533,-302.8600702137128,6.0180589966835925,1471.1878351386324,2322.4902227198013
2.12,8.203747589109371,-17.610883198821586,-304.37429151475897,6.124994337098019,1452.7104012678326,2322.4902227198013
2.13,4.236523934724926,-23.697818406696392,-306.7362511113544,6.757385676292196,1447.9521188448168,2322.4902227198013
2.14,10.954635822991731,-24.312693497363412,-308.8063190154114,6.843185878856262,1474.5687772472238,2322.4902227198013
2.15,3.254882573905917,-17.37487324958649,-306.26277177409537,6.166778727328156,1430.732441090853,2322.4902227198013
2.16,12.931018173815865,-20.347649283504378,-312.555678099227,6.484403980003449,1421.9505891829222,2322.4902227198013
2.17,-0.7115741902018238,-24.128997344324095,-313.006420249914,6.886667783429744,1437.362823464766,2322.4902227198013
2.18,5.249066858601384,-26.144949956445576,-312.98861896871233,7.114407994598339,1464.3474715483078,2322.4902227198013
2.19,-0.9890694466450021,-17.724280878193508,-310.5604573843265,6.290065367651325,1436.6136385334773,2322.4902227198013
2.2,7.8938755733077075,-22.769831817356955,-315.1529054129315,6.817390293385028,1441.9698246851474,2322.4902227198013
2.21,-6.05985940357141,-23.381797350873324,-314.1333770530925,6.901968644087537,1474.6596201388197,2322.4902227198013
2.22,5.707580111240485,-16.730820667276536,-312.9316586447941,6.253601796395135,1470.3172483216606,2322.4902227198013
2.23,8.39448375022927,-17.643178583091135,-314.5321455155542,6.3624807665596865,1451.8895344072507,2322.4902227198013
2.24,4.152001745442832,-23.714327849811475,-316.8624403972923,6.993310021081532,1446.6400187207191,2322.4902227198013
2.25,10.851128580568862,-24.35906647716764,-318.9810389907732,7.082142950294315,1473.3022740413833,2322.4902227198013
2.2600000000000002,3.148650299221028,-17.403826634620284,-316.4339170679093,6.4040227926742,1431.0708894841357,2322.4902227198013
2.27,12.820007239266872,-20.417065593550277,-322.5654965420511,6.72576375416075,1421.9076254391896,2322.4902227198013
2.2800000000000002,-0.839578793793474,-24.124646596531058,-323.0526915147541,7.12064650105536,1439.2469936179295,2322.4902227198013
2.29,5.266699690948664,-26.038554087914033,-322.8549681202388,7.338075804281571,1466.166164682648,2322.4902227198013
2.3000000000000003,-1.030387505916683,-17.7085759703824,-320.42569325477285,6.52278656849879,1438.3724817493771,2322.4902227198013
2.31,7.872168789903148,-22.773938068118277,-325.0244010124638,7.052096716340495,1443.6596859007118,2322.4902227198013
2.32,-6.038378466395827,-23.384053358266197,-324.01451545617584,7.136492298713554,1476.2876201074378,2322.4902227198013
2.33,5.75325769211485,-16.70261907452595,-322.8199147718734,6.485051489414055,1473.5061754503265,2322.4902227198013
2.34,7.891236590290965,-17.570478278069018,-324.2058169427616,6.589407888046432,1454.9019616764356,2322.4902227198013
2.35,4.358115207852833,-23.67165234760654,-326.62198436975416,7.223196947347789,1450.2917719326326,2322.4902227198013
2.36,11.121196954948523,-24.236957098620167,-328.67975631035654,7.3039643795477724,1476.8271248291865,2322.4902227198013
2.37,3.431226608103602,-17.324133379111927,-326.14342537556377,6.63000614097606,1433.2935031166005,2322.4902227198013
2.38,13.183753608817575,-20.179148130914715,-332.41158021074307,6.9356867642872535,1423.2433497185775,2322.4902227198013
2.39,-0.3604654644892129,-24.13293470887123,-332.9982385840109,7.355198356791776,1435.54381875463,2322.4902227198013
2.4,5.640027851664643,-26.06340723972132,-333.2980025460923,7.574309017116508,1462.591679268007,2322.4902227198013
2.41,-0.7719452918821119,-17.747955836579663,-330.8483024319392,6.7605118326389215,1434.9156260836467,2322.4902227198013
2.42,8.14172409171081,-22.68569880827448,-335.4401842146409,7.276971828616677,1439.6662996754867,2322.4902227198013
2.43,-5.840934903621934,-23.437331932269224,-334.4810312268085,7.375572472948422,1472.0953336622324,2322.4902227198013
