t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1527.212735762357
0.01,0.0,0.0,397.0753112982128,0.0,16.481978118813444,1527.212735762357
0.02,11.547092996722961,0.03557936512280049,679.2503121544848,-0.009250634931928127,30.20654075904397,1527.212735762357
0.03,11.644623290826944,-2.837471109282185,887.5752297730694,-0.12568595300822166,31.79501405161711,1527.212735762357
0.04,11.954337340353291,-5.905217737798725,1043.5819474486827,-2.3616524335456237,34.126655049524615,1527.212735762357
0.05,12.150310487960194,-5.490695113001832,1160.067729405487,-3.9458414158359636,37.59379247064771,1527.212735762357
0.06,12.347120088145202,-5.032534481421755,1246.6222996775693,-5.000246115638435,42.299057277444966,1527.212735762357
0.07,12.545951424545303,-4.514075833515361,1310.417887614724,-5.646370903682103,48.38374907788886,1527.212735762357
0.08,12.745208195436625,-3.9163051250831877,1356.7990917023146,-5.970125103684318,56.03042917636339,1527.212735762357
0.09,12.939326860682343,-3.2173899624077476,1389.7287806376885,-6.030018563837968,65.46563712163736,1527.212735762357
0.1,13.11694682224049,-2.3923803711560647,1412.121591270227,-5.8631029034466255,76.96194940468365,1527.212735762357
0.11,13.258215547997894,-1.4133287871562752,1426.0931284383457,-5.489213719329538,90.83801343551985,1527.212735762357
0.12,13.330983783754021,-0.2502980924119651,1433.1462219706627,-4.91396334563537,107.5706983160226,1527.212735762357
0.13,13.285675219034967,1.126326663139018,1434.2804735419165,-4.13099927801397,127.90759114270615,1527.212735762357
0.14,13.0480926675997,2.7431834636984513,1430.0450301731184,-3.124417894557273,152.53147291507585,1527.212735762357
0.15,12.509952882955387,4.612901109281869,1420.664598301603,-1.8693257964751857,182.21381056799294,1527.212735762357
0.16,11.520216715195911,6.712852196547938,1406.087171560916,-0.33346624179691237,197.20317163704516,1527.212735762357
0.17,12.13895795977791,-1.7143730219718787,1390.8090772695234,-0.7034857565348211,205.08314009066763,1527.212735762357
0.18,13.25099144719634,-1.4795281153486792,1377.827114683016,-2.686572501167694,219.18499272561928,1527.212735762357
0.19,13.252497156937427,1.4659798372225958,1364.873708767083,-3.2985962839163396,241.05877368405854,1527.212735762357
0.2,12.524299030928747,4.573807118982498,1349.8027398029926,-2.768889363166921,271.24291901198006,1527.212735762357
0.21,10.873360336543588,7.7167229294214295,1330.8554163079248,-1.2929926414454378,277.14407778726485,1527.212735762357
0.22,13.197123450434477,-1.900976173383068,1314.5489315986863,-3.733270333453155,290.5065721619269,1527.212735762357
0.23,13.177179097211368,2.0346323544546054,1299.5787933948657,-4.488552628011735,314.3572566096089,1527.212735762357
0.24,11.895690724438909,6.02248453433264,1282.6046576508043,-3.691134713717978,348.82393513486846,1527.212735762357
0.25,9.149967032020134,9.698241133871768,1261.0834065233055,-1.6161781641522326,360.880509135168,1527.212735762357
0.26,13.205859057946531,1.8393108273016958,1241.7173661505094,-3.4383620228240916,384.70036370086456,1527.212735762357
0.27,11.522116454926,6.7095909098022695,1221.737742829665,-3.201285549012624,399.5255054279965,1527.212735762357
0.28,12.940866872156757,-0.754264170905872,1201.7604196814393,-3.403263800486219,414.7395638099866,1527.212735762357
0.29,12.677816970167815,4.12925352197013,1184.0712248444365,-4.51243250152698,444.88675196859737,1527.212735762357
0.3,9.63381846127912,9.217771945155476,1163.5621182520508,-3.2621004334838806,455.7649978254956,1527.212735762357
0.31,13.100889056776916,2.4788069105520423,1144.7946880853967,-5.239434732607381,481.9181871062522,1527.212735762357
0.32,10.399163347467026,8.344769586422151,1124.9458811895586,-4.58714392648855,490.2584145806778,1527.212735762357
0.33,13.207722565988831,1.8258812660321189,1106.9903911537438,-6.731772284450176,514.9325286348924,1527.212735762357
0.34,10.518025464811904,8.194444343538251,1088.3881281510342,-6.065597170377984,522.9800647121247,1527.212735762357
0.35000000000000003,13.168634771451966,2.089219000938854,1071.3634895514163,-8.017443421637974,548.5584804251328,1527.212735762357
0.36,10.054993743646076,8.75641927919261,1053.348965677976,-7.015327988245859,558.4750880917072,1527.212735762357
0.37,12.925592741790153,3.272129283992219,1036.4033329723247,-8.62248763860732,587.2775203186017,1527.212735762357
0.38,8.84107118608394,9.98064316867275,1017.5842123320238,-7.0658340895751515,601.7344187402717,1527.212735762357
0.39,12.17530473297239,5.435046682139709,999.1744166755426,-8.212443668538324,635.8885381711788,1527.212735762357
0.4,6.449597998670369,11.66963853053405,977.6203611176013,-5.878060293237373,658.4273517331162,1527.212735762357
0.41000000000000003,10.243828006219129,8.534738751524758,955.5859308601172,-6.361298777486399,668.2860845570167,1527.212735762357
0.42,12.566590404055956,4.456297049621632,935.6655771391476,-8.606691474274307,700.3679236105139,1527.212735762357
0.43,6.573235836903828,11.600446043589054,914.0961463306656,-6.752793376769689,722.9554241323914,1527.212735762357
0.44,9.743276204726632,9.1019968455381,891.9427825278705,-7.250529470799554,735.1229705855717,1527.212735762357
0.45,11.911937802090453,5.990285099801696,871.5107008165303,-9.236507032560311,769.3791286627459,1527.212735762357
0.46,4.1770665356419965,12.662144089157946,848.9291105665368,-6.565463826722265,798.3730467255228,1527.212735762357
0.47000000000000003,6.936089027002076,11.3872053984847,824.6877665510658,-6.129974045907052,820.4728111502396,1527.212735762357
0.48,9.07734890030266,9.766243634066877,800.686850798293,-7.210767785933994,835.7247301882132,1527.212735762357
0.49,10.696392886018742,7.9602108643995955,778.3422253625947,-9.166923985639764,844.9553439498361,1527.212735762357
0.5,11.883171956796492,6.047148255416196,758.5912148201894,-11.537794948564986,877.8604651057723,1527.212735762357
0.51,2.6377183014272845,13.069820960521735,737.5153557030036,-8.362739225355512,908.954080947639,1527.212735762357
0.52,4.099164507470684,12.687577708864303,713.9334324088492,-6.889778759797515,938.0119201791945,1527.212735762357
0.53,5.127606803596207,12.307941592544694,688.9899218035123,-6.564238152818505,965.1506401664398,1527.212735762357
0.54,5.772529236206602,12.018971836014831,663.4706726119055,-6.897032049808224,990.9408884563555,1527.212735762357
0.55,6.075997542370028,11.868446892617884,637.8680294671532,-7.532183137858201,1016.0577078312438,1527.212735762357
0.56,6.061818532777242,11.875695089276086,612.413123216491,-8.214780474908446,1041.185580335689,1527.212735762357
0.5700000000000001,5.732863058079189,12.037942470999297,587.124764074998,-8.759298226475407,1066.8653227899854,1527.212735762357
0.58,5.071887372448034,12.331007106436193,561.887224099475,-9.022656378348536,1093.4887226888561,1527.212735762357
0.59,4.046390863664697,12.704507025313049,536.507790049951,-8.882981893151676,1121.0418675442895,1527.212735762357
0.6,2.6178800342838544,13.073809005178088,510.8232159981353,-8.225595952307943,1149.069103007755,1527.212735762357
0.61,0.7609082146001613,13.311603827741108,484.78010494107525,-6.937623536088377,1175.0605316392432,1527.212735762357
0.62,-1.4963521607766164,13.249102157833825,458.87404590341976,-5.459352478686705,1185.9813171798198,1527.212735762357
0.63,9.077449886258563,9.766149770520729,434.31242180160297,-9.698425534578057,1203.2823036876396,1527.212735762357
0.64,6.947805489654103,11.380060485591017,412.6261348212942,-11.92190977017383,1225.9467738621581,1527.212735762357
0.65,4.268561989439911,12.631593578012495,391.51669336008877,-12.308013540136466,1251.6981738638813,1527.212735762357
0.66,1.0262733434605282,13.293778274150657,369.87863819939844,-10.989608369487813,1274.4923362939555,1527.212735762357
0.67,-2.627554383608128,13.071868104404949,348.18687428291094,-9.131090819286635,1288.3631449712175,1527.212735762357
0.68,7.056124011669557,11.31321756662171,326.4335857634083,-12.215279124446177,1310.3180285889766,1527.212735762357
0.6900000000000001,3.2544591937185934,12.930053098661206,306.04907661971527,-12.682645291149337,1335.1330263786333,1527.212735762357
0.7000000000000001,-1.2106632046838364,13.278255622731564,285.3508922895248,-10.647080572091307,1346.2410050230023,1527.212735762357
0.71,7.561923929557096,10.981579315443181,264.4295982355494,-14.062136127265894,1366.889098551797,1527.212735762357
0.72,3.067268198510124,12.975732872411722,245.44952972707273,-14.445293989178218,1390.6658765247957,1527.212735762357
0.73,-2.182178377077717,13.153549912795107,226.24670242468085,-11.825215586840695,1403.916029729739,1527.212735762357
0.74,6.043552486669791,11.885001098807063,206.27299490209037,-14.639648304447899,1426.0253687166476,1527.212735762357
0.75,0.4983918098790836,13.324015287503357,187.70004167376885,-13.899951851993002,1438.6425437015655,1527.212735762357
0.76,1.997785894964109,11.396559048064438,169.1575034392181,-14.658687995531539,1457.477977669313,1527.212735762357
0.77,2.2170795127754257,13.14771220447912,151.50863380792293,-15.176817103801548,1474.1889326728156,1527.212735762357
0.78,-4.197975244082064,12.65522744275471,134.94915152250178,-14.012675273262968,1490.5112822778037,1527.212735762357
0.79,2.9753274709527693,12.997122920799493,117.24368026895817,-15.37744244925401,1506.9171821731145,1527.212735762357
