t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2388.343132344494
0.01,0.0,0.0,620.9692144095684,0.0,72.18477105567383,2388.343132344494
0.02,11.553551002741585,-0.025358394799837702,1047.9689333883873,0.006593182647957803,85.13989120615162,2388.343132344494
0.03,12.232041670042758,-5.306122346885278,1365.6340589743618,-2.395250884873442,105.27414319938431,2388.343132344494
0.04,12.691053542382786,-4.088390607824923,1598.953320494823,-3.970191237220621,140.21471626510947,2388.343132344494
0.05,13.102861032917353,-2.468361912247411,1765.2324874526012,-4.829787601504343,193.60177554996085,2388.343132344494
0.06,13.33166833496574,-0.21070639347099895,1876.6023456582243,-5.073257805296718,273.4842520140405,2388.343132344494
0.07,13.006229164518713,2.935265013214411,1940.1183526631946,-4.696643157425594,394.57613198561114,2388.343132344494
0.08,11.28511439740752,7.1009837920673515,1957.3192658344315,-3.5782264959459167,424.80235325801,2388.343132344494
0.09,13.310974939439912,-0.7718315485780307,1962.299693327138,-6.14560614544933,506.002567670811,2388.343132344494
0.1,12.176420797883859,5.4325458424793025,1946.4517343252548,-6.492483772764214,663.7345736226298,2388.343132344494
0.11,6.99827852051927,11.349091396539917,1895.0216846362628,-4.506273628761165,768.629084037265,2388.343132344494
0.12,10.106262069378985,8.697197523501998,1830.5848295287453,-5.759170433671218,830.2942535305647,2388.343132344494
0.13,11.74831211486885,6.3051518799632005,1766.4317666450004,-8.513953895389403,981.5956042107456,2388.343132344494
0.14,1.8344580657051717,13.206534041259536,1681.6872048033724,-5.9730216254919775,1119.505880484866,2388.343132344494
0.15,1.2424409637170308,13.275319891793782,1584.203577539902,-4.790536210441674,1245.2922624692237,2388.343132344494
0.16,-1.2421763713097018,13.275344652412517,1480.263717920988,-3.574733863371259,1305.4682926968871,2388.343132344494
0.17,8.39502037988161,10.35863941833821,1385.3903353270666,-8.578692819375027,1406.4687577786103,2388.343132344494
0.18,4.226897813412149,12.645596571643004,1290.3873103031838,-10.872877052032944,1514.8713202529118,2388.343132344494
0.19,-2.0657797274236707,13.172332059872431,1193.4926959030597,-9.855689718751698,1586.722993639771,2388.343132344494
0.2,4.351858044582102,12.603138868455897,1101.1181774135287,-13.415149058682239,1680.489793773435,2388.343132344494
0.21,-4.325825552723583,12.612097805883899,1010.8868733956067,-11.69482594648323,1757.2077743513282,2388.343132344494
0.22,-0.303441241864042,13.329880014107918,923.0686371293376,-13.64663173463772,1816.8508959586538,2388.343132344494
0.23,2.8726527084282054,13.020201388401711,840.8456228163088,-17.328218671647935,1878.9895398669055,2388.343132344494
0.24,-8.378386431226508,10.372098080273695,767.1856267031251,-13.149321207251981,1935.384443866566,2388.343132344494
0.25,-7.353200884577565,11.122419454814024,697.7960076587115,-11.408191111671004,1991.6819949100525,2388.343132344494
0.26,-6.923300839748847,11.394985004821667,631.6611797467203,-10.923505817798327,2044.333240398575,2388.343132344494
0.27,-7.138208433004495,11.261605486997013,569.0065446716941,-10.82773979820747,2091.0113117397736,2388.343132344494
0.28,-7.940593592838606,10.710964063572813,510.60741958473056,-10.462399192119545,2128.851341145173,2388.343132344494
0.29,-9.172089613039232,9.677321422178533,457.7032078224832,-9.343029078776485,2153.4404026425677,2388.343132344494
0.3,-10.577399349975403,8.117659808646678,412.1957112114614,-7.158329005354658,2161.0666639219908,2388.343132344494
0.31,-11.84883178768947,6.114160861869543,376.25583974586044,-3.816371996778587,2195.8709094106284,2388.343132344494
0.32,-2.919544672516805,13.009766972661597,337.692692670728,-9.448157098207702,2241.5788728432112,2388.343132344494
0.33,-5.724914508106631,12.041724612888633,298.5987236885628,-12.472758732748838,2275.8002409939936,2388.343132344494
0.34,-8.764484264938854,10.047964637050477,261.93860669085717,-12.484387153823796,2289.064754904022,2388.343132344494
0.35000000000000003,-11.393295412595704,6.926080956724622,231.86593706247575,-9.52382154415727,2299.362736433536,2388.343132344494
0.36,-12.896461371036333,2.9647961318221427,206.19102677806853,-8.71395280651427,2324.4917912885426,2388.343132344494
0.37,-7.322034870293659,10.571037028023312,179.90166931259222,-11.150233549426575,2341.5283360331864,2388.343132344494
0.38,-10.960714945914194,7.510484998110286,157.20915369286843,-9.55300947367475,2343.414091239241,2388.343132344494
0.39,-12.792951990507165,2.7248007994153305,139.29018105120463,-7.784958319859527,2365.1769161108386,2388.343132344494
0.4,-7.793766935269725,10.345458650713862,119.7021606934345,-10.43753366657355,2375.772022332357,2388.343132344494
0.41000000000000003,-11.532161305151131,6.258459242592381,103.67436633607286,-8.377966175647858,2382.741236711861,2388.343132344494
0.42,-12.902298917177458,0.9703182316490304,89.25079478272599,-7.844888214085766,2396.621227826191,2388.343132344494
0.43,-9.578215946718982,9.269119813111987,75.0229731587073,-9.325643097648893,2398.8695170134883,2388.343132344494
0.44,-12.398160666761973,3.7647610880878926,63.83489020392325,-8.076432631876155,2411.645438327954,2388.343132344494
0.45,-8.678544236427598,6.4124971477107096,51.43494555570107,-9.612918122084979,2419.0632034429937,2388.343132344494
0.46,-11.471555592496966,6.181777451799627,40.95124570045038,-9.707785762639853,2424.4254735735985,2388.343132344494
0.47000000000000003,-12.605599799002167,0.527784571932159,31.710707333311266,-8.975241261193704,2422.476097727617,2388.343132344494
0.48,-10.679765980398864,5.797529687034973,24.44975717020646,-10.342400501332598,2419.660763116467,2388.343132344494
0.49,-12.616456484115753,2.598738376939794,19.65294088711073,-10.816528704593518,2398.392209865477,2388.343132344494
0.5,-9.637319397408053,1.0955197569691064,19.732895517859752,-11.075376457636088,2381.5802202401587,2388.343132344494
0.51,-11.546042695787673,2.9012721556868453,24.497341347127428,-11.818752020544975,2375.558512109013,2388.343132344494
0.52,-10.654262859763023,3.819326263501713,29.941572500333162,-12.53319030211022,2382.4029028276336,2388.343132344494
0.53,-9.727511486004705,8.942254738705163,32.610215431507704,-14.700432028861288,2394.648076221832,2388.343132344494
