t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1831.8255969373215
0.01,0.0,0.0,476.2746552037036,0.0,154.42030454059983,1831.8255969373215
0.02,11.640506004649497,-0.8565317066712088,778.9147831256187,0.2226982437345143,176.1638115458905,1831.8255969373215
0.03,12.817677090486914,-3.672183516898988,1001.8694547533986,-2.3706968743092833,237.4425479542682,1831.8255969373215
0.04,13.30331851527255,-0.894144428481348,1153.7449861579546,-3.785577049635195,352.21609411169743,1831.8255969373215
0.05,12.9751004198949,3.069942486663373,1238.8048780484412,-4.1827959351324955,572.5180736295622,1831.8255969373215
0.06,10.186464336022446,8.603122811440068,1246.9938500968622,-3.5012439654591323,593.6102353955399,1831.8255969373215
0.07,12.887000399719255,3.4209645533699233,1248.865803924623,-6.141457820267882,808.0641815744623,1831.8255969373215
0.08,7.470027003772551,11.044296009284007,1196.3640305452407,-5.3908219500591,916.2303118427711,1831.8255969373215
0.09,9.182821539856954,9.667138477590814,1130.7571421972648,-7.014380595173565,963.4063391328301,1831.8255969373215
0.1,9.968723733542282,8.854508732961335,1069.9789098349029,-9.337678828058007,981.0977927287832,1831.8255969373215
0.11,10.39816068869573,8.346018935387127,1019.9769391711549,-11.608227134960027,981.7080020780778,1831.8255969373215
0.12,10.717274200765607,7.9320748536169035,982.2796581720876,-13.584286728616322,969.9532435248769,1831.8255969373215
0.13,11.051790942338084,7.458933887938116,956.8658959217095,-15.237453683016861,944.463447504828,1831.8255969373215
0.14,11.483460908522794,6.775537125586915,944.0609883547767,-16.620139437682155,900.6151748390258,1831.8255969373215
0.15,12.063881693181596,5.678075049759,945.230765523755,-17.807968904354773,1082.755456033068,1831.8255969373215
0.16,0.8091305076258974,12.559002716345502,901.5178004577973,-13.15769160416292,1217.8461982565561,1831.8255969373215
0.17,-2.6380744614990865,9.670282726783553,836.2488275816333,-8.92377066614975,1174.8812479279727,1831.8255969373215
0.18,8.753126623935543,6.313414632052372,796.7299740514957,-11.766114697475086,1193.6260577096261,1831.8255969373215
0.19,7.5512937121025026,7.341603160814989,762.7244398413098,-12.874550890639295,1253.1683950922009,1831.8255969373215
0.2,5.253829046794435,8.015338792657394,722.7700089150045,-12.57465510063577,1337.9101706115944,1831.8255969373215
0.21,-1.9727712149726195,8.039891204082387,673.2369239763907,-10.667723578783535,1400.0422066600966,1831.8255969373215
0.22,-5.612510983055433,4.780786396079453,621.068740684946,-6.068250484052372,1386.3890835331351,1831.8255969373215
0.23,3.6923145237621586,5.186869314227019,584.0210752549358,-7.874983703470689,1442.1459970318326,1831.8255969373215
0.24,-4.501984118603393,5.406218820707334,544.024744309688,-6.275297553674939,1378.22275345628,1831.8255969373215
0.25,7.024384732054393,3.2561722197023895,527.2137127421167,-8.898080013383648,1408.5800572686053,1831.8255969373215
0.26,-1.6501241740538237,7.213755420988299,509.37959700983964,-9.29309381569698,1457.88506535429,1831.8255969373215
0.27,-5.766112384522403,3.801347279740758,484.1644740137931,-5.562051310952404,1428.0877187029346,1831.8255969373215
0.28,3.126550834422467,4.4862466956369085,471.14189397109686,-7.61847477501302,1474.3308110379883,1831.8255969373215
0.29,-5.142199896845681,4.450209456015778,451.5616052641706,-5.738128612300075,1414.076467975566,1831.8255969373215
0.3,6.709284036116107,3.063817453988157,449.1457691338724,-8.478957257114375,1451.1482972513472,1831.8255969373215
0.31,-3.613775179384679,5.917699256175141,440.66402910132973,-7.9634099595662695,1472.14453035974,1831.8255969373215
0.32,-6.42659951334617,2.199237773671834,429.12359178853916,-3.1693865625314332,1468.301942723919,1831.8255969373215
0.33,-2.961458887654072,6.050600579132042,421.40732380022587,-4.909587244409756,1495.2327053111405,1831.8255969373215
0.34,-6.328217066110536,2.223569964078146,409.08414061017305,-1.5093323986426639,1476.6367389143131,1831.8255969373215
0.35000000000000003,-1.9865256742342032,5.771510956429368,404.1048385246552,-4.124808320019232,1506.0881926843163,1831.8255969373215
0.36,-6.247911636693108,2.345529794672466,393.49118709971856,-1.3654254642356385,1477.8315396099524,1831.8255969373215
0.37,-0.6049618638539533,5.06219271850355,391.77035458917675,-4.196331062055163,1509.7527942237816,1831.8255969373215
0.38,-6.137183357786185,2.585187935540869,383.37386833183785,-1.8139727731565978,1474.2529836933804,1831.8255969373215
0.39,0.8166373612958995,4.473407428258227,384.69480369766893,-4.703318047140546,1508.9562016974296,1831.8255969373215
0.4,-5.958331128535964,2.9611362928307616,378.2838551447011,-2.636742511817988,1465.516813630789,1831.8255969373215
0.41000000000000003,2.5932265117988527,3.816118415563598,382.5646289223572,-5.515981319229531,1502.6793453277028,1831.8255969373215
0.42,-5.632163889741749,3.5589274435873053,378.24055473656836,-3.8398232001089103,1448.2843195649757,1831.8255969373215
0.43,5.241236154776719,3.1001861135996114,386.0775302135562,-6.721790594661008,1486.3755408425213,1831.8255969373215
0.44,-4.926899503248712,4.557664963202488,384.8542040184715,-5.644999718827554,1425.9970296729077,1831.8255969373215
0.45,2.865143541110286,2.6493804322380092,396.9053092825244,-7.362734423418502,1452.059786137115,1831.8255969373215
0.46,-3.3444793757492857,6.052986175016855,401.2499953931578,-7.4276349548961464,1477.1313419720443,1831.8255969373215
0.47000000000000003,-6.367141817776328,2.3168696624809444,398.3593856000386,-3.0175144250411483,1467.9277529840874,1831.8255969373215
0.48,-2.648959340360516,6.184026262583139,398.3692191347307,-5.056763185797312,1497.7887880233368,1831.8255969373215
0.49,-6.261695255699749,2.3837120019145024,391.1945004787937,-1.8691194829223914,1474.2461480544519,1831.8255969373215
0.5,-1.0097691534186994,5.386284154453531,391.03587062806923,-4.5125874007808475,1506.554902551066,1831.8255969373215
0.51,-6.151375133227768,2.577972468201726,383.5920461946013,-1.94487350494611,1473.3805999766744,1831.8255969373215
0.52,0.5498037749381184,4.6235598978451815,385.14463275704384,-4.76197024103782,1508.0178483836805,1831.8255969373215
0.53,-5.983073454968937,2.92213963373609,378.8464108570451,-2.6034320889911675,1466.1056743885388,1831.8255969373215
0.54,2.3394498189369557,3.92640958511428,382.91000828483027,-5.459839824514123,1503.1497657506575,1831.8255969373215
0.55,-5.679064747575662,3.4855804524975396,378.38316807378135,-3.7147357411822046,1450.423502292804,1831.8255969373215
0.56,4.891134670028387,3.196513511430279,385.7509570488774,-6.587026898945719,1488.5697364885862,1831.8255969373215
0.5700000000000001,-5.0356944293449475,4.427215955512158,384.078748602514,-5.425355617288324,1422.8887244222021,1831.8255969373215
0.58,6.6450225510400305,2.6590343241123806,396.2360997196977,-7.928308590962285,1454.1710439258527,1831.8255969373215
0.59,-3.465870597490283,5.966666183927667,400.23990069347474,-7.769337814930348,1477.29316109231,1831.8255969373215
0.6,-6.396411458798122,2.2256047938874235,397.5580598472289,-3.1822504601438633,1469.7356897425989,1831.8255969373215
0.61,-2.8167159248758624,6.096501466594364,397.3560645640939,-5.07041216102509,1497.8241806828967,1831.8255969373215
0.62,-6.3021732437656635,2.2725212551697136,390.42031799184764,-1.7551864681996499,1476.5344018187864,1831.8255969373215
0.63,-1.5555385041596517,5.574882333565447,390.0263024127096,-4.3646277822224295,1507.0918778491664,1831.8255969373215
0.64,-6.212969744181134,2.42534636782125,382.6943622414607,-1.6673145366893367,1476.8552234381427,1831.8255969373215
0.65,-0.1424710449956702,4.918910901321378,383.7911654556593,-4.487426490613204,1509.7643539230503,1831.8255969373215
0.66,-6.0868426574567245,2.696641077351601,377.3942498980242,-2.1689682934316488,1471.5963002489439,1831.8255969373215
0.67,1.368668165522232,4.27226482808906,380.72396240301833,-5.03127701162966,1507.3337317968758,1831.8255969373215
0.68,-5.867323891565994,3.1409061659735404,375.7090812091545,-3.0642844140810683,1460.6734868778135,1831.8255969373215
0.6900000000000001,3.361565618055143,3.528267087987164,381.6239766889261,-5.912953710934415,1498.4612216224982,1831.8255969373215
0.7000000000000001,-5.448053777137433,3.851689796071309,378.56935289162783,-4.407165061512938,1439.0452921011843,1831.8255969373215
0.71,6.535916757382875,2.864107176247618,388.25250119277274,-7.306199352143669,1476.4431971347194,1831.8255969373215
0.72,-4.480444624291,5.054943840675082,388.8873731534732,-6.515575232554605,1444.1402559945816,1831.8255969373215
0.73,-6.484758005598405,2.633156284084152,397.4869949287861,-5.269133450750524,1454.0004343092626,1831.8255969373215
0.74,-3.1473438605808806,6.125954677760111,401.20630822840633,-6.084848683833973,1481.4262830289806,1831.8255969373215
0.75,-6.328525404169676,2.3748891899232865,397.2859711898361,-2.183745073341409,1468.4474913835368,1831.8255969373215
0.76,-2.245521431976498,6.095566044075839,397.3426202358868,-4.560501836068567,1499.5516870622184,1831.8255969373215
0.77,-6.219751902596206,2.4770277991186704,390.00724193848924,-1.6570392441019426,1472.8130957502035,1831.8255969373215
0.78,-0.4088323398128555,5.15686968126672,390.34833788330303,-4.429117757623333,1506.4580160690198,1831.8255969373215
0.79,-6.085184728006178,2.7275528691806112,383.11185621241094,-2.063134083009232,1469.844291037675,1831.8255969373215
0.8,1.2851288908291245,4.356699537921205,385.4685313321042,-4.933016432363653,1506.0318874949012,1831.8255969373215
0.81,-5.863195328873314,3.158642932881498,379.5823343256355,-2.972137683231567,1459.8463847769704,1831.8255969373215
0.8200000000000001,3.371112975030038,3.584446431131026,384.7321960874809,-5.848075365453599,1497.8894585961805,1831.8255969373215
0.8300000000000001,-5.440849621550952,3.8662818282205476,381.03889201303514,-4.359861494119186,1438.443148600769,1831.8255969373215
0.84,6.542062160422551,2.8652853984213587,390.2524153463118,-7.274318674733561,1475.8494704017005,1831.8255969373215
0.85,-4.461056217278374,5.076648949187266,390.5309437278523,-6.505996649959641,1444.9698537839547,1831.8255969373215
0.86,-6.48408549218277,2.613079503450781,398.5016261694292,-5.143645725391266,1454.5149058870788,1831.8255969373215
0.87,-3.1504880165614546,6.118579300950185,401.84212137029715,-5.9962631981072345,1481.8061652032452,1831.8255969373215
0.88,-6.330522837442714,2.364791404928597,397.670435367044,-2.1166332926130527,1468.7968501787548,1831.8255969373215
0.89,-2.267317566735096,6.097548171771509,397.54988090840465,-4.509046360948094,1499.7549066831439,1831.8255969373215
0.9,-6.223572037966623,2.465484463530302,390.11267687415904,-1.610730394689486,1473.1436421020596,1831.8255969373215
0.91,-0.4510234942516429,5.170029423011115,390.3562087029252,-4.390534206284168,1506.64265166277,1831.8255969373215
0.92,-6.091763328133016,2.711721544843,383.0719197729417,-2.0201330784492595,1470.3027259108853,1831.8255969373215
0.93,1.221475796132235,4.383621495240126,385.34139640391044,-4.895511032736257,1506.3507259171572,1831.8255969373215
0.9400000000000001,-5.8756998026418135,3.1338788454140794,379.4082542211232,-2.9215710933137813,1460.551355312865,1831.8255969373215
0.9500000000000001,3.2689782433627963,3.616165689970127,384.454860622827,-5.799476463670632,1498.5105092751924,1831.8255969373215
0.96,-5.466965905782296,3.826476568077153,380.6790760287153,-4.287868429370553,1439.7241400005,1831.8255969373215
0.97,6.410731254883193,2.8897597200423104,389.7028527724572,-7.197619635523793,1477.3163416281648,1831.8255969373215
0.98,-4.525782655436395,5.008935075904703,389.7643952719534,-6.3903463285205,1441.789903363085,1831.8255969373215
0.99,-6.486558730675355,2.68826660816248,398.757794826584,-5.456757693655265,1452.491039684758,1831.8255969373215
1.0,-3.1357491262279624,6.14862294844424,402.5266403861502,-6.211916707179546,1480.346400830295,1831.8255969373215
1.01,-6.3220513232584565,2.405722865112958,398.53889962487585,-2.2832173760667187,1467.3045042180893,1831.8255969373215
1.02,-2.169727658742451,6.087828445751459,398.5478273569721,-4.639861793698257,1498.8910941197296,1831.8255969373215
1.03,-6.206780178273037,2.5156202628937896,391.0738520667833,-1.7430148283964784,1471.6670764769735,1831.8255969373215
1.04,-0.26814541403259573,5.1044773937122665,391.3971070666521,-4.504774940234554,1505.8072043212658,1831.8255969373215
1.05,-6.062178376822263,2.7820323947687298,384.05975549131915,-2.167891089771558,1468.3007653018435,1831.8255969373215
1.06,1.5075099260375373,4.278809841540166,386.5039639195347,-5.033107657948897,1504.9303744906044,1831.8255969373215
1.07,-5.819958934191274,3.242856029572839,380.63098614201925,-3.123790566470796,1457.3635775710034,1831.8255969373215
1.08,3.7090185609243522,3.4503659489130794,386.04184926054165,-5.991442183438354,1495.440313898237,1831.8255969373215
1.09,-5.350228534985123,4.005547381533812,382.623116823937,-4.590098001155917,1433.653636007854,1831.8255969373215
1.1,6.637809606203579,2.78123335830241,392.5904734393686,-7.52550068778622,1469.9100987367165,1831.8255969373215
1.11,-4.2133162835116735,5.3277084618259645,393.7203947188001,-6.902676899849536,1457.8683177638131,1831.8255969373215
1.12,-6.48253999869207,2.3127016190629583,397.56779398053266,-3.961884758989178,1463.0261506777747,1831.8255969373215
1.1300000000000001,-3.2309304783963393,5.984146717484824,399.0714860531374,-5.171226123967859,1487.6722845422225,1831.8255969373215
1.1400000000000001,-6.369380134921737,2.1830610468360043,394.1650146282075,-1.4604252386426713,1474.5457383619928,1831.8255969373215
1.1500000000000001,-2.6825612389245945,6.096848951691006,393.6011998698794,-3.966125880210698,1502.716158141294,1831.8255969373215
1.16,-6.290632610575246,2.259863105682662,386.42046880325177,-1.04984032702395,1478.6503381336124,1831.8255969373215
1.17,-1.2588103232194916,5.397209975893617,386.4276179503826,-3.8857984493173885,1509.104484398252,1831.8255969373215
1.18,-6.202266521531167,2.4368434603529767,379.51297946177675,-1.3832230956358686,1477.4245526909767,1831.8255969373215
1.19,0.05877378747178952,4.804772196872154,381.2100983687104,-4.301990756896321,1510.460503906855,1831.8255969373215
1.2,-6.070009047210715,2.726638454834234,375.29225990874136,-2.08785724407855,1471.2869018942492,1831.8255969373215
1.21,1.5495382135544626,4.164664870926942,379.17394731356285,-4.988086528756477,1507.0901792494633,1831.8255969373215
1.22,-5.839517754558548,3.1919216048765913,374.6099689692334,-3.0925127379292245,1459.3194099087113,1831.8255969373215
1.23,3.611969420389606,3.461562633381829,381.06640504474694,-5.965470691767303,1497.1800498971672,1831.8255969373215
1.24,-5.388729131054199,3.939819129003238,378.46505906565335,-4.529797603774549,1436.1824005133942,1831.8255969373215
1.25,6.602874025519938,2.7968740400732024,388.8578162021101,-7.4479707303639335,1472.8303663965955,1831.8255969373215
1.26,-4.325983267117473,5.213455046660092,390.2149244376296,-6.75603102637946,1452.022819587024,1831.8255969373215
1.27,-6.481665973880335,2.4490469888343736,396.439594316272,-4.516614132495312,1459.1216857258403,1831.8255969373215
1.28,-3.1904892962968208,6.047351979077646,399.17480210927823,-5.562089745125729,1485.0224303361647,1831.8255969373215
1.29,-6.351203233548189,2.267810927780882,394.8874063976911,-1.773217598087064,1471.9116850998628,1831.8255969373215
1.3,-2.5111200080592813,6.1196701308671955,394.7525604325492,-4.232069065030817,1501.4206523780601,1831.8255969373215
1.31,-6.260050936990738,2.3551703329184517,387.6035448505384,-1.3219025284471104,1476.1728073938268,1831.8255969373215
1.32,-0.8772264092246811,5.2987491512931655,387.8318019684928,-4.131989281711813,1508.2049172995085,1831.8255969373215
1.33,-6.152859061449501,2.560666028861262,380.78929373217886,-1.6873651731838608,1474.254068814343,1831.8255969373215
1.34,0.5714334192549502,4.554616882255047,382.82123294680855,-4.569475581764327,1508.6649127923756,1831.8255969373215
1.35,-5.985796861655403,2.9113243726856464,376.9470995679349,-2.465408555780402,1466.5466998256445,1831.8255969373215
1.36,2.3238071689826185,3.9015705104182823,381.38047671815644,-5.3526633056986395,1503.4516859936366,1831.8255969373215
1.37,-5.684350612656326,3.474980283534549,377.162868031586,-3.6300712020900594,1450.7960516574412,1831.8255969373215
1.3800000000000001,4.85780692077131,3.202071160481625,384.75237645281703,-6.520446952922686,1488.9116697338518,1831.8255969373215
1.3900000000000001,-5.047753412898773,4.411373515706467,383.2468091847515,-5.363384992122551,1422.8096091727555,1831.8255969373215
1.4000000000000001,6.775218316718441,2.6686007933855462,395.6098966326116,-7.949501385512056,1454.4350622790216,1831.8255969373215
1.41,-3.4759678416772837,5.957854543854914,399.70505000300267,-7.774411879991922,1477.2825845496548,1831.8255969373215
1.42,-6.400231264554848,2.2138998889229526,397.15915439246993,-3.173711892304248,1469.9562181893093,1831.8255969373215
1.43,-2.8369703793614205,6.085585139309908,397.0063395518844,-5.049426605314757,1497.8055168308767,1831.8255969373215
1.44,-6.307224530483385,2.258424366526811,390.1618757610939,-1.7232410324112128,1476.852407549677,1831.8255969373215
1.45,-1.625650652980417,5.606048378803421,389.77081416012294,-4.334190257059298,1507.154804931417,1831.8255969373215
1.46,-6.220849540516674,2.4052196095284875,382.4862828477074,-1.622668202199884,1477.260750970131,1831.8255969373215
1.47,-0.23650771278295202,4.9464690547912715,383.559511562324,-4.4422759296358,1509.8756471150907,1831.8255969373215
1.48,-6.099131082951191,2.6696715761703786,377.19269822036637,-2.1061205529386022,1472.2635486381885,1831.8255969373215
1.49,1.2450717698037006,4.313909365285371,380.43992108720516,-4.970411077333757,1507.7848072620084,1831.8255969373215
1.5,-5.88881965035122,3.0988191211733813,375.38414639186215,-2.9776361120125956,1461.8762909203242,1831.8255969373215
1.51,3.1889803573096445,3.604285856761175,381.1291898219501,-5.83352461363701,1499.558351768066,1831.8255969373215
1.52,-5.493392230314199,3.781599911764923,377.92946677116447,-4.284607151554475,1441.3007473457274,1831.8255969373215
1.53,6.232437910913026,2.905764923363143,387.29890384072127,-7.1737340630833355,1478.9316880177514,1831.8255969373215
1.54,-4.59236663415037,4.936857333974175,387.5712489868426,-6.313981128738389,1438.7843594178105,1831.8255969373215
1.55,-6.490194190558725,2.760138907418806,397.9058157688498,-5.8131768310572,1450.6078362526534,1831.8255969373215
1.56,-3.1268467720392508,6.174266001908567,402.3467255384224,-6.4576214268473136,1478.9325271467526,1831.8255969373215
