timestamp,iq,id,vq,vd,omega,r
4.91,7.580320825143023,-25.56657676144802,-481.4110616745555,12.89811701363276,1453.915302467394,2231.5058629142554
4.92,0.32694626108308356,-17.82556031450472,-478.7646651205064,12.141840929252934,1423.5662905455692,2231.5058629142554
4.93,9.314335611354421,-22.252320854227335,-483.552643923793,12.606769304079423,1423.8054863577922,2231.5058629142554
4.94,-4.878890504255551,-23.659819421751962,-482.9493158229668,12.771178980253637,1452.7630918388845,2231.5058629142554
4.95,3.8733642965830093,-23.955996029383325,-481.74846832604055,12.824752637046158,1479.4370587743742,2231.5058629142554
4.96,-3.5220829772743913,-17.286511671963463,-479.12712590871666,12.175090712976136,1462.4769281181484,2231.5058629142554
4.97,5.029950041457099,-23.523306861894387,-482.48947809391825,12.822293538831122,1457.253960106841,2231.5058629142554
4.98,8.442960441246626,-23.640253178779474,-484.1728606966319,12.85762842369841,1484.551386190746,2231.5058629142554
4.99,4.201992529525418,-17.095867481689027,-481.80724783679625,12.220285721471052,1434.5025023934083,2231.5058629142554
5.0,14.063255292046385,-19.573422398684794,-488.6464571979864,12.487614635569313,1421.4606093146458,2231.5058629142554
5.01,0.6966934695094107,-24.125335180531636,-489.46188150241505,12.966931248934529,1429.538530317563,2231.5058629142554
5.0200000000000005,6.712267254485218,-25.80807198175556,-490.10147555396145,13.161013001038677,1456.7950812846136,2231.5058629142554
5.03,-0.19646277162737968,-17.806258775361886,-487.4965914375493,12.378637939174672,1429.3097830391769,2231.5058629142554
5.04,8.77165982669473,-22.460716262324777,-491.9900664329321,12.866544404133286,1429.3476457822053,2231.5058629142554
5.05,-5.306554545169245,-23.556971797198045,-491.4124835390544,12.999726929417811,1461.2608865395391,2231.5058629142554
5.0600000000000005,5.15020261858509,-19.153826069298827,-490.07937930292337,12.57856618269719,1482.2823694022138,2231.5058629142554
5.07,-1.1510301120250315,-17.285455388917754,-488.1323156219806,12.409014570047999,1464.4662636344592,2231.5058629142554
5.08,4.925861853219887,-23.541652506012845,-491.3307417579011,13.05817593426352,1457.7640141984066,2231.5058629142554
5.09,9.994155357392962,-23.768523686605494,-493.3287073971523,13.104631576009393,1484.575986003463,2231.5058629142554
5.1000000000000005,4.1504580231847195,-17.10818634915959,-490.8513768166422,12.45570602861396,1434.526294971688,2231.5058629142554
5.11,14.004627785266988,-19.615359046151212,-497.6899611097248,12.726038657359274,1421.4836106332878,2231.5058629142554
5.12,0.6251223251007509,-24.12725298272965,-498.5041615330302,13.201355303999847,1429.5602503647133,2231.5058629142554
5.13,6.636137525946303,-25.82775231892698,-499.14341593374,13.397232989938507,1456.816046535897,2231.5058629142554
5.14,-0.24839242792858496,-17.805455730373346,-496.5410403399789,12.612808786813517,1429.3300583544833,2231.5058629142554
5.15,8.70648340081409,-22.486020880159526,-501.0332601314956,13.103351322672296,1432.4597096213977,2231.5058629142554
5.16,-5.381201656503897,-23.549669690643743,-500.1424474140595,13.23326587341136,1464.2502887706357,2231.5058629142554
5.17,5.1765874658696,-19.168484205091854,-498.82883241831,12.814315809061263,1487.0558655077866,2231.5058629142554
5.18,-1.7343902036252272,-17.257691918382076,-496.6371090690989,12.640494272308668,1469.3177447578064,2231.5058629142554
5.19,5.200509429096224,-23.473652563004347,-499.90904157920716,13.2855639893339,1466.0238965501198,2231.5058629142554
5.2,6.928024707193186,-23.44303461675964,-501.2208407117773,13.305945229326188,1493.5408090831975,2231.5058629142554
5.21,4.6428815635741945,-16.91404817478635,-499.02047573516074,12.669960633303646,1444.3719123764483,2231.5058629142554
5.22,14.726393429898243,-19.05703678145681,-505.78486663233036,12.903316530752148,1431.001665164412,2231.5058629142554
5.23,1.7796772951396314,-24.051966160120326,-506.666814686287,13.42686143477862,1429.7105165293226,2231.5058629142554
5.24,8.015200872092553,-25.433593259528188,-508.2666128350342,13.590457737978936,1456.9610907836793,2231.5058629142554
5.25,0.7132176624515054,-17.791830953104935,-505.6239159535869,12.844073338289714,1425.6590329065582,2231.5058629142554
5.26,9.82944251831071,-22.02523740750024,-510.51876073509646,13.289439221136746,1425.8246520831333,2231.5058629142554
5.2700000000000005,-4.274567169274475,-23.772593261324694,-509.9305526192208,13.487947399780515,1454.6974025183656,2231.5058629142554
5.28,4.520737067448042,-23.85171193303953,-508.7414642190459,13.519710978885039,1481.3013267106353,2231.5058629142554
5.29,-3.0014989014939104,-17.37071160314617,-506.1133591605607,12.88898165749885,1464.2798341378125,2231.5058629142554
5.3,5.764943492135954,-23.35072750969769,-509.5024762435612,13.510333975663698,1468.062710597594,2231.5058629142554
5.3100000000000005,-1.1871430821603361,-23.071207828040407,-509.2285724150297,13.505453215326012,1497.9836635774034,2231.5058629142554
5.32,5.10179540048679,-16.74815077664209,-507.6413088399616,12.889895660962821,1467.1076589962956,2231.5058629142554
5.33,15.496438997119345,-18.38859887757273,-512.5856207005481,13.07232906993346,1449.3690515905835,2231.5058629142554
5.34,3.3028085932341282,-23.853722310703763,-513.9629359805207,13.642695135557265,1441.0602786496327,2231.5058629142554
5.3500000000000005,9.926535271540049,-24.750252697982344,-516.2939522350842,13.757098426983106,1467.9164360780755,2231.5058629142554
5.36,2.3512318941737487,-17.56908089873049,-513.6541217660722,13.05655032795665,1429.8904274830068,2231.5058629142554
5.37,11.873158155213375,-20.98460196244826,-519.259824840271,13.419087036290875,1425.7889977047616,2231.5058629142554
5.38,-1.9185153874716017,-24.0652751288668,-519.132031967249,13.751219628061595,1446.1661374749713,2231.5058629142554
5.39,4.7332445023098675,-25.81483339159667,-518.5869875790053,13.951990287726181,1472.8448606054174,2231.5058629142554
5.4,-1.5544353003696307,-17.621265717931035,-516.0848553904455,13.150254786077546,1448.389790788038,2231.5058629142554
5.41,7.383544666067317,-22.91848884410062,-520.2520938095943,13.702895587538606,1454.1337956787359,2231.5058629142554
5.42,-6.297365964031478,-23.30180218437556,-519.1181128124769,13.764528723750477,1486.3845801845948,2231.5058629142554
5.43,5.771533250720352,-16.6186806564874,-517.8882281534654,13.112835251618149,1492.902871024228,2231.5058629142554
5.44,4.643451546442307,-17.310995653951547,-517.9042492643688,13.199377747018517,1475.8870219496816,2231.5058629142554
5.45,5.287822960296083,-23.443471829145093,-520.4686144710292,13.836068836367016,1472.5206003700805,2231.5058629142554
5.46,6.346803952746589,-23.349589368727802,-521.713934244901,13.850030179694015,1500.0397064238648,2231.5058629142554
5.47,4.951592019249883,-16.777530578623654,-519.5963474404077,13.209601831262223,1462.4386880245252,2231.5058629142554
5.48,15.309077031194455,-18.55332474100321,-525.2140465708725,13.405734572241181,1444.6071009444545,2231.5058629142554
5.49,2.9320092136446916,-23.910638175934107,-526.586827506298,13.965376553910206,1439.2677541910061,2231.5058629142554
5.5,9.463054705885176,-24.93113929896777,-528.6130793940141,14.09235780551254,1466.1862038241507,2231.5058629142554
5.51,1.9775726805561238,-17.627800731908057,-525.9774756944023,13.379651749538477,1428.2171347663589,2231.5058629142554
5.5200000000000005,11.394918608745163,-21.251587820336646,-531.5683390761783,13.763282046201674,1423.9114768971094,2231.5058629142554
5.53,-2.50788198884172,-24.01384198388684,-531.4512619253958,14.06352130454058,1445.5048997188028,2231.5058629142554
5.54,4.2729616320417865,-25.768173622380182,-530.7978148147521,14.264722642012295,1472.206601556019,2231.5058629142554
5.55,-2.0290919588174026,-17.577625714500133,-528.2922272172445,13.46324547693879,1450.9081601583432,2231.5058629142554
5.5600000000000005,6.816169108118689,-23.089351162725247,-532.1315582158887,14.037507372924026,1458.1866005547686,2231.5058629142554
5.57,-6.833088226592784,-23.157043697510307,-530.8428219519791,14.067433670100044,1490.3028561779063,2231.5058629142554
5.58,5.495103198910658,-16.682272340933597,-529.6482362729967,13.436638806783305,1482.9761631787665,2231.5058629142554
5.59,10.399792589455915,-17.65579539961085,-531.6678414471257,13.55164690805064,1463.3773928440667,2231.5058629142554
5.6000000000000005,4.470567832799899,-23.635153374737197,-533.8449597657238,14.173217858938013,1454.6893608252064,2231.5058629142554
5.61,11.37891042173883,-24.117037726991974,-536.2303738181022,14.245523331890483,1481.0718927108558,2231.5058629142554
5.62,3.7223287341246634,-17.23233812002455,-533.618181060609,13.574285709313765,1435.7026709583565,2231.5058629142554
5.63,13.55562304063792,-19.925681185293186,-539.985407109656,13.863545697025922,1422.6208504702606,2231.5058629142554
5.64,0.10754519857288791,-24.132996208981204,-540.7954107307214,14.308410195603704,1434.4881571899248,2231.5058629142554
5.65,6.117683792529824,-25.955443670369586,-541.0504622093578,14.516610385412912,1461.5727031143385,2231.5058629142554
5.66,-0.4739117144952356,-17.765896288300873,-538.4899208307751,13.715421543494344,1433.9301820804478,2231.5058629142554
5.67,8.50370767848472,-22.554440149083515,-542.9956633967281,14.216830369721691,1437.711720257388,2231.5058629142554
5.68,-5.482021489103097,-23.521051232617516,-542.0449020746,14.337012529307707,1469.2753722226425,2231.5058629142554
5.69,5.1830336960300105,-19.202648790586498,-540.7600852707855,13.924374933895193,1495.4767715880896,2231.5058629142554
5.7,-2.894281992673947,-17.21870005153437,-538.1029590834053,13.743198760041516,1477.881034561863,2231.5058629142554
5.71,5.630602711400449,-23.3586005835165,-541.5119123281859,14.380547413823244,1477.5712498225587,2231.5058629142554
5.72,1.659915213821689,-23.13455883665889,-541.9390600704814,14.381277797974143,1506.3719679532574,2231.5058629142554
5.73,5.3738190191922595,-16.599236204978926,-540.1985082923674,13.744344771011125,1486.3876718754218,2231.5058629142554
5.74,15.023919736285416,-17.82522613758951,-543.9597394585517,13.884768990409773,1465.2663548286,2231.5058629142554
5.75,4.482668417904758,-23.629361763979954,-545.8261463675278,14.488811914812798,1456.3573343585458,2231.5058629142554
5.76,11.42639110390099,-24.094578175427834,-548.2356904229268,14.559428134133013,1482.681902350329,2231.5058629142554
5.7700000000000005,3.7965600899175604,-17.204161846402158,-545.6305470268098,13.887590663076848,1436.8441433043652,2231.5058629142554
5.78,13.658988766729104,-19.85246153270131,-552.0466162756461,14.172273093239465,1423.7243695350649,2231.5058629142554
5.79,0.26256478742205935,-24.129757888398544,-552.8647462785829,14.624132486697587,1433.3088057429206,2231.5058629142554
5.8,6.298462161682154,-25.91216867629896,-553.3521372778615,14.828285734163927,1460.43433544043,2231.5058629142554
5.8100000000000005,-0.3813115975654795,-17.77648844243233,-550.7800270965528,14.032494199219697,1432.8292759915107,2231.5058629142554
5.82,8.601366432520646,-22.519543430397402,-555.2838443381247,14.5293192414466,1435.8204214086072,2231.5058629142554
5.83,-5.403442852215877,-23.538054643938324,-554.4123013726199,14.654708417444633,1466.9837180871687,2231.5058629142554
5.84,4.93514764031785,-20.01701082275122,-553.1370350344343,14.322621046148672,1494.0680127462786,2231.5058629142554
5.8500000000000005,-3.3002226282380382,-17.22233730644455,-550.3769334472413,14.06037603182445,1476.626343062326,2231.5058629142554
5.86,5.572301470123799,-23.374859573036247,-553.8065569152934,14.699003118056655,1478.0302336763284,2231.5058629142554
5.87,2.18828679411431,-23.153809412690837,-554.1211887016884,14.700051911434805,1506.6433079141673,2231.5058629142554
5.88,5.3311241399365175,-16.611216022851753,-552.3420957265424,14.06240378847375,1483.700331088491,2231.5058629142554
5.89,15.965501710477483,-17.938416431228937,-556.5013696556481,14.213062245742696,1462.8324288572524,2231.5058629142554
5.9,4.31006433188317,-23.666148120894867,-558.2333956498858,14.809501562830185,1454.657158236384,2231.5058629142554
5.91,11.214439039171312,-24.193955198516452,-560.5672352807603,14.886476225790862,1481.0408091970405,2231.5058629142554
5.92,3.6041291773057456,-17.257677267957067,-557.9597014567441,14.210106110002881,1436.2616990560243,2231.5058629142554
5.93,13.431309165894845,-20.00848649117383,-564.2668517496222,14.50519551881573,1423.1613055775722,2231.5058629142554
5.94,-0.028168786767376552,-24.132215427146868,-565.0771266814835,14.941700627840182,1435.9291502234992,2231.5058629142554
5.95,5.985610601501485,-25.986218979264834,-565.2411446576648,15.153087202031243,1462.9636200409473,2231.5058629142554
5.96,-0.5259819848744787,-17.75421673579885,-562.6923975077783,14.347641194420442,1435.2753264560974,2231.5058629142554
5.97,8.461690722665061,-22.567600174622992,-567.2025648444045,14.85154713847748,1439.5060393092485,2231.5058629142554
5.98,-5.495080366423853,-23.51754140793047,-566.2082033629109,14.970058803216158,1470.512733061423,2231.5058629142554
5.99,4.933956776277634,-20.044966990015084,-564.954223561322,14.642846328414636,1497.466657300227,2231.5058629142554
6.0,-3.2049019968505847,-17.215416938729113,-562.2136187229431,14.377106740224768,1479.9131219751605,2231.5058629142554
6.01,5.757170385635057,-23.32403188150861,-565.660393633683,15.011292266384228,1482.5546856164194,2231.5058629142554
6.0200000000000005,-0.3455280813327697,-23.091446104149036,-565.5724421486848,15.011125134752419,1511.8090299811809,2231.5058629142554
6.03,5.6260173222300365,-16.474935656984528,-564.0073321220523,14.365949025692952,1504.3119846719667,2231.5058629142554
6.04,10.674115235132819,-17.29522450094304,-566.0375762259575,14.465273134589747,1479.4813201738095,2231.5058629142554
6.05,5.555016149610532,-23.372616331384044,-568.804206465237,15.096384933965233,1479.5941547659086,2231.5058629142554
6.0600000000000005,2.6825411360777505,-23.162275502227985,-569.2981712993668,15.098513126551854,1508.017984768301,2231.5058629142554
6.07,5.381709194282937,-16.584612701567224,-567.4924550487456,14.457331459187346,1487.5761922324955,2231.5058629142554
6.08,15.218092176581301,-17.802792118897443,-571.3173286009608,14.596952193039266,1466.3502426753903,2231.5058629142554
6.09,4.550453101423127,-23.61441776450481,-573.1808028375481,15.201729175364509,1457.7334387386472,2231.5058629142554
6.1000000000000005,11.516918077775617,-24.0514388156076,-575.5623725406915,15.269482719290394,1484.0101856094411,2231.5058629142554
6.11,3.894364212474356,-17.172403083870453,-572.9617671763897,14.59875154920055,1437.7850487775067,2231.5058629142554
6.12,13.786215667882832,-19.762222809842676,-579.4189618650639,14.877495744607614,1424.6339616269618,2231.5058629142554
6.13,0.44188322433004323,-24.125452055755986,-580.2449611702162,15.337944121254703,1433.494076938006,2231.5058629142554
6.140000000000001,6.506529506079495,-25.860707354935748,-580.8079417527132,15.537330358527615,1460.613168255546,2231.5058629142554
6.15,-0.23351865013643902,-17.777730081174916,-578.2306767411258,14.746810361232708,1433.0022237282349,2231.5058629142554
6.16,8.791388183221398,-22.44570130540793,-582.7395822603225,15.236053184961419,1432.9103157118846,2231.5058629142554
6.17,-5.19319059973164,-23.575431333041415,-582.181750973889,15.372601619057807,1463.0605229968799,2231.5058629142554
6.18,4.446008950494018,-21.780726080932038,-580.9415525171501,15.214911819927801,1489.8748953615923,2231.5058629142554
6.19,-3.3395055985092323,-17.245577067846614,-578.2578468575401,14.778642495687103,1472.57120818922,2231.5058629142554
6.2,5.45006696055382,-23.411043920781648,-581.6695740152105,15.41860022490139,1470.7493410954185,2231.5058629142554
6.21,3.355628428980668,-23.219183294870355,-582.4444549139547,15.42263334560513,1499.2183377199253,2231.5058629142554
6.22,5.001160962349152,-16.76920632223179,-580.5374019371498,14.794404854663505,1461.729785671205,2231.5058629142554
6.23,15.351819455903883,-18.519648311734144,-586.1445008205411,14.987968701925476,1443.9217653768167,2231.5058629142554
6.24,2.968988628722201,-23.90733361446707,-587.5156484697543,15.550644565813236,1438.6149266856119,2231.5058629142554
6.25,9.488273413995323,-24.921552494424994,-589.5387288791189,15.676988006303453,1465.5560627964392,2231.5058629142554
6.26,1.978837216854151,-17.63230433178986,-586.899669856093,14.96569549437173,1427.6077307710814,2231.5058629142554
6.2700000000000005,11.385542772936446,-21.257887998967174,-592.4885728469027,15.349511749088428,1423.3229591196998,2231.5058629142554
6.28,-2.5341051608441685,-24.01219180866282,-592.3688619416467,15.648954321866658,1444.9479643706227,2231.5058629142554
6.29,4.2343541477632565,-25.773858504956152,-591.7121137650306,15.850894850000946,1471.6690203213436,2231.5058629142554
6.3,-2.0712233721023203,-17.576663782925685,-589.2053110794293,15.048752041580826,1450.3885129322334,2231.5058629142554
6.3100000000000005,6.7516796773854875,-23.109270962853977,-593.0416452868658,15.62512203053651,1457.6855838698914,2231.5058629142554
6.32,-6.910466269483774,-23.135041339341086,-591.7507579862371,15.650834109524562,1489.820166549474,2231.5058629142554
6.33,5.430204987823238,-16.707179521234373,-590.5565826026856,15.024755107235125,1479.3536201168802,2231.5058629142554
6.34,11.50232766076186,-17.7818226985335,-593.0122219290893,15.15000124766357,1460.2327374041704,2231.5058629142554
6.3500000000000005,4.230270777142444,-23.685480326428067,-595.0107525872919,15.764052490779456,1450.6866511811902,2231.5058629142554
6.36,11.07907349653262,-24.256241291047946,-597.4803018000432,15.845384828532492,1477.2082815922206,2231.5058629142554
6.37,3.4107760407429035,-17.32534239428119,-594.8571604253541,15.169620281250097,1433.6607003459171,2231.5058629142554
6.38,13.166332411483465,-20.18971435068246,-601.0366802627011,15.476247191240905,1423.5968579016471,2231.5058629142554
6.390000000000001,-0.3718198578622367,-24.13210338160391,-601.5349991889437,15.894618197714653,1435.8798355339954,2231.5058629142554
6.4,5.634871986551955,-26.064522416616093,-601.7468399063952,16.11392462363249,1462.9160190915918,2231.5058629142554
6.41,-0.766506639514767,-17.745809207855984,-599.2090960718049,15.299799111964331,1435.2292919443062,2231.5058629142554
6.42,8.154294194619153,-22.680571965709408,-603.7125044311973,15.815955959715385,1439.1057263739726,2231.5058629142554
6.43,-5.8136639166594435,-23.43961674186247,-602.7528803933791,15.915300054072553,1471.5507393365613,2231.5058629142554
6.44,5.560020243610443,-17.44385012510424,-601.4494665551595,15.333167242521835,1488.7679565296976,2231.5058629142554
6.45,0.34589053843990136,-17.274885397735616,-599.9876097706046,15.333545655182709,1469.8995609423864,2231.5058629142554
6.46,5.0517273333428925,-23.50486355293543,-603.1499116309427,15.980048334255624,1467.1105768550572,2231.5058629142554
6.47,9.186565450509109,-23.605591677614427,-604.6541067286504,16.01372673840114,1493.9026479112174,2231.5058629142554
6.48,4.559713311188552,-16.933888299201357,-602.2925889471261,15.363490288859033,1443.5434838317863,2231.5058629142554
6.49,14.624115026517003,-19.137219195532303,-609.1758018692085,15.602960597687659,1430.200600570515,2231.5058629142554
6.5,1.6287753109805418,-24.064138015502493,-610.0517814658699,16.119716617700178,1428.9477283142867,2231.5058629142554
6.51,7.839640586112594,-25.488255071536127,-611.6468534770789,16.28761657837508,1456.2248103101651,2231.5058629142554
6.5200000000000005,0.5705893627673682,-17.802399589691436,-609.0063727557388,15.536833429780302,1425.1551657258085,2231.5058629142554
6.53,9.644171380112198,-22.108061052824702,-613.8750103762445,15.989507637146453,1425.3385200711407,2231.5058629142554
6.54,-4.486615890512288,-23.734411829179045,-613.2836049116876,16.175877126611066,1454.23170266239,2231.5058629142554
6.55,4.298413937125269,-23.8905112321209,-612.0926690591602,16.215377578137375,1480.8524918439653,2231.5058629142554
6.5600000000000005,-3.1754730433810305,-17.34306709860447,-609.4689670763687,15.577976231884335,1463.8457724724583,2231.5058629142554
6.57,5.523140697703957,-23.409898208796573,-612.8509960374772,16.20806924111234,1464.3289690578206,2231.5058629142554
6.58,0.8569538766555702,-23.141416660692826,-613.1424111518514,16.20436250296266,1493.716727280487,2231.5058629142554
6.59,4.8099077714004395,-16.865824316594882,-611.3798273598799,15.59366909286946,1445.9023837981092,2231.5058629142554
6.6000000000000005,14.93239356681235,-18.892877731207108,-618.0123994281354,15.815267312061888,1432.481402881896,2231.5058629142554
6.61,2.0809133316519492,-24.025039469340975,-618.9088295486239,16.352508525344618,1431.119515461569,2231.5058629142554
6.62,8.362442202675659,-25.321545598916746,-620.5203040121843,16.50748068390111,1458.3211254325454,2231.5058629142554
6.63,0.9931409997092744,-17.76837943928144,-617.8757553482789,15.76993244737686,1425.3580431110918,2231.5058629142554
6.640000000000001,10.163585764931277,-21.873475711841085,-622.9438250620824,16.202315550344665,1425.534057168886,2231.5058629142554
6.65,-3.920339522653685,-23.834120514284695,-622.3582960770392,16.42221415110331,1454.4190214668506,2231.5058629142554
6.66,4.869638049140482,-23.781569924101028,-621.1691462530948,16.440740662009045,1481.0330271390128,2231.5058629142554
6.67,-2.754057705172184,-17.413630115807905,-618.5314681484163,15.821360311295543,1464.0203654900215,2231.5058629142554
6.68,6.092101146539602,-23.267997083180045,-621.9293257444726,16.430065005115935,1473.825146377343,2231.5058629142554
6.69,-7.304389910417298,-23.01691915730354,-620.397970596113,16.42797413168559,1505.4018702872156,2231.5058629142554
6.7,5.5205873090337,-16.559336806074327,-619.2927919107644,15.798775233368742,1494.2722589977736,2231.5058629142554
6.71,11.863464498961287,-17.51632583876182,-621.827527732822,15.911990462476252,1472.9975356173334,2231.5058629142554
6.72,5.019871004851415,-23.506583649650292,-624.0725876852684,16.53452282721475,1467.0414626608624,2231.5058629142554
6.73,10.165072305096546,-23.65203345276125,-625.9957769497271,16.57271984097861,1493.5571784534338,2231.5058629142554
6.74,4.558782190499022,-16.93667065987704,-623.5644970556613,15.918120232350065,1443.2094828275924,2231.5058629142554
6.75,14.617434362133856,-19.14308760103808,-630.4465171105167,16.157905014067207,1429.8777295351815,2231.5058629142554
6.76,1.6117474619936272,-24.06588203294207,-631.3208564392787,16.67425033929055,1428.6402812304516,2231.5058629142554
6.7700000000000005,7.815205303471631,-25.495758023163376,-632.9141299156845,16.84273369633584,1455.9280473556798,2231.5058629142554
6.78,0.5454855672841425,-17.805372981179925,-630.2729871734787,16.09150056511868,1425.771664771203,2231.5058629142554
6.79,9.62753846508314,-22.114093510944887,-635.0507132148489,16.54448671160612,1425.9334050111518,2231.5058629142554
6.8,-4.488800033539517,-23.732866830344605,-634.46251764938,16.730096910376435,1454.8015840799148,2231.5058629142554
6.8100000000000005,4.307494778018345,-23.891651167927908,-633.2748485466543,16.769866995302692,1481.4017351920766,2231.5058629142554
6.82,-3.153788847255468,-17.342967336928112,-630.6541438620584,16.13234157953964,1464.3769376064924,2231.5058629142554
6.83,5.561514729882504,-23.399834294929796,-634.0393575647277,16.76142810963474,1466.4219567756654,2231.5058629142554
6.84,0.008808417686363867,-23.10807874998627,-634.0831964833264,16.75536063389037,1495.9965135975986,2231.5058629142554
6.8500000000000005,4.904194371257799,-16.82206404968182,-632.3941894728944,16.143581227909607,1452.002461479707,2231.5058629142554
6.86,15.12178437283644,-18.728491416695146,-638.648527192451,16.352952456027637,1434.5157584062285,2231.5058629142554
6.87,2.4189701555734793,-23.986541219463025,-639.9648989311424,16.902743977523887,1433.05390492926,2231.5058629142554
6.88,8.747755074944225,-25.191028011176883,-641.5897457086155,17.04838368470645,1460.1882927134386,2231.5058629142554
6.890000000000001,1.3139598938806216,-17.733774093198207,-638.9441227457534,16.32039206700178,1425.3395513342732,2231.5058629142554
6.9,10.549693443148923,-21.689728053406803,-644.2078929575916,16.737677191076045,1425.5160383033815,2231.5058629142554
6.91,-3.4982517750245137,-23.899753669715118,-643.6265559090823,16.98257950637659,1451.8023629152747,2231.5058629142554
6.92,4.485336612046943,-25.073244747812044,-642.6190672313046,17.125001858934098,1478.2852208660004,2231.5058629142554
6.93,-2.5243925023088716,-17.468587631015126,-640.0590819317844,16.38200473488542,1457.5345894671216,2231.5058629142554
6.94,6.279053976303219,-23.22897362910627,-643.833345694743,16.98127230832364,1466.2944065250235,2231.5058629142554
6.95,-7.244247820841643,-23.034381285185596,-642.4016055578902,16.98484745521676,1498.131392383086,2231.5058629142554
6.96,5.38922670608733,-16.6574408326348,-641.2585981588564,16.363810850794312,1481.410410737769,2231.5058629142554
6.97,13.750456050775988,-17.85437236697167,-644.5692694248629,16.501358376594972,1461.4967858454822,2231.5058629142554
6.98,4.278914553956516,-23.67437784145553,-646.4263976285266,17.107033301884815,1451.488982062824,2231.5058629142554
6.99,11.151319977699977,-24.223112390154583,-648.9442364304628,17.186129869144875,1477.9827305992462,2231.5058629142554
7.0,3.4819708608307964,-17.305423664239182,-646.3235624902591,16.511666420217573,1433.790038795091,2231.5058629142554
7.01,13.248595834105144,-20.135477409999993,-652.569141479755,16.814807272203655,1423.721317110495,2231.5058629142554
7.0200000000000005,-0.27017306249059647,-24.133223433729043,-653.0703521696631,17.23871509801029,1435.9981369265824,2231.5058629142554
7.03,5.747105703900352,-26.04000551342697,-653.2843496130092,17.455433311493508,1463.0302093795992,2231.5058629142554
7.04,-0.6869031219532911,-17.748230234393002,-650.7442076048433,16.644004013824503,1435.3397244116306,2231.5058629142554
7.05,8.257920456637262,-22.64283203660331,-655.2508755399131,17.15610702608214,1439.5679020023908,2231.5058629142554
7.0600000000000005,-5.705237883123122,-23.467323643129102,-654.2566913825464,17.262023510377848,1471.3350012749906,2231.5058629142554
7.07,5.210291964475822,-18.732940299189366,-652.975608140916,16.807318116283064,1497.3203732772354,2231.5058629142554
7.08,-2.872804909112788,-17.193197140701663,-650.3387478418097,16.670536997574995,1479.6349876686397,2231.5058629142554
7.09,5.554208300714233,-23.373698273199324,-653.7461119150414,17.31196080909796,1478.6299628248964,2231.5058629142554
7.1000000000000005,1.8395147792275977,-23.143186925086926,-654.2685681037628,17.31205286121181,1507.3285913080451,2231.5058629142554
7.11,5.362413648222037,-16.595863144709327,-652.5192210123732,16.67391634631876,1484.5115054369303,2231.5058629142554
7.12,15.958065521993532,-17.893602463521507,-656.6621636816622,16.8215838806635,1463.6392582743113,2231.5058629142554
7.13,4.391786507768362,-23.649652190446467,-658.4037639103631,17.42083850554644,1452.0975352547114,2231.5058629142554
7.140000000000001,11.294720460236878,-24.15658090119993,-661.0776970142101,17.495687957522986,1478.5701359034172,2231.5058629142554
7.15,3.5992894449535813,-17.277037656897733,-658.4561742795439,16.825010670749666,1433.885368543332,2231.5058629142554
7.16,13.38446254820252,-20.045098265168193,-664.7529713590457,17.12186182984188,1420.8640254359493,2231.5058629142554
7.17,-0.14609126307540254,-24.136060374527506,-665.5513652388821,17.555094101152342,1433.2790849717428,2231.5058629142554
7.18,5.810767389813564,-26.02587353870356,-665.7483974671429,17.77010129110865,1460.4056474990898,2231.5058629142554
7.19,-0.7158463494203033,-17.766372721042757,-663.1922595652093,16.96191758206361,1432.8015320540792,2231.5058629142554
7.2,8.17546484991842,-22.67768891113497,-667.6875129721716,17.475726889983967,1436.7738525651823,2231.5058629142554
7.21,-5.852365258744425,-23.43452945532498,-666.7152124771023,17.574845473858293,1469.5783197990395,2231.5058629142554
7.22,5.689026764475034,-16.901925425850347,-665.3953312625433,16.938486996336678,1486.3545912957193,2231.5058629142554
7.23,0.46905022119511663,-17.295139487908052,-663.9801271922535,16.995103542030357,1466.916343669199,2231.5058629142554
7.24,4.83484819442946,-23.555626346519787,-667.1687836156775,17.64470785423805,1460.0630984596899,2231.5058629142554
7.25,11.815858916320266,-23.90599483771227,-669.3743098958704,17.70365069819501,1486.258887131408,2231.5058629142554
7.26,4.1637681711506165,-17.092298977976718,-666.7777560184987,17.03937341119943,1436.153366449528,2231.5058629142554
7.2700000000000005,14.047837209953883,-19.58076641343733,-673.6249967036506,17.307800921158933,1423.0565573332237,2231.5058629142554
7.28,0.7204339395293342,-24.121670334371643,-674.4500095884702,17.786012983586737,1431.0455596887693,2231.5058629142554
7.29,6.769533340879544,-25.793110116033528,-675.1021517059285,17.978950071868955,1458.2497397052318,2231.5058629142554
7.3,-0.11711318623013867,-17.796252728372558,-672.505091166287,17.19706058583123,1430.716571216797,2231.5058629142554
7.3100000000000005,8.8970254464748,-22.408563465625104,-677.008426841299,17.680700223022114,1430.7050063543634,2231.5058629142554
7.32,-5.1395019536058,-23.59139311092583,-676.4405186074682,17.82257458066311,1460.9515719109643,2231.5058629142554
7.33,4.458846938485293,-21.76436785408808,-675.1896142032642,17.66163642283342,1487.8431578599282,2231.5058629142554
7.34,-3.3861386430957383,-17.251460744294377,-672.495118285967,17.227597172598347,1470.606344684395,2231.5058629142554
7.3500000000000005,5.353355153140144,-23.436931090543908,-675.8979113716814,17.869581138313844,1469.319670248922,2231.5058629142554
