t,iq,id,vq,vd,omega,r
0.29,12.504488514805189,4.627693244034534,219.16229698367235,-5.986560754250299,412.98277383096604,543.1190949436776
0.3,9.56147577151766,9.292790692168769,201.76950614628876,-4.083153266790539,422.19748287120103,543.1190949436776
0.31,13.161884781821204,2.1313298120753466,185.8360286702122,-5.7040341361424005,444.39829355531293,543.1190949436776
0.32,10.906047975476442,7.6704560056351205,169.02839098619626,-4.97223297820597,451.8984547854309,543.1190949436776
0.33,13.3254728998033,0.4577660695000887,153.34442760416195,-6.479181487469853,470.2521706812729,543.1190949436776
0.34,11.599033717969323,6.5757276849933834,138.1543043119722,-6.289838011305614,484.5654297203497,543.1190949436776
0.35000000000000003,12.1912431757235,1.689220626840022,121.97845305034653,-6.0125759874538,501.0276592601983,543.1190949436776
0.36,11.813719328115136,6.181732234115017,106.88820002734667,-6.359657157669626,516.5859353852517,543.1190949436776
0.37,11.448193616870697,3.0735806140621174,90.69443013715622,-6.114030046379375,533.283265095754,543.1190949436776
0.38,11.6051678430606,6.564895818835962,75.4054918623274,-6.52855176807586,547.2585358497595,543.1190949436776
0.39,12.31706930770531,2.055450780113955,59.21246105080138,-6.403616720748336,565.1063368820911,543.1190949436776
0.4,10.904764069362386,7.672281171158991,43.88314184532202,-6.7701064227701435,578.4364992483277,543.1190949436776
0.41000000000000003,13.155067096327626,2.173013453454901,27.69782199245029,-6.717032711285938,588.796980716742,543.1190949436776
0.42,11.226267305537048,2.7069826817283014,13.020310986011589,-7.459766548680487,587.6413379965323,543.1190949436776
0.43,9.911322611034942,-1.9416659086544803,-0.563374555813708,-6.9278635856130375,576.2258104776009,543.1190949436776
0.44,0.9320217013280083,-7.747529998390815,-8.869110580340154,-4.93292244511797,557.9836329558711,543.1190949436776
0.45,-5.040132944145048,-9.766518282237577,-11.083068525680245,-2.471102991720109,539.8934199377783,543.1190949436776
0.46,-7.468190219538946,-8.702867769902996,-8.204419516385803,-0.3060225543677048,526.4717897788449,543.1190949436776
0.47000000000000003,-6.683939555645988,-6.173968458749529,-2.2452345413157304,1.2121805672081427,518.8386577724513,543.1190949436776
0.48,-3.5273384840292534,-3.0237145275818595,4.751474681845945,1.9366066597919311,518.1862755176722,543.1190949436776
0.49,0.9172584529076679,0.5797611981488102,10.717442778298793,1.755631602997422,522.4871128845929,543.1190949436776
0.5,4.8204394277848115,2.5344210063468533,14.5882882527058,1.1024797533287285,529.4626598668759,543.1190949436776
0.51,7.630861666873626,3.946072648731731,15.9968219129741,0.10184507472194647,537.1727837465808,543.1190949436776
0.52,8.87734718716333,3.6746740856772506,15.174496821457538,-0.814109461066822,543.3704682778431,543.1190949436776
0.53,8.630819308935923,2.9740985382628033,12.894437094151844,-1.5506283401583782,546.9127965510918,543.1190949436776
0.54,7.4951117877209645,1.4755533581754996,10.048167537847725,-1.9045312279013802,548.1576293991503,543.1190949436776
0.55,5.66164817311905,0.10937266470589213,7.37900818836522,-1.918212587143157,546.3872200730401,543.1190949436776
0.56,4.098243254782993,-0.9631188321031798,5.570754234773312,-1.6667079641492712,543.9785448423983,543.1190949436776
0.5700000000000001,2.633355725238365,-1.7028434993372241,4.7362884563854255,-1.2335998426426251,540.4704588633113,543.1190949436776
0.58,2.124320974287633,-1.5639087457879972,4.907538440205487,-0.844012003731118,537.9334238302876,543.1190949436776
0.59,1.8541509675826302,-1.5598740034215264,5.7684905270546345,-0.454083850299401,536.0845197044123,543.1190949436776
0.6,2.479274696614459,-0.6072915208141075,6.919553466685788,-0.31178679492194816,535.5386751457436,543.1190949436776
0.61,2.9941260154886145,-0.41176948719121387,8.06643684469509,-0.21079964346037364,536.007278914919,543.1190949436776
0.62,3.8563426558249017,0.4903357995755382,8.866996983833412,-0.3424046462219257,537.044490968119,543.1190949436776
0.63,4.346534074306033,0.4420033598057765,9.28374042442974,-0.4524221617756724,538.5025508025946,543.1190949436776
0.64,4.701673046120267,0.8144588433441338,9.244326210107543,-0.6597614274470893,539.517010293467,543.1190949436776
0.65,4.768319019109353,0.47615797330133547,8.94195656324424,-0.7754179120719954,540.5721787760552,543.1190949436776
0.66,4.557567096170222,0.42574543168507617,8.43084966551079,-0.8813501445771016,540.5840718459601,543.1190949436776
0.67,4.363944560504979,0.07974967417711509,7.975436594471523,-0.8978276055463008,540.8027894738005,543.1190949436776
0.68,3.9327642756689105,-0.11908404433501507,7.573446519593521,-0.8660682572774259,540.0197010184518,543.1190949436776
0.6900000000000001,3.8211397914373997,-0.19987477566275635,7.401957182436437,-0.8152916560484594,539.7934338341614,543.1190949436776
0.7000000000000001,3.4911417529331334,-0.39827354638535417,7.366149673810151,-0.7137392817448948,538.9876499885614,543.1190949436776
0.71,3.6281601923818663,-0.1456155585699872,7.498658518555247,-0.6798619719805514,538.8445810834188,543.1190949436776
0.72,3.4700804507409146,-0.38912890164040026,7.702778357402559,-0.5801446131397473,538.5587751016199,543.1190949436776
0.73,3.779768126234384,0.10102307168502644,7.897677469421459,-0.6103019007942581,538.6602725840021,543.1190949436776
0.74,3.7402793737946847,-0.20377679451640535,8.076693128592247,-0.5563097035031427,538.8945831648874,543.1190949436776
0.75,3.985098411672954,0.2713981569512822,8.131755174183922,-0.6289109922556401,539.0406546383346,543.1190949436776
0.76,3.979463182614783,-0.03369377917112293,8.155095092422105,-0.6174366281016348,539.453919680806,543.1190949436776
0.77,4.022205439495433,0.24345002404707083,8.061277475272616,-0.6810705721455845,539.3707115050584,543.1190949436776
0.78,4.013092328706745,-0.011149780834843082,7.996023465616113,-0.6757371288880547,539.7186432911782,543.1190949436776
0.79,3.9000222722162015,0.09490508803055642,7.868782193390629,-0.7005239495843479,539.3582597503877,543.1190949436776
0.8,3.933590896129492,-0.02564887615345035,7.828861416849516,-0.6929061909041453,539.6031463468729,543.1190949436776
0.81,3.7559289285433852,-0.05521095375965901,7.768194087625858,-0.6788078316881682,539.140145673407,543.1190949436776
0.8200000000000001,3.876133815679777,0.0036017808004544793,7.7973259091368625,-0.6802964042338826,539.3466927126578,543.1190949436776
0.8300000000000001,3.6930613512327963,-0.15690997867267398,7.81692638333557,-0.6394637919709828,538.9991691354649,543.1190949436776
0.84,3.890668256271645,0.08955555910119384,7.8757399380423925,-0.6643173371240201,539.1885728791224,543.1190949436776
0.85,3.705930587480482,-0.2351423232535779,7.9318411465624195,-0.602284777487078,539.096961474786,543.1190949436776
0.86,3.9335038509267184,0.18156877738521926,7.952638932462551,-0.6518440828397708,539.2038588642839,543.1190949436776
0.87,3.797457861355265,-0.2016283433944721,7.982374972972897,-0.5976050257833558,539.3455655517386,543.1190949436776
0.88,3.9348251504562444,0.20546404264971946,7.9392602935780445,-0.6530419603062274,539.2877630189944,543.1190949436776
0.89,3.869354390594399,-0.11938034596201241,7.930987410026315,-0.619948429929607,539.5260295970216,543.1190949436776
0.9,3.8729004628080177,0.1466190412651669,7.858610504485895,-0.6592631841181709,539.2655900450201,543.1190949436776
0.91,3.8773109841223805,-0.07218290344529055,7.85521927342656,-0.6390294388097436,539.5304062280376,543.1190949436776
0.92,3.790132188371575,0.05512474429833203,7.80308203137101,-0.6540837013617626,539.1427122191676,543.1190949436776
0.93,3.875060093809048,-0.01733209137249958,7.831440350080578,-0.6490261101619296,539.422904296831,543.1190949436776
0.9400000000000001,3.736833022125156,-0.0336943452288021,7.819860106201146,-0.6404389013161659,539.0365715799717,543.1190949436776
0.9500000000000001,3.8950961546868488,0.05350180598208021,7.868997604298897,-0.6546863143237948,539.3181555542748,543.1190949436776
0.96,3.726155269060519,-0.12088762235508652,7.886567203497713,-0.6227205144516516,539.052663888784,543.1190949436776
0.97,3.9279581686630447,0.13162023628225628,7.921822312714249,-0.658150652108589,539.2746474817246,543.1190949436776
0.98,3.730407127185932,-0.2245763056819623,7.950088070891379,-0.598444610268456,539.2182551430154,543.1190949436776
0.99,3.940877403853382,0.19258138935174382,7.938537890713999,-0.6507615345567288,539.2993197434694,543.1190949436776
1.0,3.795900863087935,-0.19790874382975798,7.945145594397195,-0.5973794472674745,539.4272042922365,543.1190949436776
1.01,3.9068296954714032,0.18922214613871602,7.889022699578112,-0.6485562927018382,539.3142758725321,543.1190949436776
1.02,3.8411690185218963,-0.12861613595349242,7.881721103700556,-0.613223875892543,539.5290004841228,543.1190949436776
1.03,3.8342190531427343,0.12726268128617968,7.8186122088414685,-0.6475983343864846,539.2324907163356,543.1190949436776
1.04,3.850938315257331,-0.07351600846439132,7.830326591919359,-0.6272115453728812,539.492094338387,543.1190949436776
1.05,3.7652446874996057,0.04669069304089557,7.794026471424176,-0.6400862856481578,539.1026355755765,543.1190949436776
1.06,3.8657539243896686,-0.0062304889761690685,7.834592327611236,-0.6379994515839449,539.3942165518902,543.1190949436776
1.07,3.730701339544457,-0.03352945952492181,7.831571306757301,-0.6293440969972269,539.0288942938745,543.1190949436776
1.08,3.898621132288684,0.06990468128118921,7.881440210788629,-0.6478546087255852,539.3200450032681,543.1190949436776
1.09,3.7280932986739748,-0.12194610880666112,7.897973142464729,-0.6154495736230413,539.0791604074449,543.1190949436776
1.1,3.9311535287697117,0.14368596936906625,7.925546637987764,-0.6540273867470654,539.2935876648671,543.1190949436776
1.11,3.729125803774407,-0.23217153630884835,7.949518011422519,-0.5922259276130741,539.2593680689856,543.1190949436776
1.12,3.93549291138855,0.19709134853368848,7.928855027131055,-0.6457913935949217,539.3203422999331,543.1190949436776
1.1300000000000001,3.7954705316876116,-0.19145284451178013,7.930466036632807,-0.594042740536522,539.4550470041582,543.1190949436776
1.1400000000000001,3.892456336596805,0.183977836901277,7.871047032272107,-0.6437915065759715,539.3163686231343,543.1190949436776
1.1500000000000001,3.8338383556408413,-0.12447252361228567,7.865241987117531,-0.6095888720677646,539.5320287012543,543.1190949436776
1.16,3.818127534262639,0.11911164208152114,7.805477171590294,-0.6418026242450829,539.2197561359992,543.1190949436776
1.17,3.844203638630767,-0.06761760516809412,7.822122928461075,-0.6230309304805631,539.4819301703858,543.1190949436776
1.18,3.754187602712854,0.039896045098228416,7.7911456411211315,-0.6340800782577836,539.0896610815537,543.1190949436776
1.19,3.8632593467526357,0.001123442509088468,7.835521243411882,-0.6339732128591641,539.3849038823096,1610.4988664867353
1.2,3.7258759331025386,-0.03913224702503304,285.35476203280217,-0.6237875942075645,551.9902869306931,1610.4988664867353
1.21,12.197640878591258,5.384731634417561,483.2883266159505,-3.095600804907125,582.1036100037064,1610.4988664867353
1.22,7.113891801519402,11.276981919558652,624.8548749195355,-1.9690296057708807,599.4645030243736,1610.4988664867353
1.23,11.167521254736364,7.284521041413038,726.3875807494883,-3.5713698919661576,604.0016620072082,1610.4988664867353
1.24,13.163226094734625,2.1230300413972376,800.1942560622665,-6.775127969242473,627.1254522835408,1610.4988664867353
1.25,9.263118250629574,9.590225130445637,851.3789648673596,-6.279756185595406,638.2710043722034,1610.4988664867353
1.26,12.19261650810504,5.396098633648405,886.1644471784406,-7.9530904274896805,668.4595497615728,1610.4988664867353
1.27,6.056673659380804,11.878319829064228,905.6940400297325,-5.761560809648432,689.1554089655779,1610.4988664867353
1.28,9.653510796170453,9.197146681770288,914.9392478737001,-6.177289548360189,699.3888599209082,1610.4988664867353
1.29,12.066486921123774,5.672536571951445,918.513882385746,-8.272822549743301,729.7148395564982,1610.4988664867353
1.3,5.001426456503562,12.35975368597465,914.8383448687075,-5.957905561770502,753.2069999892476,1610.4988664867353
1.31,8.144069731907098,10.557078477477202,906.0721041487387,-5.98056335271481,768.5027349032025,1610.4988664867353
1.32,10.52238546137648,8.188844972277261,895.1746139459757,-7.573610646124346,776.2074187889644,1610.4988664867353
1.33,12.167681046750046,5.452092783724199,884.2301666301254,-10.026802037734043,805.631471786023,1610.4988664867353
1.34,4.227593860155284,12.645363890823985,870.4183441526786,-7.482119541843009,830.976186779637,1610.4988664867353
1.35,6.564943787317442,11.605140707769976,853.6153734250242,-6.9055856421135715,851.0894858932432,1610.4988664867353
1.36,8.41887576545128,10.339260545303752,835.7391751015092,-7.681048210495699,866.0885169402908,1610.4988664867353
1.37,9.872129708785899,8.962077481850097,818.1725135384257,-9.260331704620219,876.5986587160295,1610.4988664867353
1.3800000000000001,11.00246656855199,7.531500991547004,801.8558866426185,-11.254904087252052,883.1049774135342,1610.4988664867353
1.3900000000000001,11.87235553159734,6.068356606951163,787.4127589737094,-13.401234807459785,911.7470590551447,1610.4988664867353
1.4000000000000001,2.114338131785776,13.164625024749256,771.6535092317737,-9.772031081789434,939.2786009364388,1610.4988664867353
1.41,3.149284847081448,12.95607126908929,752.9470534748414,-7.715210404222989,965.6241833410985,1610.4988664867353
1.42,3.80932648869285,12.7775901280453,732.3835305953925,-6.728615551836895,991.0413906103538,1610.4988664867353
1.43,4.119311972521553,12.681050691911073,710.6471455316058,-6.361866010390698,1015.9027070367501,1610.4988664867353
1.44,4.0949199864831245,12.688948265403198,688.1873605894567,-6.279857630895651,1040.5908296641446,1610.4988664867353
1.45,3.738933446227116,12.798365304305936,665.2613218483443,-6.2316770808717,1065.436248392033,1610.4988664867353
1.46,3.0419425706788705,12.981693386244698,641.9815817108743,-6.024311655237746,1090.580966833271,1610.4988664867353
1.47,1.9871837871466742,13.184418014227218,618.3860341783386,-5.502497201228274,1115.844906622144,1610.4988664867353
1.48,0.5612174753311621,13.321516907738422,594.5213111931029,-4.53586869751731,1139.22264533257,1610.4988664867353
1.49,-1.2164470747430238,13.277727000210799,570.8639711335619,-3.6001506331155606,1147.4155304301169,1610.4988664867353
1.5,9.644327149471374,9.20677639631522,548.5814374381819,-8.312331226487723,1160.030465041796,1610.4988664867353
1.51,8.074494512558458,10.610387181646157,529.6013832845285,-11.150187792546179,1177.0490296156186,1610.4988664867353
1.52,6.118801829957896,11.846435832919607,511.81883476451793,-12.349124557014626,1197.9008446902612,1610.4988664867353
1.53,3.716990796591058,12.804755257162672,493.89111295730027,-12.098107371697933,1220.980764740363,1610.4988664867353
1.54,0.855218701801844,13.30587760164154,475.1505172437092,-10.495039648768312,1242.4115338288489,1610.4988664867353
1.55,-2.367968892689319,13.121375732027243,455.9224152575687,-8.267129726836083,1253.3803197859088,1610.4988664867353
1.56,7.662826010945425,10.911410326064908,436.62420330476834,-11.612080212327683,1271.0937553316505,1610.4988664867353
1.57,4.449217321577446,12.56909873472052,419.0307105917658,-12.576209823348321,1292.8063255615027,1610.4988664867353
1.58,0.6138772456757264,13.319194138723983,401.22978704281303,-11.310608372282413,1308.5896242525525,1610.4988664867353
1.59,-2.3370410859109043,12.544069327145166,383.8314955228148,-10.735749728393312,1321.945670361584,1610.4988664867353
1.6,5.8241223690148765,11.99405587816391,366.08130921138445,-13.065530828685315,1341.935485756881,1610.4988664867353
1.61,1.411233744803253,13.2584387125825,349.1727803487347,-12.554487620344277,1362.7408932025469,1610.4988664867353
1.62,-3.473005151969561,12.873073175903672,331.8407751523119,-9.386047304299064,1375.88392539934,1610.4988664867353
1.6300000000000001,5.194732634840374,12.279761016823663,313.74847236019264,-12.160838150162592,1395.7833107222566,1610.4988664867353
1.6400000000000001,-0.036163236735514664,13.333284291504722,296.79176991216946,-11.479818869781736,1405.604365458067,1610.4988664867353
1.6500000000000001,4.301604554181849,11.162467363632457,279.53419427799014,-13.4074323196451,1421.981599377472,1610.4988664867353
1.6600000000000001,2.599242610677124,13.077527122075416,263.9406318431544,-14.17024882233649,1441.6465919523948,1610.4988664867353
1.67,-3.3804819470818925,12.897678844785645,248.45186552959134,-11.27765578742048,1454.4080568751203,1610.4988664867353
1.68,4.25634181159615,12.63571652739314,231.8095083121712,-13.727305056750854,1473.570965406887,1610.4988664867353
1.69,-2.1321269776687934,13.16175567045957,216.33700729920636,-12.012123225010042,1484.3149599728254,1610.4988664867353
1.7,5.050027940635517,12.33997550956153,199.83565057759472,-14.926509519623618,1502.7898585454875,1610.4988664867353
1.71,-1.6981929851480881,13.22474643851335,185.03831913453175,-13.431995297614051,1512.7988698618174,1610.4988664867353
1.72,5.0834953643015695,12.326226213196891,169.14619538955574,-16.231584796410537,1530.8293495403307,1610.4988664867353
1.73,-2.054164608525139,13.174148380022917,155.11158236318616,-14.419298725326179,1541.309276096089,1610.4988664867353
1.74,4.377566958187247,12.594232223695297,139.82931373403247,-16.842102211639446,1559.0077346644994,1610.4988664867353
1.75,-3.1887454464699387,12.946415730054206,126.29805827164792,-14.368083274732653,1570.9377537556334,1610.4988664867353
1.76,2.872956521941518,13.020134354176667,111.39944412548043,-16.258837212144194,1582.8273937633205,1610.4988664867353
1.77,-5.023763650863263,12.350691339275011,98.74076225908027,-15.44533457753226,1596.752036250608,1610.4988664867353
1.78,0.6090693662669117,13.319414862705228,85.06917372445768,-16.01832511928844,1604.9812563105918,1610.4988664867353
1.79,0.583238318634419,11.599993991204554,71.78216963458732,-17.230193091681024,1617.8194999576956,1610.4988664867353
1.8,-2.2962201534217628,13.134121622125992,59.932302581043125,-16.82456477470796,1628.2671674056496,1610.4988664867353
1.81,2.973468053542466,12.997548442392516,47.12016697083886,-18.613530455142534,1634.8475562268693,1610.4988664867353
1.82,1.2048204933434334,11.485343409013733,35.37351856218968,-19.602117622340828,1639.2574151572421,1610.4988664867353
1.83,3.445143554539851,11.205512307880449,24.493424525429006,-20.897341585183263,1638.6014362354545,1610.4988664867353
1.84,7.637635404367627,7.956668379006492,14.436974239087277,-22.299817679138805,1631.3187096503107,1610.4988664867353
1.85,10.098448822098614,3.664015930090526,6.504238134401963,-22.88494046069905,1615.906361362949,1610.4988664867353
1.86,11.535540173719639,-0.5507043499459394,2.408231941276059,-22.7051171704122,1596.8344680143873,1610.4988664867353
1.87,11.252692000519534,-3.337856655431234,3.2047059744507957,-21.84278148349954,1578.566426293062,1610.4988664867353
1.8800000000000001,10.777351710499623,-3.397926219095686,8.680911915357669,-20.992699233088974,1565.4156587971588,1610.4988664867353
1.8900000000000001,11.427666054147595,-0.7948761693732616,17.21980185573745,-20.82001069124288,1560.4808490418127,1610.4988664867353
1.9000000000000001,9.554762735860539,4.677600025535836,27.07073453474896,-21.671370917440754,1561.1299600612924,1610.4988664867353
1.9100000000000001,8.134068230874478,8.226679118740988,35.971062367957956,-22.786150482029814,1566.0474542448399,1610.4988664867353
1.92,6.164064216580467,10.836220103664257,42.822035841170376,-23.682771243881213,1571.685781367106,1610.4988664867353
1.93,4.317054512212998,10.990000550828523,46.93734367443972,-23.766228149906134,1578.1108195154436,1610.4988664867353
1.94,5.891739347370713,11.63095214672916,48.44996268871389,-24.631288743150062,1584.0135100046439,1610.4988664867353
1.95,3.520935552611779,11.083810925929717,48.26456172655559,-24.30839169340887,1593.2922832794457,1610.4988664867353
1.96,4.4139615410952135,12.581523011603565,46.57707670170951,-24.70364518998283,1598.0454754015893,1610.4988664867353
1.97,4.569869978035365,10.77033133686216,42.95673797820836,-24.73685576682385,1603.7969855826836,1610.4988664867353
1.98,3.923177574293621,11.573523089826507,39.22900377371429,-24.81973586765009,1608.9373989191884,1610.4988664867353
1.99,5.8895831159195255,11.383951451875944,34.695061218800134,-25.58013842388998,1611.0757848052685,1610.4988664867353
2.0,6.435697734993257,9.733836382012298,29.826968594428497,-25.744173800331094,1611.431011702403,1610.4988664867353
2.0100000000000002,7.9700904459296185,8.42308300244448,25.4208079327773,-26.157117957862084,1610.38312898437,1610.4988664867353
2.02,8.941854558344263,8.286962289940224,21.84769468712032,-26.671414701320725,1607.2553154129484,1610.4988664867353
2.0300000000000002,10.269694276138218,6.824915236246175,19.210394009034136,-26.97660262525595,1601.1699750804507,1610.4988664867353
2.04,10.942532064739067,4.154215903992929,17.880258422444324,-27.123605616288835,1594.56351420109,1610.4988664867353
2.05,11.086564171484145,5.053108290854345,18.44980020417509,-27.18064780679942,1588.7271048429093,1610.4988664867353
2.06,11.595647318391155,4.28558874956685,20.36303089240627,-27.15842011955269,1583.3301230879465,1610.4988664867353
2.07,10.436847521813092,5.466012896667073,23.53037852013495,-27.302042177448204,1580.3447922915366,1610.4988664867353
2.08,10.374643080051628,6.45006668908509,27.229012822383535,-27.305546903899177,1578.8164027712498,1610.4988664867353
2.09,9.19007079931206,7.553782186413575,31.022555361118144,-27.697365769004627,1578.841899187485,1610.4988664867353
2.1,8.666116324713332,8.334825774132693,34.233324579241824,-27.51051332294384,1581.0786213687422,1610.4988664867353
2.11,7.627498635343332,9.270842345610975,36.86750716746287,-27.632694123197975,1583.0332097849607,1610.4988664867353
2.12,7.570738822965623,9.493287582226262,38.211319372427845,-27.450577966477336,1586.6068920345251,1610.4988664867353
2.13,6.28771135441856,10.086176420356932,38.99156674064928,-27.187749364836588,1589.7817283337845,1610.4988664867353
2.14,7.340924922060442,10.381272572266028,38.51277775430464,-27.371568231484023,1592.5857823417664,1610.4988664867353
2.15,6.186246765838442,9.767103088357377,37.52288134408227,-26.931637697732327,1597.0440533120786,1610.4988664867353
2.16,6.7132670811865705,11.40342729348232,36.13720886749051,-27.666958462607447,1598.7908406143624,1610.4988664867353
2.17,7.224013996869331,9.42369509769124,33.7131359294735,-27.405731138504603,1600.4665493462348,1610.4988664867353
2.18,7.3527607676813584,9.10066379120111,31.514448262212067,-27.3372910555894,1602.437894794577,1610.4988664867353
2.19,8.17142707700201,10.037880402713707,29.322165729884723,-27.738998393630883,1601.7595623475586,1610.4988664867353
2.2,8.614368498141236,7.998229962458147,27.061809960552885,-27.542617405509475,1599.9753508084016,1610.4988664867353
2.21,9.166940410603857,7.245564865292699,25.524742928148658,-27.887678046709166,1598.8004272834714,1610.4988664867353
2.22,9.767225622326752,8.219038157273687,24.665607697118688,-28.086923879337583,1595.8213766582678,1610.4988664867353
2.23,10.010388848665645,6.08324286825348,24.227442990685564,-27.843121995104777,1593.028770747089,1610.4988664867353
2.24,9.869226714207425,7.349994005051589,24.746494210998513,-28.06885660895353,1590.3157516597944,1610.4988664867353
2.25,10.127196156807065,6.7225756321673975,25.741659384232243,-27.897288374366227,1587.5436001482283,1610.4988664867353
2.2600000000000002,9.509017765336225,6.777541558835213,27.37161567030027,-28.20194142152012,1586.3669157149998,1610.4988664867353
2.27,9.654785077355882,7.941118179388758,29.1728146059013,-28.143537016883514,1585.6760129533538,1610.4988664867353
2.2800000000000002,8.93697096588484,7.328099036275498,30.92571614449264,-27.942070066189753,1586.556860974204,1610.4988664867353
2.29,8.879498744046003,9.249850623970175,32.43855420377716,-28.086858595992727,1587.129039352377,1610.4988664867353
2.3000000000000003,8.010720422435778,8.318302325090803,33.46632515533123,-27.69215949294665,1590.019148662035,1610.4988664867353
2.31,8.189520823326667,10.521859458388363,34.1493230412159,-28.14291067588543,1590.932611929021,1610.4988664867353
2.32,7.71349940518315,8.772523769071736,33.911833894691895,-27.700478941855838,1593.0042766851923,1610.4988664867353
2.33,7.655213378092606,9.450652434204393,33.63113077165321,-27.965435811755555,1594.0764899614155,1610.4988664867353
2.34,8.09290110843696,9.19557037799088,32.72643307347771,-27.84387290140644,1595.0230241895888,1610.4988664867353
2.35,7.761836937497734,8.592442436540114,31.865686027020917,-27.594475939357736,1597.2372693305547,1610.4988664867353
2.36,8.344109553217905,10.167070485748857,30.926677492379103,-28.003661914410237,1597.0767040189319,1610.4988664867353
2.37,8.353128628442217,8.242708944755563,29.60059019621037,-27.696249396594446,1596.7323051386134,1610.4988664867353
2.38,8.652860545791984,8.060612184734337,28.69238719136062,-28.004103004598264,1596.4206091428637,1010.9659043932712
2.39,9.1219050163334,8.591475100997645,-127.93229993539009,-28.05402164076258,1549.694900436477,1010.9659043932712
2.4,4.305862886835973,-10.945208545913733,-237.82766648131522,-21.20440776831664,1498.6224162628753,1010.9659043932712
2.41,2.7755341870781787,-13.041249470589005,-308.3185156224165,-14.081302597273806,1452.521652989783,1010.9659043932712
2.42,-4.391235603406423,-12.589472890202893,-347.6064318937486,-4.947961519080926,1401.3769577512376,1010.9659043932712
2.43,1.4983716144158254,-13.248873925088525,-366.08868197012436,-1.887247562818985,1360.2139779400602,1010.9659043932712
2.44,-6.764131281167937,-11.490183018076916,-367.02707053565405,4.635608621425269,1310.8136294126673,1010.9659043932712
2.45,-2.361418799454193,-13.122556116525546,-357.19161671329186,6.8413600351763995,1260.172635804676,1010.9659043932712
2.46,1.615905084248281,-13.235053023561267,-337.6598407771744,5.731170617966198,1222.6866331208057,1010.9659043932712
2.47,-8.276010105212537,-10.45396740554502,-310.9941878683053,10.014925953911055,1178.300789289925,1010.9659043932712
2.48,-5.87776889792725,-11.967857392212558,-281.10488771236027,11.682448487544068,1130.5082390535526,1010.9659043932712
2.49,-3.838406223072162,-12.768884659376427,-247.2791278056508,11.425888895417465,1081.2984515378694,1010.9659043932712
2.5,-2.373206489674221,-13.120429441719727,-209.75816410287592,10.016868461538396,1031.6092579346048,1010.9659043932712
