t,iq,id,vq,vd,omega,r
2.08,3.0484381358288557,-0.28138146419093,10.945921036939025,2.0451311899410496,605.6985704339378,608.9742433036218
2.09,3.4078498624780083,0.3495930034901882,10.912344821869269,1.9514231943916915,605.3384729090745,608.9742433036218
2.1,3.2422599273831754,-0.36871366521730153,11.015979313259882,2.0507846773830916,606.1552428050853,608.9742433036218
2.11,3.240073130572558,0.25726470433114823,10.902565324258873,1.9802087176048202,605.3245036471882,608.9742433036218
2.12,3.4510301473479177,0.08924853884155842,10.958440522941528,1.9595767445493264,605.9109133285544,608.9742433036218
2.13,3.024962324079805,-0.3908663706496285,10.966429017107448,2.0620944863066453,605.784041212749,608.9742433036218
2.14,3.3927478868197984,0.37727027604835683,10.913383433651362,1.960095550827576,605.3191362291019,608.9742433036218
2.15,3.285032224025578,-0.3033724104903667,11.011628352739367,2.0427450803155547,606.196970069721,608.9742433036218
2.16,3.208565297211667,0.20162998570053747,10.895791667773603,1.9872875599285111,605.3732073231079,608.9742433036218
2.17,3.449312871079215,0.13520426885673653,10.939552596859748,1.9541507498827648,605.808912873334,608.9742433036218
2.18,3.0131080050260746,-0.4741449986088173,10.977613196333474,2.0787804922096247,605.8629695201931,608.9742433036218
2.19,3.3684386524883614,0.3935856929710553,10.909228106125347,1.9717067620510618,605.3152322900632,608.9742433036218
2.2,3.3187742581846926,-0.23599131458569,11.000261311213158,2.0370003607730514,606.2249676247443,608.9742433036218
2.21,3.171273021782384,0.13661394332778176,10.88713963450416,1.999120822361971,605.4206284520111,608.9742433036218
2.22,3.4391113483284914,0.17846339262313934,10.921130518786596,1.9540864797132331,605.6941001677325,608.9742433036218
2.23,3.020850329975102,-0.5188880595646321,10.987401613291484,2.0907820091262685,605.9224477645209,608.9742433036218
2.24,3.343392561021017,0.39923427610211126,10.908993459533113,1.9817922167440731,605.2949738228435,608.9742433036218
2.25,3.3510700434172103,-0.16748907166878602,10.997241283466199,2.0293317181389785,606.220374273221,608.9742433036218
2.2600000000000002,3.1416546532829077,0.06724976864470356,10.893135027143265,2.0101718875746677,605.4807159163496,608.9742433036218
2.27,3.434703387135931,0.22329968946355788,10.912307123407528,1.95278646600059,605.6060919539501,608.9742433036218
2.2800000000000002,3.056640281423774,-0.5184027551822334,10.992711761150634,2.089804179242606,605.9923973781679,608.9742433036218
2.29,3.319430431961513,0.3868361396668818,10.901824678776192,1.984042755377394,605.2838412816799,608.9742433036218
2.3000000000000003,3.3772308756882796,-0.10857894322435069,10.986625021867226,2.0161416420123937,606.1850331400348,608.9742433036218
2.31,3.1108360363640326,-0.01699968657865991,10.899870583482683,2.0194757710906015,605.5288059679556,608.9742433036218
2.32,3.4276176808936434,0.2616509433044578,10.907719952451334,1.951276528965656,605.5065031523286,608.9742433036218
2.33,3.102094988963457,-0.49778791302623215,11.002609498109353,2.0833178957855205,606.0386206253213,608.9742433036218
2.34,3.2999873449625086,0.36608182667996636,10.904218233153944,1.9831587417184668,605.2822627132842,608.9742433036218
2.35,3.4060859420641,-0.04933723893125053,10.982194488371675,1.9996472421073914,606.138379825586,608.9742433036218
2.36,3.087475272502271,-0.10757157575691312,10.91391647532768,2.0271224794148757,605.5895896392504,608.9742433036218
2.37,3.42228775891867,0.29660587919583536,10.906647728690054,1.94892923506639,605.4348319059239,608.9742433036218
2.38,3.1545333438261616,-0.45866144383892093,11.00709236364218,2.071147269256468,606.0877711114291,608.9742433036218
2.39,3.2782586927440978,0.3316250749521693,10.901379092960108,1.980338135330515,605.2885630494999,608.9742433036218
2.4,3.426686016019035,0.0028524600922430476,10.972635459872382,1.9829127464560532,606.0658030364722,608.9742433036218
2.41,3.0627327707962912,-0.20800497466401247,10.92992946654323,2.037022564469619,605.6511616939032,608.9742433036218
2.42,3.413492433505882,0.3280413258049776,10.907965577395018,1.949651770013685,605.3738791329275,608.9742433036218
2.43,3.206173060064308,-0.40826392379899934,11.011359374396692,2.0590808034594748,606.1289888996993,608.9742433036218
2.44,3.2554771159732665,0.2900207927557541,10.900759558157214,1.9795927581049884,605.2948512125662,608.9742433036218
2.45,3.4423530135867337,0.05363633225022091,10.96649194541964,1.9685475196474886,605.9719331895759,608.9742433036218
2.46,3.041557490283238,-0.3120944941481587,10.953917236823253,2.050228451448512,605.7176679975256,608.9742433036218
2.47,3.405110872117835,0.3594841672057026,10.91569046342001,1.9536416230335485,605.3370700316054,608.9742433036218
2.48,3.258392715703237,-0.3450777551904991,11.015658763721651,2.0469566810551356,606.1753841521729,608.9742433036218
2.49,3.232152920616736,0.2411572886613399,10.89921457817489,1.9808050084512816,605.3435757632017,608.9742433036218
2.5,3.4508215584367896,0.10147996990583641,10.95030747118225,1.9568317891623774,605.8826853473538,608.9742433036218
2.5100000000000002,3.0152572166685254,-0.4253906911035015,10.968347203658292,2.068448168548346,605.8062264045318,608.9742433036218
2.52,3.3842160660703944,0.38306984893175694,10.911372412847404,1.9645961009150552,605.3267226558673,608.9742433036218
2.5300000000000002,3.29482507963453,-0.2813299018558697,11.005235252228399,2.0415725738868984,606.2140241676456,608.9742433036218
