timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4906949229914,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,93.4906949229914,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,93.4906949229914,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,93.4906949229914,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,93.4906949229914,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,93.4906949229914,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,93.4906949229914,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,93.4906949229914,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,93.4906949229914,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,93.4906949229914,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,93.4906949229914,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,93.4906949229914,0.0
0.012,3.188848746459569,-1.7638278597420747,7.2189028130551005,0.0,4.133552631697046,6.556398703326766,88.92950947576482,93.4906949229914,0.0
0.013000000000000001,3.142183291288645,-1.7335839043359735,4.31305751244061,0.0,4.5488931897395535,6.402609719824555,92.73993125855509,93.4906949229914,0.0
0.014,2.9329138199054277,-1.6075036461090204,2.415354257689837,0.0,4.893754404776687,6.148597772760821,95.04664257815726,93.4906949229914,0.0
0.015,2.6370141200763837,-1.4288287921193497,1.246439121337092,0.0,5.160334872247138,5.875325781723241,96.51049585133013,93.4906949229914,0.0
0.016,2.3206130412217316,-1.2411591566701805,0.48431447546726836,0.0,5.354073182507274,5.6157395985300305,95.66545714423685,93.4906949229914,0.0
0.017,2.0233448503073013,-1.0668212422637526,0.885086206801454,0.0,5.485178569191861,5.482727491799659,94.62010860556559,93.4906949229914,0.0
0.018000000000000002,1.8169269757122046,-0.9315444707029286,1.3964663393113435,0.0,5.576735140807327,5.448104515969842,96.19001938065507,93.4906949229914,0.0
0.019,1.7002095569047868,-0.8461882951984058,0.5845177071899654,0.0,5.647637346088373,5.342446081348968,97.17802310616074,93.4906949229914,0.0
0.02,1.5835402863736299,-0.7727790462503339,0.053642562605440425,0.0,5.6936620317499855,5.215833376705558,95.24626878255317,93.4906949229914,0.0
0.021,1.4669850312680202,-0.6979657236863379,1.0019639858136045,0.0,5.714927605388535,5.227762904447695,94.04393043969448,93.4906949229914,0.0
0.022,1.428398143009944,-0.6550567614520327,1.5976008020759214,0.0,5.731287721817313,5.29974187749358,95.94272690549391,93.4906949229914,0.0
0.023,1.4453131211009578,-0.6458709264584145,0.6236822493511784,0.0,5.752628371680844,5.250825039442819,96.25355477259706,93.4906949229914,0.0
0.024,1.4181953205400397,-0.6263976345786404,0.44063971730355034,0.0,5.764893068996107,5.201690565028106,94.10932447787086,93.4906949229914,0.0
0.025,1.3851728857342298,-0.5921801142792996,1.5065685691178554,0.0,5.767448654824243,5.281139896629468,94.3388728283336,93.4906949229914,0.0
0.026000000000000002,1.4164403417151163,-0.5836802022132831,1.3833126148330583,0.0,5.777100800105433,5.324912765658085,96.15269307124916,93.4906949229914,0.0
0.027,1.4455321491430273,-0.5858637088983881,0.4497825118927037,0.0,5.790490202617391,5.260930386274104,94.05265529603315,93.4906949229914,0.0
0.028,1.421057609667013,-0.5647586038983987,1.4941817957702905,0.0,5.7937990303229014,5.331887524752298,93.08744969198278,93.4906949229914,0.0
0.029,1.4546464255995128,-0.5544716959799001,1.9808170501055604,0.0,5.802952180284646,5.43522620214399,95.14499597955489,93.4906949229914,0.0
0.03,1.514569098399453,-0.5702925504804537,0.9355008957538711,0.0,5.823367046063632,5.403039591421981,94.09475656723467,93.4906949229914,0.0
0.031,1.5158418857922398,-0.5604771771149832,1.45457998547155,0.0,5.83728386457731,5.444124209877324,92.68488255299323,93.4906949229914,0.0
0.032,1.5425610684432332,-0.5447374939009519,2.1675751162922507,0.0,5.852284251665266,5.552804339613922,95.11144754228596,93.4906949229914,0.0
0.033,1.6023813994698486,-0.5577685305741155,0.9380850954529412,0.0,5.878243423884275,5.503429596898707,93.52530485488984,93.4906949229914,0.0
0.034,1.595480175023113,-0.5403898813406214,1.7308103398320163,0.0,5.894627242827443,5.562440260766412,93.17837991265326,93.4906949229914,0.0
0.035,1.6293260177417885,-0.5237998401770927,1.9073959610536892,0.0,5.913622628227417,5.624893351088737,94.90598631453175,93.4906949229914,0.0
0.036000000000000004,1.666824095480658,-0.5284983814716175,1.0294398461990413,0.0,5.937646524073655,5.580873311948505,92.51347453932036,93.4906949229914,0.0
0.037,1.6600175355238134,-0.5028975898362016,2.235467937641446,0.0,5.952002953928405,5.686224019886778,93.89767217905506,93.4906949229914,0.0
0.038,1.7145703357133244,-0.5004214687274607,1.5392993452134554,0.0,5.975442446185901,5.687767600314777,93.31670188074484,93.4906949229914,0.0
0.039,1.7296912167315808,-0.4952531320048214,1.8315244247910307,0.0,5.996148591432044,5.729489447693427,92.37162883468272,93.4906949229914,0.0
0.04,1.7651798684310833,-0.47592913328757136,2.3152516087051778,0.0,6.016882350399767,5.815644921416844,93.97846908033317,93.4906949229914,0.0
0.041,1.8162080463194135,-0.4848430703516198,1.5069537443065368,0.0,6.045332053907275,5.79624997369098,91.89027181689005,93.4906949229914,0.0
0.042,1.8286705347023726,-0.4630093967682566,2.5670566070891105,0.0,6.06650644882664,5.90547319269528,93.78695730705729,93.4906949229914,0.0
0.043000000000000003,1.8893938928442355,-0.4661570331336291,1.6157512381648298,0.0,6.097050302890521,5.884091965569812,91.72633190586187,93.4906949229914,0.0
0.044,1.900742401026795,-0.4476987144197139,2.663707568933837,0.0,6.120339757413281,5.992050394318452,93.62793475357599,93.4906949229914,0.0
0.045,1.962902916617646,-0.4477341736942211,1.711533746770933,0.0,6.152284593065964,5.969599070265728,91.37972415673397,93.4906949229914,0.0
0.046,1.9741091240333426,-0.42850473480429363,2.8567487528545144,0.0,6.176674219877471,6.087471673414548,93.61766848734901,93.4906949229914,0.0
0.047,2.041183096011821,-0.4310983954173765,1.7365068519034201,0.0,6.210889741379047,6.054051144920704,90.81129048084489,93.4906949229914,0.0
0.048,2.050517218948755,-0.4072965710745966,3.166489899576945,0.0,6.235697520597244,6.19553876187672,93.42291943654078,93.4906949229914,0.0
0.049,2.1268683598063394,-0.41762175795967704,1.861353176593505,0.0,6.273547072390013,6.159188240789083,90.84389134601696,93.4906949229914,0.0
0.05,2.1412698589870445,-0.38987858764418404,3.1773352576251597,0.0,6.300821616291181,6.287246469631494,92.94265298937458,93.4906949229914,0.0
0.051000000000000004,2.2099579441684734,-0.4004011468373816,2.133434855282518,0.0,6.339609441900883,6.269825790533627,91.2157761056156,93.4906949229914,0.0
0.052000000000000005,2.234580271758908,-0.37174789825970145,3.019622485335764,0.0,6.369519334104352,6.363924030052665,91.96762725621454,93.4906949229914,0.0
0.053,2.2881939567384695,-0.37738639759967363,2.6589275867040634,0.0,6.406754828452549,6.39741383761828,92.19521666265878,93.4906949229914,0.0
0.054,2.3349121775653816,-0.3569951099033528,2.5580876660852705,0.0,6.441316327482495,6.419189904139238,90.16191239390774,93.4906949229914,0.0
0.055,2.3616304089140105,-0.34625914786768586,3.6080276257516264,0.0,6.473622240314579,6.556274485440502,92.51667366716296,93.4906949229914,0.0
0.056,2.445826717146259,-0.3551224902489831,2.4403872016823,0.0,6.5174883472758856,6.5349469420585,91.08142452364089,93.4906949229914,0.0
0.057,2.473782715196636,-0.3259159598048238,3.182104477436841,0.0,6.551533737430187,6.611170871581301,90.63846030548815,93.4906949229914,0.0
0.058,2.52106609609668,-0.3265205080441147,3.4321089326882426,0.0,6.590155547132102,6.698338652568859,92.20734487547847,93.4906949229914,0.0
0.059000000000000004,2.590891197502074,-0.3216773869950158,2.6605001481682136,0.0,6.633093165164787,6.686066898232543,90.73998506445798,93.4906949229914,0.0
0.06,2.617937955179889,-0.29247611486946945,3.4216871522637904,0.0,6.667346137237253,6.768485847098333,91.29400533129647,93.4906949229914,0.0
0.061,2.659581163447705,-0.311300201695879,3.1666439147614938,0.0,6.708778369261213,6.806111286785905,94.23776344832515,93.4906949229914,0.0
0.062,2.6856758937755965,-0.3302538803865076,1.6872941709938165,0.0,6.75172658583924,6.6814853780143,93.30839863908997,93.4906949229914,0.0
0.063,2.626008335692174,-0.30882045386343493,2.1537995384504214,0.0,6.775370176177857,6.646550348328019,93.50103975267966,93.4906949229914,0.0
0.064,2.574381988632634,-0.3140865136674005,2.0573755333586954,0.0,6.793949505357654,6.607283709005288,96.1161935619358,93.4906949229914,0.0
0.065,2.5349146973295866,-0.31125080251693626,0.7235436423411801,0.0,6.806379648862607,6.43186953714454,94.06581556313803,93.4906949229914,0.0
0.066,2.429630014006828,-0.2809281815816329,1.7429814353385993,0.0,6.796718229639609,6.411902915212725,95.2355386482935,93.4906949229914,0.0
0.067,2.3773242498394316,-0.290910790002437,1.1406714555078445,0.0,6.7874276032813725,6.3212191250656184,95.44198529800124,93.4906949229914,0.0
