timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95246326150585,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,21.95246326150585,0.0
0.002,0.5307369851907212,-0.2913212625381807,8.27247494907569,0.0,0.14204533887919985,1.7415911760273461,12.255301192071796,21.95246326150585,0.0
0.003,0.9926860099007091,-0.5521364108384011,5.299532073381185,0.0,0.3598217151608567,1.9779722796565347,16.53822491487745,21.95246326150585,0.0
0.004,1.2144137523699212,-0.6795370736545967,3.2122125954446417,0.0,0.5908644856040463,1.9928466353103809,19.38001040564018,21.95246326150585,0.0
0.005,1.2390193647239516,-0.693740071044241,1.8170443786219326,0.0,0.8005787376530004,1.8962531834377778,21.188170066939406,21.95246326150585,0.0
0.006,1.1437884441899093,-0.6390229042505812,0.9206074799179846,0.0,0.9735013009885995,1.7563555826504083,22.293806416168103,21.95246326150585,0.0
0.007,0.9941797637217101,-0.5525050162265212,0.3643758737570141,0.0,1.106172051897192,1.6110235362308305,22.896043779396077,21.95246326150585,0.0
0.008,0.8328026787816522,-0.4596900334834422,0.05382138696412453,0.0,1.2016980538514692,1.4811484845971856,23.240255425982838,21.95246326150585,0.0
0.009000000000000001,0.6848042180806948,-0.3745987841727714,-0.13116235797402553,0.0,1.2662520628502112,1.37123693107477,23.103033029265415,21.95246326150585,0.0
0.01,0.5590423096727928,-0.3041096414263967,-0.07405685729290978,0.0,1.306456622387843,1.2992572016466342,22.751995604759657,21.95246326150585,0.0
0.011,0.4673627675771528,-0.25140559520153805,0.09346653152743134,0.0,1.3303501993716271,1.2651795494249425,22.771495014304936,21.95246326150585,0.0
0.012,0.41170644330724915,-0.21666043896733944,0.07552650922680093,0.0,1.3451517267113506,1.2384557840312589,23.079926442400417,21.95246326150585,0.0
0.013000000000000001,0.37404751133299063,-0.19421448064210853,-0.08996383662988544,0.0,1.3536791209243002,1.201445929364156,22.97195288100482,21.95246326150585,0.0
0.014,0.3388752005747973,-0.1762042405706295,-0.04617195212707709,0.0,1.3558961234246336,1.1789541752025932,22.630802738645567,21.95246326150585,0.0
0.015,0.31466695742603246,-0.16243599374951792,0.11761972428115275,0.0,1.3543078455091702,1.178823645905879,22.472370079180543,21.95246326150585,0.0
0.016,0.3064837315859646,-0.1564491148131825,0.19163698583691796,0.0,1.3523444682407961,1.1857093961652618,22.679478978494892,21.95246326150585,0.0
0.017,0.3074110106003458,-0.15570210702526555,0.080812379009853,0.0,1.35124370165789,1.1785955213553516,22.839670673254403,21.95246326150585,0.0
0.018000000000000002,0.3036630873147638,-0.1548685666980536,-0.008155542487388256,0.0,1.3494574048941699,1.163826276423273,22.51329484452661,21.95246326150585,0.0
