t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2382.606306533184
0.01,0.0,0.0,619.4776396986279,0.0,16.195528417708978,2382.606306533184
0.02,11.546892324373403,0.05979126860319624,1059.9749802446013,-0.015545729836831022,27.918872605171927,2382.606306533184
0.03,11.676765090669349,-4.0292130523169565,1387.5543126913965,-0.30129255651081915,29.47918020906095,2382.606306533184
0.04,11.931330979184139,-5.95156440299007,1632.9947544980414,-2.5033754529312366,31.77749905010656,2382.606306533184
0.05,12.11538800255789,-5.567328921956563,1816.5583955725274,-4.060480355813665,35.132537146478064,2382.606306533184
0.06,12.302221368084647,-5.141315705966639,1953.4454977709668,-5.104688825702426,39.649335878533975,2382.606306533184
0.07,12.493248568787138,-4.6579521225830405,2055.0343084112137,-5.753651648044879,45.47027534481696,2382.606306533184
0.08,12.687523831552404,-4.099331262726579,2129.823655141596,-6.090763402500404,52.778738362165356,2382.606306533184
0.09,12.880675701754603,-3.4447019093103366,2184.1419626235693,-6.173042125717829,61.80349186571022,2382.606306533184
0.1,13.063252994727288,-2.6700559869647478,2222.6776944989506,-6.036835202356842,72.82347064420667,2382.606306533184
0.11,13.218253516255498,-1.7480136606379375,2248.8756184712297,-5.7018770020502645,86.17234851886005,2382.606306533184
0.12,13.317558633997837,-0.6483901663407323,2265.2322839783333,-5.1741146412782495,102.26410703979056,2382.606306533184
0.13,13.316993150235646,0.6599024279047621,2273.510137819567,-4.447678613681772,121.7508704262378,2382.606306533184
0.14,13.149626403485044,2.205697900109322,2274.8560577142844,-3.506699933267848,145.30968628213978,2382.606306533184
0.15,12.71682769528039,4.007501858555694,2269.9455070952686,-2.3264997141086794,173.70905744732352,2382.606306533184
0.16,11.87892187679148,6.055492781174999,2259.0681940874197,-0.8747267749680354,207.82199059439753,2382.606306533184
0.17,10.449772081186392,8.28130673438891,2242.1852968225253,0.8846657643496068,216.21340608212546,2382.606306533184
0.18,13.173383091688018,-2.0590667054289455,2227.270726521217,-1.6637990973045875,230.08373317728302,2382.606306533184
0.19,13.292963220735816,1.0367770203581097,2213.024578207475,-2.7734420385832057,251.85924121505806,2382.606306533184
0.2,12.617517583048883,4.309991626352654,2197.0655978978166,-2.5682453693706475,282.23739074327653,2382.606306533184
0.21,10.946929239813972,7.611998291925953,2177.438129998865,-1.2762086908536143,289.417485444521,2382.606306533184
0.22,13.20201118526549,-1.8667293435050034,2160.2203373170983,-3.800278707397608,304.4579392616384,2382.606306533184
0.23,13.142365447132605,2.2485569220708452,2144.1881520742963,-4.573538729824677,330.1498579232875,2382.606306533184
0.24,11.69829787253766,6.397468613690776,2125.9735924974707,-3.721876164464895,366.8506487647425,2382.606306533184
0.25,8.65976965044895,10.138351314634,2102.9365224999306,-1.5249226108021374,382.74137846824874,2382.606306533184
0.26,13.04432456116114,2.7610459106769545,2081.5707626744625,-3.2184232922672393,410.6212214681687,2382.606306533184
0.27,10.832693408868005,7.773707692423573,2059.036082538104,-2.7507434637176162,419.4336797479527,2382.606306533184
0.28,13.332748386887163,0.12489287303720625,2038.9130513991868,-5.314512970219344,440.9594802954648,2382.606306533184
0.29,11.957475441319685,5.898860809343986,2019.4052700046027,-5.443403885541247,477.4510529963558,2382.606306533184
0.3,7.891732786053614,10.74701500005021,1995.7200596554812,-3.2784717204691596,496.9699812625187,2382.606306533184
0.31,12.284088471813437,5.184491122032898,1972.8408237405586,-4.575911475625443,532.1881056391354,2382.606306533184
0.32,7.90312490825329,10.73864025202093,1947.3214682768253,-3.061440487804455,552.2821288267743,2382.606306533184
0.33,11.972408274110528,5.868493664969531,1922.7883091288463,-4.599494404516278,589.7061723030288,2382.606306533184
0.34,6.614761921973965,11.576817459620798,1895.5253559169053,-2.8798122072572014,614.3083216731449,2382.606306533184
0.35000000000000003,10.746981760875723,7.891778051186077,1868.7443434059758,-4.060039154918093,625.3812630682842,2382.606306533184
0.36,12.969306407442984,3.0943285358274526,1844.814021850705,-6.987399120991861,656.6987734917775,2382.606306533184
0.37,8.253544836995172,10.47171310729472,1820.5395797950669,-6.075654341785777,677.0778024425422,2382.606306533184
0.38,11.34690159207018,7.00182847816575,1796.632686808219,-7.419652797468093,686.2652476947331,2382.606306533184
0.39,13.016776887370975,2.8881304060209185,1775.2393396671,-10.04110969522005,717.6789666161594,2382.606306533184
0.4,7.743851253078729,10.854056640167709,1753.274035115863,-8.591127450185878,740.3588968701195,2382.606306533184
0.41000000000000003,10.488106564939192,8.232702986277175,1730.6041989023943,-9.242913950595966,753.8121398828497,2382.606306533184
0.42,12.285506787746492,5.181129292539665,1709.352077636326,-11.176921186962776,790.3665792739606,2382.606306533184
0.43,4.761854111396284,12.454016348132678,1685.9645227197013,-8.460246272287382,821.7211795833382,2382.606306533184
0.44,7.2010504697285125,11.221526184534817,1660.4563261485248,-7.876368422024192,847.16158790073,2382.606306533184
