timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.898731164184525,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,43.898731164184525,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,43.898731164184525,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,43.898731164184525,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,43.898731164184525,0.0
0.005,1.9399447555359186,-1.0838738622210777,8.73981519024045,0.0,1.0653114531024686,3.660873237103252,35.15484546998899,43.898731164184525,0.0
0.006,2.1731321666748578,-1.2142922459125842,5.366205084397981,0.0,1.4476010399307202,3.6845563753056716,39.962277305046385,43.898731164184525,0.0
0.007,2.162752156808882,-1.2080442000933174,3.0018537054606655,0.0,1.7920385130193544,3.5212312829426415,42.91532979783816,43.898731164184525,0.0
0.008,1.984292632203685,-1.1058575398061339,1.535161472728241,0.0,2.074521677389425,3.290516562921496,44.68156138176799,43.898731164184525,0.0
0.009000000000000001,1.7296558878417265,-0.9587251362737214,0.6442173785874914,0.0,2.290522355534679,3.054010149945077,45.783021335930314,43.898731164184525,0.0
0.01,1.463380125327667,-0.8029114376697128,0.074644499788872,0.0,2.445604141756651,2.835754836787312,46.08927336783956,43.898731164184525,0.0
0.011,1.2155005990269119,-0.663763479177708,-0.10038693820230127,0.0,2.5496040795925676,2.665879494444421,45.618462769306944,43.898731164184525,0.0
0.012,1.013857972949844,-0.5483943124923233,0.11782104501278245,0.0,2.6149173606601317,2.56884676625845,45.24090874306446,43.898731164184525,0.0
0.013000000000000001,0.8761196526165332,-0.4653400511551575,0.29317628234522597,0.0,2.6560137637221066,2.518290424248146,45.76362334539575,43.898731164184525,0.0
0.014,0.7900796528544441,-0.4118929100168786,0.013170059367468179,0.0,2.6828962493650157,2.4524321366146875,46.13118534353956,43.898731164184525,0.0
0.015,0.7172672837896751,-0.37182227450000555,-0.1929354814979889,0.0,2.6966313591848152,2.383125339642948,45.323193172129365,43.898731164184525,0.0
0.016,0.6526892519032398,-0.335690623588828,0.196815984127662,0.0,2.698488503080399,2.373431909794697,44.80203393538762,43.898731164184525,0.0
0.017,0.6242331183653641,-0.31666295539262335,0.44836257478650365,0.0,2.697458862609129,2.391150542007349,45.17193182938979,43.898731164184525,0.0
0.018000000000000002,0.6231546449974682,-0.3114026874292164,0.2506816211333651,0.0,2.6979156966122395,2.382568046878263,45.660424405137086,43.898731164184525,0.0
0.019,0.6167369994249516,-0.3081429654709238,-0.011181599149807653,0.0,2.6971626309663512,2.3487564962470793,45.06052922564745,43.898731164184525,0.0
0.02,0.5968248072923892,-0.2988672097472129,0.277148009980381,0.0,2.692115980911908,2.354711848000432,44.45362175756072,43.898731164184525,0.0
0.021,0.5943491491093134,-0.29492432652299705,0.5750528380899849,0.0,2.687828571440818,2.3895264350525744,44.90354668213826,43.898731164184525,0.0
0.022,0.612205584100645,-0.2998864213014474,0.3400422206216752,0.0,2.688036620879922,2.389611641818904,45.45771594370904,43.898731164184525,0.0
0.023,0.6172075720324484,-0.30241977247371477,0.04736774204104133,0.0,2.6884614337329147,2.359493392060741,44.8925578408289,43.898731164184525,0.0
0.024,0.6028791488572122,-0.2962789569528621,0.32000852671466773,0.0,2.6851311171057755,2.3669728260921925,44.28391108488159,43.898731164184525,0.0
0.025,0.6028829727564988,-0.2934211580824786,0.6204801054813532,0.0,2.6826288258239606,2.40355304601471,44.778636234819714,43.898731164184525,0.0
0.026000000000000002,0.6221825465380768,-0.2987188529837965,0.364318479805938,0.0,2.6846461100904295,2.402919605327852,45.37002239142259,43.898731164184525,0.0
0.027,0.6268835057596902,-0.3009511926561727,0.053912489232121,0.0,2.686590902276512,2.3706440846533985,44.71801115826108,43.898731164184525,0.0
0.028,0.6112294322214727,-0.2936017004019933,0.37172530587211017,0.0,2.684282895631859,2.3816230226825557,44.11671044414,43.898731164184525,0.0
0.029,0.6125857324480972,-0.29039791024246836,0.6701958701330959,0.0,2.6830246614595796,2.4206211663863293,44.76146210220871,43.898731164184525,0.0
0.03,0.6330350174081676,-0.29634449426279363,0.3391927317184972,0.0,2.6864782272187373,2.4139627630909404,45.32375867688525,43.898731164184525,0.0
0.031,0.6346633797656854,-0.29746536735676016,0.043794169253221216,0.0,2.6889844262725733,2.3791571192042453,44.47958206605743,43.898731164184525,0.0
0.032,0.6172155860282633,-0.2879150921465685,0.4600739656484001,0.0,2.6866977020282947,2.3987629637744186,43.930105102863315,43.898731164184525,0.0
0.033,0.622597846007291,-0.28532556993416974,0.7344987078586707,0.0,2.6864108899742,2.441436948607257,44.81951951500197,43.898731164184525,0.0
0.034,0.645332815820598,-0.29353539350097335,0.28058361828116807,0.0,2.6913491334232713,2.424692922396099,45.167396304575874,43.898731164184525,0.0
0.035,0.642358741960367,-0.29308279751853145,0.09395857209030334,0.0,2.693987266112583,2.3946820167885035,44.226269998028414,43.898731164184525,0.0
0.036000000000000004,0.6267525999197076,-0.28220293508758715,0.5612463370255945,0.0,2.6921682360646244,2.4228908545012593,44.062897333235306,43.898731164184525,0.0
0.037,0.6371751547562426,-0.28077682409864063,0.6412910077316408,0.0,2.6933039192082626,2.4509263991138317,44.880389723407475,43.898731164184525,0.0
0.038,0.6534059055526846,-0.2870779221484504,0.2227282270533264,0.0,2.6978369703941625,2.4277484479585913,44.67194319689768,43.898731164184525,0.0
0.039,0.6452918242972916,-0.2841162187298948,0.3192193699810928,0.0,2.699210122989409,2.42319610701236,43.74000595960125,43.898731164184525,0.0
0.04,0.6411238327251783,-0.27798610940478063,0.7867752406751412,0.0,2.699346031238931,2.4700798880277226,44.45737838817694,43.898731164184525,0.0
0.041,0.6643510868598748,-0.282601541098089,0.42250255414737037,0.0,2.7047257253445527,2.464946649670968,45.15319711666384,43.898731164184525,0.0
0.042,0.6670777856522363,-0.2838598969791485,0.06204853037912794,0.0,2.7091463910339195,2.42478982448541,44.098618160838996,43.898731164184525,0.0
0.043000000000000003,0.6475320716755475,-0.27212646322745926,0.5873391383250055,0.0,2.7078060463642974,2.452654551024433,43.79096278856435,43.898731164184525,0.0
0.044,0.6570942827148403,-0.26900880918918585,0.74224450821853,0.0,2.709160601208847,2.4881381546973307,44.71993304861183,43.898731164184525,0.0
0.045,0.6765582169663114,-0.27673743587376776,0.2695473593505179,0.0,2.7148093864119183,2.464617702755708,44.42491650951294,43.898731164184525,0.0
0.046,0.6695529276626218,-0.27366043605283585,0.41179377544667795,0.0,2.7171254916533707,2.465353472953733,43.528907573973335,43.898731164184525,0.0
0.047,0.6689672315921477,-0.2674864384689772,0.8634964791185924,0.0,2.718635193654466,2.5145064835737645,44.55774151042543,43.898731164184525,0.0
0.048,0.6935563415555358,-0.2737859335417513,0.3424894074301359,0.0,2.7256639109512992,2.4943566993527764,44.777055173149414,43.898731164184525,0.0
0.049,0.6887966786278789,-0.2723703873331433,0.2240493359784952,0.0,2.729756073062675,2.4698758821624507,43.74030571941834,43.898731164184525,0.0
0.05,0.6763500754822808,-0.2603493747889296,0.7440083172916951,0.0,2.729682781326103,2.507953781278002,44.21819983969106,43.898731164184525,0.0
0.051000000000000004,0.6923952266672251,-0.2609283372874609,0.5018665704002685,0.0,2.733608504675024,2.508491946675353,44.84554634096265,43.898731164184525,0.0
0.052000000000000005,0.6958274186079859,-0.26247806101395565,0.1787251679966929,0.0,2.737360152213718,2.4760276414707474,43.62321234134703,43.898731164184525,0.0
0.053,0.6816949482008702,-0.2513283512042984,0.7926473560328785,0.0,2.736248239161754,2.5195366799126777,43.96993082909895,43.898731164184525,0.0
0.054,0.7009184034568011,-0.25245406772990653,0.6185761155077735,0.0,2.739833747175093,2.531040660084872,44.72008647678694,43.898731164184525,0.0
0.055,0.7108123889660791,-0.257312096332209,0.23528473853775445,0.0,2.7447342283853144,2.500435350126269,43.563621004427105,43.898731164184525,0.0
0.056,0.6994541359824104,-0.2481029173195163,0.8168685763152455,0.0,2.7450225405012345,2.5425361028930684,43.927471510255934,43.898731164184525,0.0
0.057,0.7188785344376286,-0.2490777364033834,0.6346559199401169,0.0,2.7496914185715946,2.5523461146558306,44.60341472348034,43.898731164184525,0.0
0.058,0.7276441769960487,-0.2535493818894804,0.2896374777349552,0.0,2.755356542823827,2.524742134273662,43.45812319460903,43.898731164184525,0.0
0.059000000000000004,0.7177600247663262,-0.24389433585398726,0.8666893218663659,0.0,2.756587985093855,2.5685658648022933,44.023402621361214,43.898731164184525,0.0
0.06,0.7378660923716559,-0.24582870973224752,0.5828028939185069,0.0,2.762387987776706,2.568821832030603,44.39975292997262,43.898731164184525,0.0
