timestamp,iq,id,vq,vd,omega,r
4.12,0.8623978730523021,-23.7474209592306,-38.47730106151822,6.633164055090459,1441.0883649793232,1542.004229832502
4.13,6.032784935969854,-17.363926760839156,-38.77565105970318,6.012178562012154,1430.8028162634512,1542.004229832502
4.14,4.739592994229029,-23.645732529696854,-39.842843326772126,6.66400487142762,1434.3380483620083,1542.004229832502
4.15,2.8692830388133386,-23.472316361383555,-39.4648377104064,6.670135570957674,1461.095231912643,1542.004229832502
4.16,2.71749798155899,-16.12264039539284,-36.909554521947605,5.9512906147539955,1458.4331075784148,1542.004229832502
4.17,8.863787742457877,-19.479990978965734,-37.93482151572108,6.306505664090251,1442.3746524982957,1542.004229832502
4.18,3.6520735018374815,-23.004682103443947,-39.174784979522094,6.681979458641516,1456.818466581677,1542.004229832502
4.19,2.3932448254881367,-24.750926318492425,-37.74409384868398,6.881354806464856,1469.6127558275352,1542.004229832502
4.2,5.547944217173988,-16.601964824433455,-36.91005634817303,6.0830606218833925,1461.4691489042375,1542.004229832502
4.21,9.48476158198944,-22.112058856187282,-38.260109635136466,6.656182083914962,1450.7198911418595,1542.004229832502
4.22,3.5712997489703064,-22.822888535024212,-38.890547544254986,6.75008794033368,1474.7911471083455,1542.004229832502
4.23,1.4562978480427562,-24.07235601905356,-36.39257041670371,6.899107044755668,1477.0411173686923,1542.004229832502
4.24,6.996002165685916,-16.91218046179963,-36.845480615341586,6.2000016694920745,1466.0854662400025,1542.004229832502
4.25,6.634830652769861,-23.11875756867472,-38.03947156428174,6.843778137748258,1460.639196086132,1542.004229832502
4.26,3.8033824063731347,-23.051652590288317,-38.43811782421986,6.860119292499907,1489.6299419739073,1542.004229832502
4.2700000000000005,1.487966958448894,-14.24671729122826,-35.413331131501934,5.9938724798851295,1487.893645209879,1542.004229832502
4.28,8.753435056266364,-17.532085422254127,-36.42834110080301,6.3399413784099705,1474.5501687022581,1542.004229832502
4.29,5.445376227299441,-23.199950166991165,-37.556765787480664,6.929927803050665,1474.8621340029758,1542.004229832502
4.3,4.011385552372703,-23.38109659943141,-37.505307512208496,6.9714235428941205,1501.0212930486066,1542.004229832502
4.3100000000000005,2.4527287123002965,-14.676341689572848,-34.828919680715074,6.115624393597838,1498.7247334942942,1542.004229832502
4.32,9.34894928856433,-17.961097521802294,-35.8527869603347,6.462061074342586,1483.467014737545,1542.004229832502
4.33,5.589638415702049,-22.919522123789708,-37.118731266260184,6.980823056665116,1483.8832473851514,1542.004229832502
4.34,4.232522845427756,-23.54821407070154,-37.05572677876819,7.067240465427,1507.9133665009815,1542.004229832502
4.3500000000000005,3.095791690938762,-14.622264044931534,-34.62818154655156,6.189267726894931,1505.465231552874,1542.004229832502
4.36,9.587919990500971,-18.05026933895317,-35.620290742906406,6.550118525636049,1491.5949377431864,1542.004229832502
4.37,5.772264009061011,-22.822091254088324,-36.73390640953403,7.0501228084036525,1491.6635842821129,1542.004229832502
4.38,4.413018329748329,-23.523884742734722,-36.697841614054646,7.143826042011027,1515.6022119579388,1542.004229832502
4.39,3.02290335691552,-14.353261802913078,-34.246339358277154,6.241117009831776,1512.992851888094,1542.004229832502
4.4,9.664008551709463,-17.773703618631853,-35.262011258567895,6.600934895022285,1497.4538874923876,1542.004229832502
4.41,6.144836489803149,-22.788779026799496,-36.56665164257639,7.125231214865849,1495.0499955624946,1542.004229832502
4.42,4.584001600205986,-23.33145554255948,-36.754464427709024,7.202830321984407,1520.9671578416285,1542.004229832502
4.43,2.2836384461458175,-14.08771631591856,-34.00797573326792,6.292544115636234,1517.9712731577117,1542.004229832502
4.44,9.527131972467322,-17.29925502437878,-35.11742001759453,6.630997241506636,1503.6757275297393,1542.004229832502
4.45,6.585290062420548,-22.83600945577702,-36.34966523523846,7.207508694102237,1500.0656476455354,1542.004229832502
4.46,4.715815764996847,-23.058479533256268,-36.62234527482034,7.2528141813834175,1526.4322295540042,1542.004229832502
4.47,1.624941985776007,-16.645990025254875,-33.74573552040563,6.628211220608533,1523.4447715674883,1542.004229832502
4.48,9.064667780222525,-16.693261882007285,-34.86802006968966,6.649631668165781,1511.0710042464648,1542.004229832502
4.49,7.476143392181999,-22.777621364821744,-36.03690846020831,7.2808452378120485,1504.0269536374176,1542.004229832502
4.5,4.889205843631134,-22.764515598064445,-36.57744840036216,7.302299176734383,1526.5440853845364,1542.004229832502
4.51,2.0483601756588654,-23.54082998457944,-34.11109895301187,7.403471445370462,1527.9698589588834,1542.004229832502
4.5200000000000005,8.112582745951489,-16.159528206725774,-34.649029310331336,6.6815007957918215,1516.9774467143488,1542.004229832502
4.53,9.449506542551072,-22.021201552999873,-35.96838895089086,7.289689331972232,1503.923107379368,1542.004229832502
4.54,5.034844639804297,-22.563056483131984,-36.92743584314317,7.366437881468574,1521.4513738053336,1542.004229832502
4.55,2.5218823852988743,-24.768059129885685,-34.99833357270665,7.611706205273832,1528.8799908984083,1542.004229832502
4.5600000000000005,7.322805700964729,-15.852889248081633,-34.80794980142421,6.7360421063415075,1520.217284030797,1542.004229832502
4.57,10.661726141975047,-20.86852960782759,-36.09250864662979,7.258474671923931,1504.9034030263367,1542.004229832502
4.58,5.138017603339002,-22.534201860965172,-37.16572786491071,7.447576099098654,1514.5661808683835,1542.004229832502
4.59,3.7738611573833243,-24.73691131836388,-36.1462000851236,7.69258395615689,1528.25348033219,1542.004229832502
4.6000000000000005,6.370524973462401,-15.678884616773674,-35.109197983924304,6.8024601706146415,1522.429362260523,1542.004229832502
4.61,10.440279826721262,-19.461379747464594,-36.180546632782026,7.200171063431199,1504.5919820136814,1542.004229832502
4.62,5.333924382462284,-22.639856280969493,-37.54835970571071,7.540658573062657,1508.9585733085955,1542.004229832502
4.63,4.337242707061057,-24.07769565150854,-37.10137569224456,7.708520205768071,1528.723188731739,1542.004229832502
4.64,4.584954818447557,-14.971148916348648,-35.21949210951749,6.812836681168431,1525.366136529002,1542.004229832502
4.65,10.086493149639773,-18.28630261140961,-36.18402002532608,7.162638353285936,1510.756498897068,1542.004229832502
4.66,5.753141083205457,-22.806283012580316,-37.30060865197217,7.637442676415587,1509.8501509414991,1542.004229832502
4.67,4.656243190517743,-23.450076759072278,-37.370324406308036,7.725272127823855,1535.401609995756,1542.004229832502
4.68,2.5379324978454982,-14.22356187698469,-34.66442292448309,6.816844201492081,1533.029554317478,1542.004229832502
4.69,9.634209103439833,-17.10277747216092,-35.681802439824594,7.121868538481865,1519.3547615974746,1542.004229832502
4.7,6.705757555222091,-22.952023920331857,-36.83774308641661,7.72974520721929,1512.4127168362136,1542.004229832502
4.71,4.848505082819849,-22.87932840443959,-37.4326208749647,7.745354984034503,1536.0080110548843,1542.004229832502
4.72,2.1119180435113627,-22.301340731746613,-34.859475892238976,7.709857557496952,1536.4965787234441,1542.004229832502
4.73,8.255361317515336,-16.192224080417812,-35.49066103796987,7.1151381164444905,1524.922231990124,1542.004229832502
4.74,9.340535093203812,-22.052898098930186,-36.83498193973295,7.723258416394657,1511.9408003341505,1542.004229832502
4.75,4.911509963908713,-22.583148355225283,-37.77715713185562,7.798866590379392,1527.2265543791302,1542.004229832502
4.76,2.788985838130575,-25.205648833958424,-36.10584043808661,8.086322287086665,1536.1093402336649,1542.004229832502
4.7700000000000005,6.982721962866175,-15.829222749653562,-35.70174871484673,7.164508901405832,1528.008031764211,1542.004229832502
4.78,10.773308158556928,-20.456065167254085,-36.96765156703682,7.6476492083331395,1512.3636378033987,1542.004229832502
4.79,5.005613912075292,-22.617762438233733,-38.041927564659716,7.886436697869338,1517.466392325759,1542.004229832502
4.8,4.345027846210481,-24.48919543301217,-37.54643133406267,8.098069192780194,1534.842024334423,1542.004229832502
4.8100000000000005,5.468640969407812,-15.535962940924477,-35.98579795084603,7.21828190651235,1530.6372855096154,1542.004229832502
4.82,10.296099779722537,-18.692497310988664,-36.9626227357317,7.552627840829757,1515.307810066464,1542.004229832502
4.83,5.3763044607822295,-22.8486433743877,-38.08762104609008,7.991091090544048,1516.075390078019,1542.004229832502
4.84,4.579540979149039,-23.58428878864367,-38.01365214292375,8.088239920758287,1541.1764470611377,1542.004229832502
4.8500000000000005,2.8580518357860365,-14.500341753328321,-35.38701533752242,7.194345558980082,1539.1657471108929,1542.004229832502
4.86,9.68354770680984,-17.15793155254088,-36.335090961802166,7.477262470453878,1525.7193453783198,1542.004229832502
4.87,6.531717777553137,-23.040673836070276,-37.43931236534059,8.088577372642888,1519.100608291061,1542.004229832502
4.88,4.793039551477307,-22.86624935686434,-38.00696938130015,8.094001174079159,1541.9036101176266,1542.004229832502
4.89,2.35866956395445,-23.26062842569389,-35.53762315592286,8.156699709387809,1543.4882102284216,1542.004229832502
4.9,8.012197495288433,-16.07137423534765,-36.002974222388936,7.453845664588532,1532.2339004562227,1542.004229832502
4.91,9.929401058507867,-21.780613458865787,-37.391766705691424,8.046550200399212,1520.2416130278011,1542.004229832502
4.92,4.846576150451734,-22.579820974657576,-38.1612757799226,8.149050772953048,1532.944192300556,1542.004229832502
4.93,3.3831889630552308,-25.038559891783216,-36.80906337766302,8.419963224557394,1545.0432569621264,1542.004229832502
4.94,6.605101597966196,-15.74456518245575,-35.97684313727106,7.506308318807104,1538.58169527161,1542.004229832502
4.95,10.722815712765842,-19.481185167118017,-37.100851451669,7.899451502440449,1520.855984964808,1542.004229832502
4.96,5.2022859703487985,-22.730794252363797,-38.39967335973098,8.247143205217391,1523.437112612218,1542.004229832502
4.97,4.55631816091609,-23.875084963722344,-38.15203817475685,8.385447361316967,1546.3039716048545,1542.004229832502
4.98,3.691232879588019,-14.781264710005177,-35.83016325394018,7.4908466006552565,1544.313365356234,1542.004229832502
4.99,9.905959256825382,-17.429747679180558,-36.710223323246495,7.773124645251975,1530.380595786572,1542.004229832502
5.0,6.181506748010165,-23.08162710866038,-37.80080420211846,8.361394215308618,1523.5023749648465,1542.004229832502
5.01,4.787949811003736,-22.934189388550838,-38.42451149050174,8.369584632686214,1546.80155059998,1542.004229832502
5.0200000000000005,2.3424186664258886,-22.036327297133546,-35.899513658513435,8.30183475084162,1547.9697116733792,1542.004229832502
5.03,8.116880831203176,-16.08520652537673,-36.414221686909556,7.722807880191314,1536.4687466275966,1542.004229832502
5.04,9.864447394151428,-21.802273062096837,-37.80641285496955,8.316316806925421,1524.5260977053763,1542.004229832502
5.05,4.758568205657099,-22.598469095927303,-38.56427672269304,8.418534879404396,1535.8987651388936,1542.004229832502
5.0600000000000005,3.626918532299327,-25.056616891654297,-37.37551627763676,8.68940627586875,1548.8510847230982,1542.004229832502
5.07,6.40257999191809,-15.765345597894346,-36.40933205189668,7.776044492090649,1542.977494476492,1542.004229832502
5.08,10.704189089728974,-19.270541696335965,-37.48851463625892,8.145834643631146,1526.0216376428127,1542.004229832502
5.09,5.1452088901258985,-22.817552713677568,-38.701278941903894,8.523353298078984,1527.1694557314381,1542.004229832502
5.1000000000000005,4.617589512947209,-23.716591155872983,-38.6051354006247,8.636973733454399,1552.025966262161,1542.004229832502
5.11,3.04177842387106,-14.680743952425754,-36.00684616559829,7.748069757062101,1550.4917470264174,1542.004229832502
5.12,9.70224983135269,-17.050460884290757,-36.87945429686162,8.002091911132892,1536.6566780542937,1542.004229832502
5.13,6.962010443652272,-22.89486857472909,-38.05318504037366,8.609427548751455,1528.027826205616,1542.004229832502
5.14,4.745015976120937,-22.78359158117574,-38.76503918955504,8.621083440977294,1547.2437728095879,1542.004229832502
5.15,2.724123672552638,-24.546268437266058,-36.6907676026182,8.821897395023594,1551.9631709428709,1542.004229832502
5.16,7.414912640341109,-15.8860566641089,-36.73728556173288,7.9717622743719865,1541.9789650784962,1542.004229832502
5.17,11.093871888625136,-21.193122655188503,-38.16665409823405,8.523661996135136,1526.2369905215724,1542.004229832502
5.18,4.67410240591858,-22.66588470957433,-39.171264735612255,8.693604086283294,1532.096867886384,1542.004229832502
5.19,4.352069852599044,-24.619174653851548,-38.61927620303373,8.913552255364866,1550.022476959852,1542.004229832502
5.2,5.486843326819605,-15.791315296499729,-36.98958626095279,8.046557634926184,1546.2831230616264,1542.004229832502
5.21,10.317432202244188,-18.374734693071844,-37.90454779550022,8.323274309276467,1532.215361282797,1542.004229832502
5.22,5.265151668131386,-23.0782441066033,-38.87309282404948,8.816703494736215,1530.1653591046845,1542.004229832502
5.23,4.635484877581304,-23.27522501813212,-39.08354577066176,8.85967681090723,1555.8594279401775,1542.004229832502
5.24,2.419285374840718,-14.844550212045238,-36.333002243735386,8.031453880510586,1553.9420800633477,1542.004229832502
5.25,8.99532986714459,-16.375032800337266,-37.23131997788426,8.200877172140126,1541.0303970925468,1542.004229832502
5.26,8.761547011815502,-22.260302859964945,-38.56077930820372,8.81166448096286,1527.6776613612994,1542.004229832502
5.2700000000000005,4.565757266269607,-22.65373913100848,-39.54731366753325,8.873661847198221,1541.5727652936223,1542.004229832502
5.28,3.1021753666745306,-25.377457499407274,-38.06691226847965,9.171411141537508,1552.6022854741996,1542.004229832502
5.29,6.398770477845039,-15.824026819910028,-37.34134288510702,8.231892100407693,1545.4313289568113,1542.004229832502
5.3,10.867264950032077,-19.805384533148096,-38.56465769530769,8.64983325626465,1527.3511220918754,1542.004229832502
5.3100000000000005,4.636923756703062,-22.888185427946535,-39.82088206612107,8.981001531172438,1530.8127161052812,1542.004229832502
5.32,4.4115500737266595,-23.916275891031624,-39.519732782760286,9.107726853371979,1555.053617819934,1542.004229832502
5.33,3.4835601597931545,-15.174300222887434,-37.0451978431549,8.248703586780447,1553.864823810249,1542.004229832502
5.34,9.73287065569018,-17.264315225272377,-37.838801691660024,8.474969402244213,1539.8551669616336,1542.004229832502
5.3500000000000005,6.539521763391155,-23.013790139532997,-38.98105622434236,9.072930683809806,1534.2001474876054,1542.004229832502
5.36,4.53762773677518,-22.842740686003157,-39.41065136464199,9.078668479142827,1553.6595393058442,1542.004229832502
5.37,2.801225557740462,-24.47281636083551,-37.334139190530856,9.266148862986897,1558.501321737073,1542.004229832502
5.38,7.302006866581592,-15.876732867897477,-37.342760296032566,8.422417246560991,1548.5082364628856,1542.004229832502
5.39,11.229651084556714,-21.106848530324104,-38.79148512052669,8.966535661333978,1533.0793728090089,1542.004229832502
5.4,4.501548136254613,-22.735906539762883,-39.7269293451798,9.15217736881762,1540.170293142913,1542.004229832502
5.41,4.232958375217946,-24.411100064192276,-39.048979907105476,9.344107821324751,1560.1045504552214,1542.004229832502
5.42,4.886874292193106,-15.538643060990205,-37.159646882336034,8.472400764065537,1557.6248936378731,1542.004229832502
5.43,10.15775903540205,-17.813275472445945,-37.98115501816639,8.717677280683557,1543.2701956658645,1542.004229832502
5.44,5.530660163293717,-23.26594754271522,-39.010110849069264,9.2862104352532,1539.183280072729,1542.004229832502
5.45,4.597601203451243,-22.983878623974828,-39.384850405069784,9.280987422003134,1560.5728421172432,1542.004229832502
5.46,2.713431674508211,-23.770646573163965,-37.093535833573675,9.38343486349521,1563.1127203048054,1542.004229832502
5.47,7.669921202611788,-15.94320788081663,-37.37366941385487,8.616634202141295,1552.2120923896516,1542.004229832502
5.48,10.713909226249836,-21.36853502139358,-38.82055886844919,9.180535451220383,1537.8758818338272,1542.004229832502
5.49,4.499637777513913,-22.69977492822357,-39.6933169564743,9.336359216831607,1542.6332182881808,1542.004229832502
5.5,4.470028690292692,-24.61300120914098,-39.27039487046516,9.552294846132488,1561.7994076298594,1542.004229832502
5.51,5.150705808944655,-15.762315139807843,-37.459111239946694,8.682988554338984,1559.1132029492,1542.004229832502
5.5200000000000005,10.203267218458716,-17.95171853489874,-38.27799672195336,8.91988061238297,1546.10783318356,1542.004229832502
5.53,5.355132939542248,-23.29203387222691,-39.1468993434355,9.477204179988014,1541.7793725394245,1542.004229832502
5.54,4.588419097230457,-23.01178998275817,-39.55981917393869,9.472191581023898,1563.2766460564542,1542.004229832502
5.55,2.72860447056569,-23.69225059429935,-37.25747671174869,9.563929892772316,1565.7992312283125,1542.004229832502
5.5600000000000005,7.644790097282068,-15.938850237721237,-37.53259394933362,8.804528707352226,1554.9049582053271,1542.004229832502
5.57,10.758492850740005,-21.34116666163929,-38.98316746011925,9.36610151640567,1540.6580774014783,1542.004229832502
5.58,4.4401661746304315,-22.722621666330916,-39.83374162050453,9.526969638541164,1544.8924886011341,1542.004229832502
5.59,4.4976907454852535,-24.54978599572228,-39.46959055531322,9.734235857476024,1564.8672042337557,1542.004229832502
5.6000000000000005,4.894284633355648,-15.694003715468295,-37.54571765343674,8.864351633166095,1562.701192150589,1542.004229832502
5.61,10.112381326159968,-17.767835798968907,-38.32545387145093,9.089502677315124,1548.259916707278,1542.004229832502
5.62,5.688350781281,-23.224985575937982,-39.378535325328215,9.65844264058797,1542.3683705745775,1542.004229832502
5.63,4.5093604603896,-22.94449330142788,-39.90586631425975,9.653337906438386,1563.0638081835846,1542.004229832502
5.64,2.791440548562,-23.96653132454076,-37.69817170637268,9.779508240074216,1567.20763765421,1542.004229832502
5.65,7.343719183009217,-15.878133956238239,-37.77306182025153,8.986546637200203,1557.0166681307796,1542.004229832502
5.66,11.206889108915913,-21.10538550328111,-39.226585142976376,9.530377177407772,1541.6721312387047,1542.004229832502
5.67,4.340610070938524,-22.795388327462184,-40.13101391188926,9.72217284815334,1547.398169153061,1542.004229832502
5.68,4.311958565774537,-24.296245804480094,-39.60638748404352,9.896554841659611,1569.270107523476,1542.004229832502
5.69,4.257426461242373,-15.420339542871792,-37.442634335582994,9.024384555041653,1567.9094824349186,1542.004229832502
5.7,9.90821528645467,-17.370195567899092,-38.179682141480505,9.236740353112282,1553.5271717152978,1542.004229832502
5.71,6.566285314757503,-22.98283211776072,-39.330681278622635,9.820986840216205,1546.3687611893984,1542.004229832502
5.72,4.46356584291229,-22.81501480486483,-39.888274252197064,9.827020123731481,1564.2769940196758,1542.004229832502
5.73,2.9506478188129055,-24.68655091696943,-37.978743753113555,10.038860285858911,1571.7973379731031,1542.004229832502
5.74,6.854675538882935,-15.737669950594155,-37.64607258162361,9.159709859171977,1563.3638560873233,1542.004229832502
5.75,11.147283888716974,-20.138701463236657,-38.96037636715202,9.619951711899464,1544.5039186345189,1542.004229832502
5.76,4.477930732244635,-22.92691981404596,-40.23333897798914,9.921700466794439,1546.6751948121653,1542.004229832502
5.7700000000000005,4.445414697490779,-23.82637829504401,-40.0646579277548,10.035472693189288,1571.5784615983575,1542.004229832502
5.78,3.1558981163288333,-14.77966845205987,-37.47085977964861,9.145581377342936,1571.5056384079567,1542.004229832502
5.79,9.36696895707706,-16.707957822217217,-38.131013043233004,9.355118272180887,1557.6821232818024,1542.004229832502
5.8,8.100701634500066,-22.48013178843807,-39.431072598599975,9.95481580059141,1543.6678374995947,1542.004229832502
5.8100000000000005,4.32538637400227,-22.70604234670384,-40.50955739395164,10.00011289876469,1558.9372920247517,1542.004229832502
5.82,3.054817446524721,-24.98271844207912,-38.89358732963107,10.252763226744298,1571.656868035087,1542.004229832502
5.83,6.050727761614162,-15.767021880356902,-37.94951635925174,9.346960592452433,1565.7486355488688,1542.004229832502
5.84,10.756431185042292,-19.081457386790383,-39.04982515605969,9.697485600482572,1550.2301121025391,1542.004229832502
5.8500000000000005,4.623034464878378,-23.172043875554643,-40.03665359751038,10.129716293234551,1549.0232280994308,1542.004229832502
5.86,4.451549051876287,-23.359765556122444,-40.18954576063925,10.171848226847455,1573.5976778159018,1542.004229832502
5.87,2.6460154154008713,-16.081455838423743,-37.5744948557257,9.460098710916009,1573.3885492842785,1542.004229832502
5.88,8.498829761847198,-16.138174258184627,-38.20969841207717,9.481908727150282,1560.9751993849213,1542.004229832502
5.89,9.792037097390676,-21.790411440146194,-39.623082184986835,10.068922856786585,1546.8675913918487,1542.004229832502
5.9,4.164669959763369,-22.73776981474215,-40.522328619780794,10.186396464060923,1555.8996747328508,1542.004229832502
5.91,3.9219707474152417,-24.734102506498708,-39.636788760104054,10.410763835743076,1574.6838944843444,1542.004229832502
5.92,5.289592912885831,-15.942927768000922,-37.91963168855763,9.5475892896613,1572.4074183831297,1542.004229832502
5.93,10.157042916751333,-17.84460134046478,-38.66567288467081,9.75560124824815,1557.891209946101,1542.004229832502
5.94,5.725997166186278,-23.199622664105114,-39.71593725894744,10.314303003276288,1550.736637467575,1542.004229832502
5.95,4.384052525851803,-22.918381533892216,-40.344767843483446,10.309097271788891,1570.9692053041817,1542.004229832502
5.96,2.8263742916741847,-23.893879549304053,-38.191500268833494,10.43054095287938,1577.2884174003284,1542.004229832502
5.97,6.965375355490792,-15.767455295526831,-37.99704931494268,9.633665982797183,1568.3420930749219,1542.004229832502
5.98,11.204159818730265,-20.39007225891094,-39.352324134883794,10.116317751394506,1553.000484089348,1542.004229832502
5.99,4.288809457350698,-22.959588906501526,-40.24015542865038,10.396229005060066,1555.0522113027948,1542.004229832502
6.0,4.421574380904566,-23.826307304809248,-40.09154348651132,10.506727152195646,1579.6685650001593,1542.004229832502
6.01,3.133837992139804,-14.551134847400915,-37.51848968166544,9.593761041302212,1580.1725229015042,1542.004229832502
6.0200000000000005,9.218536644262038,-16.5116917217014,-38.09949881562019,9.806328420453964,1566.6403802522916,1542.004229832502
6.03,8.722176519325334,-22.230474226806297,-39.439061195230195,10.40043714519126,1553.6842282224043,1542.004229832502
6.04,4.24050599645198,-22.701469150551098,-40.330980793973076,10.470238106716291,1564.6734669970228,1542.004229832502
6.05,3.5881412185244805,-25.01942616448798,-39.19963906727626,10.727053234274468,1581.0716450322961,1542.004229832502
6.0600000000000005,5.577475213200187,-15.802118890140003,-37.7771476588815,9.82112462572981,1578.1072886997551,1542.004229832502
6.07,10.363401924248459,-18.09807509714062,-38.57832184527477,10.068818321527012,1564.256044860779,1542.004229832502
6.08,5.40518772862866,-23.266821823867765,-39.5026773500138,10.608959816023592,1558.595873475424,1542.004229832502
6.09,4.402018884746459,-22.945553076573646,-40.008092641360875,10.599778494370755,1578.5998633771037,1542.004229832502
6.1000000000000005,2.809550152405828,-23.82496137850749,-37.86654498657839,10.711544285942647,1585.1017161293378,1542.004229832502
6.11,6.997579146628779,-15.685279381469872,-37.6509400628112,9.913261365620354,1576.6223139842825,1542.004229832502
6.12,11.173039975591497,-20.067480857300826,-38.94486680844224,10.37154899406075,1558.1621670639888,1542.004229832502
6.13,4.421486655297189,-23.00228269324373,-40.15589350883897,10.688031460348284,1558.8005136063327,1542.004229832502
6.140000000000001,4.396281507787186,-23.62581315484328,-40.12904132225113,10.774010319663084,1583.4866106336935,1542.004229832502
6.15,2.8909811907107903,-13.959301682630445,-37.5231880719397,9.821318474124432,1583.9337463437707,1542.004229832502
6.16,8.854505240542228,-16.218020619746827,-38.093628911956294,10.063408388455816,1571.243571916453,1542.004229832502
6.17,9.602151543670203,-21.856786980165346,-39.46966320955348,10.649141811477834,1556.8708699516687,1542.004229832502
6.18,4.127734423267533,-22.745762987143873,-40.4006564274242,10.76078517516283,1565.467896110726,1542.004229832502
6.19,3.8884987661341235,-24.629264064111894,-39.549349885758666,10.973764546923743,1585.5158639811868,1542.004229832502
6.2,4.724785976846132,-15.601483258326219,-37.64126929599338,10.086587949603505,1584.5757211434295,1542.004229832502
6.21,9.92596264806605,-17.389680555997227,-38.274630557037604,10.282797359926601,1570.1243925014608,1542.004229832502
6.22,6.819613672982985,-22.88073832597339,-39.43971698366656,10.854783875250192,1562.2761153004444,1542.004229832502
6.23,4.2557135096659575,-22.778620397362694,-40.00403516997292,10.867350702786485,1579.0406829732938,1542.004229832502
6.24,2.9269803130826135,-24.52683971709105,-38.21247512976446,11.06669947447641,1590.6966386413428,1542.004229832502
6.25,6.275618312888254,-15.604773800290408,-37.391193949126915,10.190097656596635,1585.5314675045706,1542.004229832502
6.26,10.740270711309448,-18.745019419681405,-38.37326144226701,10.522867237955417,1570.6791085921259,1542.004229832502
6.2700000000000005,4.928948850570429,-23.242029190977867,-39.30550588972016,10.99581024427604,1565.154416168503,1542.004229832502
6.28,4.453775692215074,-23.077890175631357,-39.84365337098532,11.00247423291702,1586.3877978823068,1542.004229832502
6.29,2.6581592229784663,-22.914612759896645,-37.55089843201926,11.009061104103447,1591.5172992447178,1542.004229832502
6.3,7.2242012217664096,-15.689645750201016,-37.504128290999255,10.302254048884084,1582.564503450958,1542.004229832502
6.3100000000000005,11.19758681825248,-20.252289776750946,-38.81925695394945,10.778770741315828,1566.6709988332864,1542.004229832502
6.32,4.3870948351582,-22.991985816328448,-39.75916740080429,11.075732331089908,1566.7712876684766,1542.004229832502
6.33,4.391944917219432,-23.60489686489432,-39.781136922175946,11.160628332811388,1591.2026988617902,1542.004229832502
6.34,2.725951353815472,-13.633226867105344,-37.17678751503615,10.177094559899595,1592.8251938341707,1542.004229832502
6.3500000000000005,8.73013946290341,-16.02532278440384,-37.62472745967096,10.43232947441385,1580.7894216164705,1542.004229832502
6.36,10.284960110573044,-21.526799136955756,-39.00715961795766,11.004003908805997,1567.26620561379,1542.004229832502
6.37,4.190408608875844,-22.788651849006207,-39.78084087490296,11.15297783186005,1572.6067768238267,1542.004229832502
6.38,4.159621281040032,-24.236708390116462,-39.2691428228281,11.32202019436119,1596.055119006118,1542.004229832502
6.390000000000001,3.2922420459908777,-14.857932084469397,-36.838668772538036,10.399000495880951,1596.8466830229022,1542.004229832502
6.4,9.44683216076795,-16.602542820257497,-37.38143115989077,10.59006411228002,1583.1602316017477,1542.004229832502
6.41,8.73243436757685,-22.197997947944778,-38.69808162875991,11.171807622996692,1570.1070963277687,1542.004229832502
6.42,4.2846376067310326,-22.693950570438815,-39.586678696765766,11.244096835816535,1578.6395632270157,1542.004229832502
6.43,3.7939684228556096,-24.759495851205248,-38.703396270242706,11.475410859744384,1597.6277928329325,1542.004229832502
6.44,4.756300066010748,-15.274695853401006,-36.90179221332773,10.542205555817361,1597.1094249517407,1542.004229832502
6.45,9.913302082281644,-17.204647420188458,-37.47599027964858,10.752405359916294,1582.759708034962,1542.004229832502
6.46,7.418668510202512,-22.672083126351993,-38.680028716199956,11.321821013659,1572.1031313840856,1542.004229832502
6.47,4.29010457356039,-22.720314279748603,-39.45889845800666,11.34936444327841,1583.4962217831219,1542.004229832502
6.48,3.2258550097227734,-25.18418704982745,-38.22676378412937,11.62093590733612,1598.744207306698,1542.004229832502
6.49,5.7656535893383065,-15.63988390120169,-36.95682040981414,10.682145476374746,1596.207981889549,1542.004229832502
6.5,10.25291829857328,-17.82978639073845,-37.66707022684765,10.918965511719161,1581.784952688498,1542.004229832502
6.51,6.216154565740063,-23.03335177122383,-38.723997868754736,11.462355401538924,1574.350465109103,1542.004229832502
6.5200000000000005,4.278384038689401,-22.81179608537045,-39.29747449715205,11.463011629038956,1590.0014803330494,1542.004229832502
6.53,2.816615983611669,-24.69319272689262,-37.592872178145754,11.675844485918066,1601.8324591131377,1542.004229832502
6.54,6.255605023102736,-15.531945906246854,-36.75194479398049,10.775251749759736,1597.5499412279996,1542.004229832502
6.55,10.551751703955212,-18.389331131430176,-37.61666523210076,11.0793796034095,1583.470685155428,1542.004229832502
6.5600000000000005,5.300024432409208,-23.259782989757696,-38.51511328711706,11.589684572232008,1575.798310597593,1542.004229832502
6.57,4.348428566718114,-22.913074751830287,-39.20961444437112,11.577926823191097,1592.879940183857,1542.004229832502
6.58,2.6923266097213077,-24.455615410980037,-37.33950925615475,11.756636504517052,1602.3365070697662,1542.004229832502
6.59,6.531996928117659,-15.53981395426935,-36.77586060905598,10.880596172800253,1596.76220583775,1542.004229832502
6.6000000000000005,10.716819404671433,-18.896712005044627,-37.75957813999557,11.235182689882826,1581.292113305811,1542.004229832502
6.61,4.915821825423162,-23.221814494271086,-38.74397696751359,11.690914753299744,1575.8764950203301,1542.004229832502
6.62,4.292026649253568,-23.050836119912777,-39.24544551069862,11.696867751983824,1595.909476836287,1542.004229832502
