t,iq,id,vq,vd,omega,r
0.23,11.448007353424119,2.703575426837834,56.87328102820163,-7.149920267433758,1032.089360910168,1101.4470221420759
0.24,7.878258325454106,10.756896556869494,65.62118193223192,-8.929215643762248,1069.4579280094258,1101.4470221420759
0.25,7.5235079543221675,11.007933767925243,62.91506973458909,-10.31799968830441,1110.4174530893495,1101.4470221420759
0.26,6.681080772335335,11.538671391945815,50.849195950076755,-11.235424268487769,1123.5909853312921,1101.4470221420759
0.27,9.655778060791476,6.3561053526583855,37.33702355072002,-11.16275711148192,1103.9708705953121,1101.4470221420759
0.28,13.029679131336385,2.8293531967915966,30.943523042294192,-11.101511611841303,1076.7661177403718,1101.4470221420759
0.29,12.742428832187288,3.9253388687373,33.00769140692084,-11.611426902391196,1053.5198738739552,1101.4470221420759
0.3,12.487408513896549,4.673586030538193,40.457446663405804,-12.07243020129648,1036.2990781425133,1101.4470221420759
0.31,12.29977331479271,5.14716953115894,50.41883082100765,-12.34902328201883,1023.8305427203097,1101.4470221420759
0.32,12.180034654646228,5.4244385506146795,61.047542328683946,-12.467086741262968,1015.0271202933214,1101.4470221420759
0.33,12.116678831867874,5.564519014536901,71.23561290889944,-12.464844839292535,1009.4918717185537,1101.4470221420759
0.34,12.093632085505666,5.614431472393765,80.25619254623459,-12.357465067796253,1007.3246418092772,1101.4470221420759
0.35000000000000003,12.092142705126783,5.617638523136464,87.5455201880922,-12.147715163160191,1008.5016234528665,1101.4470221420759
0.36,12.09242025846551,5.617041042259768,92.6974317490879,-11.85009862610862,1012.4485755512325,1101.4470221420759
0.37,12.076755015626611,5.650642978486184,95.56212547155624,-11.5102279365615,1017.5101440682436,1101.4470221420759
0.38,12.033854739763685,5.741438659434132,96.45309160401415,-11.20559484874554,1021.7645040800165,1101.4470221420759
0.39,11.962588401805547,5.888485077400226,96.08768234165633,-11.021082115153403,1023.5304440375381,1101.4470221420759
0.4,11.872610426420596,6.067857895520187,95.42186171013239,-11.014829482537301,1021.8618565069601,1101.4470221420759
0.41000000000000003,11.782796809248284,6.240470906089232,95.40156279362611,-11.196357898037474,1016.672159206254,1101.4470221420759
0.42,11.716826142952451,6.363470980023698,96.74491865527764,-11.52562487928492,1009.0316649848035,1101.4470221420759
0.43,11.69554473748955,6.402500376505901,99.70201601065256,-11.925350086286704,1000.224716708837,1101.4470221420759
0.44,11.729878190676613,6.339379733827819,104.1271802398435,-12.294645247477172,992.385868069535,1101.4470221420759
0.45,11.816378144725977,6.176648388780119,109.36569637664134,-12.518056502117599,988.4503956433255,1101.4470221420759
0.46,11.93369058679263,5.946831656981276,114.19494185602348,-12.482524883089116,991.0349636114314,1101.4470221420759
0.47000000000000003,12.045996170548406,5.715921101354607,117.07016265280403,-12.121916408249653,1001.1405033114103,1101.4470221420759
0.48,12.113327202293299,5.571811363278458,116.61922206128533,-11.482749340105004,1016.1244966096757,1101.4470221420759
0.49,12.104538344993527,5.590879110869692,112.5075391721424,-10.759968086312993,1030.3036922499232,1101.4470221420759
0.5,11.667325415077798,6.025830012694548,106.00423723743363,-10.293040988458952,1038.127179215803,1101.4470221420759
0.51,11.843936618119901,6.123638066030377,99.1715318700323,-10.16603023875051,1037.5596322678114,1101.4470221420759
0.52,11.652132536445473,6.481171586286427,94.32284795194576,-10.494394623931896,1029.878139334266,1101.4470221420759
0.53,11.488098344053116,6.76767125495482,92.74415953442458,-11.173636403983304,1016.6992252358298,1101.4470221420759
0.54,11.40174381644616,6.912164329781917,94.97274164412687,-12.046633673917489,999.6844976107101,1101.4470221420759
0.55,11.428355898099532,6.868075366807747,100.95978348613902,-12.948738047704426,980.9960482464783,1101.4470221420759
0.56,11.578971869367017,6.610989958106501,110.09335524514235,-13.69267620850076,964.84691081116,1101.4470221420759
0.5700000000000001,11.829998232994383,6.150521895345754,120.83908578576386,-14.029602557746124,960.1172633332641,1101.4470221420759
0.58,12.113458379313888,5.5715261706652575,129.83543349589877,-13.660751814131483,975.9299513085449,1101.4470221420759
0.59,12.33091380688282,5.072114200706089,132.38662273363514,-12.415600013824104,1011.9011430977046,1101.4470221420759
0.6,8.452023228535538,8.03595162684716,126.22659159551631,-11.396457722366382,1049.2141573786787,1101.4470221420759
0.61,5.952977309208732,9.96972086964261,112.91877717766897,-10.89548317387579,1068.3718320015503,1101.4470221420759
0.62,8.251588636972073,8.373268573002798,97.61335976626714,-10.627243764088226,1067.118186162838,1101.4470221420759
0.63,11.572031863917708,6.623130401724776,85.74589860072602,-10.761358973738158,1054.0939064594913,1101.4470221420759
0.64,11.21342814258526,7.2136542105131864,80.39977651761048,-11.646142674103592,1034.6412342995761,1101.4470221420759
0.65,10.97483391725677,7.571710392401979,81.49874308038518,-12.877800917862185,1010.7923426146997,1101.4470221420759
0.66,10.915851197796956,7.656498573455916,88.462827852336,-14.236285598496723,981.8019789664809,1101.4470221420759
0.67,11.071096757312269,7.430248607416006,101.00227442305692,-15.569302374357338,948.2549738825368,1101.4470221420759
0.68,11.442989716988329,6.843665985031494,118.68432615338266,-16.630577422312037,918.9011870334313,1101.4470221420759
0.6900000000000001,11.962615485042024,5.888430056883631,138.92213432950305,-16.904448532202135,918.7033107866872,1101.4470221420759
0.7000000000000001,12.458014796300148,4.751383494619678,153.58843432934057,-15.590204410594085,973.6940871549292,1101.4470221420759
0.71,7.415713207174455,8.86928872460544,151.85350506953,-13.57517134953458,1061.3083473441468,1101.4470221420759
0.72,2.7748505668055676,13.041394944931179,129.900652271755,-11.72573914909172,1118.9650397204805,1101.4470221420759
0.73,1.600749691199482,13.236894583092461,99.39736501286875,-11.009952054393956,1124.005338243868,1101.4470221420759
0.74,7.582185273377498,8.954015874784716,73.80084174929755,-11.118963123976746,1104.7788683583706,1101.4470221420759
0.75,10.774983325056143,7.853503175178566,58.91112870712315,-12.140868792952457,1084.9091182828852,1101.4470221420759
0.76,10.096691082095004,8.708306779766142,53.21202899837614,-13.592616346198493,1071.0095336400168,1101.4470221420759
0.77,9.55225616555294,9.302267461508166,52.80703140779278,-15.045794289768038,1069.6109305699858,1101.4470221420759
0.78,9.060248505973256,9.78210993537627,53.017417240013835,-15.907489289151556,1079.5039021992673,1101.4470221420759
0.79,8.499925591129742,10.272732972439002,50.83154300656649,-16.276916682194873,1081.5843331254755,1101.4470221420759
0.8,9.171952499157925,7.788742911871825,48.21723753134509,-15.995979778405104,1075.4210599888295,1101.4470221420759
0.81,11.189943568845862,3.5162355279567405,47.02706936453995,-14.829081217090787,1068.8888466931387,1101.4470221420759
0.8200000000000001,12.611251706895708,1.402267281478836,47.291553995139125,-13.37971076473001,1067.3120728149022,1101.4470221420759
0.8300000000000001,12.911559418281058,1.5078144133423352,47.75988723940746,-12.13535560818176,1069.5044642652474,1101.4470221420759
0.84,12.802051907568629,2.2543404515461747,47.543898187082625,-11.207316041457625,1071.9140947815004,1101.4470221420759
0.85,12.859542723557261,2.792850264970575,46.707430984321924,-10.551628602042571,1071.718936237827,1101.4470221420759
0.86,12.898761177188602,3.37634978514221,46.07572017933037,-10.194120394931454,1068.5205435273988,1101.4470221420759
0.87,12.653081225933557,4.204439709129562,46.44483640137746,-10.158893845605451,1062.639739442128,1101.4470221420759
0.88,12.37626108539246,4.960437412565343,48.269166836091905,-10.359594104271856,1054.807687942391,1101.4470221420759
0.89,12.09659374973773,5.608047559675635,51.696229489212264,-10.723087075295041,1045.2217967108895,1101.4470221420759
0.9,11.843805439876517,6.123891775670856,56.776129853959894,-11.203595175383693,1033.6382790146145,1101.4470221420759
0.91,11.647666409932937,6.489194478569561,63.59474978142195,-11.774808661828756,1020.2824099720442,1101.4470221420759
0.92,11.534686238974043,6.687958668099004,72.1380800924721,-12.41093915044409,1004.8392794938607,1101.4470221420759
0.93,11.524731134969564,6.7050988094465,82.46089236617213,-13.06253278407158,988.0128074144302,1101.4470221420759
0.9400000000000001,11.626549241778626,6.526954152303704,94.40040249345697,-13.62662633253207,972.5249278822415,1101.4470221420759
0.9500000000000001,11.826175369998063,6.157869265892945,107.12976926163292,-13.920365650848769,965.1684507844853,1101.4470221420759
0.96,12.07394769386034,5.656639007723777,118.32415678695065,-13.6903338514184,973.9731782594408,1101.4470221420759
0.97,12.288599276652562,5.173790254313741,124.30178780658758,-12.7355973214465,1001.691188586642,1101.4470221420759
0.98,10.671098686101335,6.287499320226477,122.17033979464566,-11.523972578676794,1036.7750856808966,1101.4470221420759
0.99,7.177140693232898,9.047477107496235,112.69048399684895,-10.907606786831458,1060.412072554173,1101.4470221420759
1.0,7.8882158127144795,8.574077436085124,99.51464029375745,-10.580682654128358,1065.36144419068,1101.4470221420759
1.01,11.602717840909646,6.410997576196572,87.54444322311043,-10.436527455675714,1057.0394217919904,1101.4470221420759
1.02,11.379083921035749,6.94940478716008,80.88807379957154,-11.086178380695952,1040.7583108085187,1101.4470221420759
1.03,11.104477259322277,7.380268462256109,80.20751929055986,-12.172090965844589,1019.6590839651236,1101.4470221420759
1.04,10.979476418445667,7.56497689055117,85.16486729928766,-13.44648051652229,993.9116431200814,1101.4470221420759
1.05,11.046400072653704,7.466915240757319,95.42679496075183,-14.752471048624585,963.3065503647662,1101.4470221420759
1.06,11.322134792310782,7.041806694487103,110.74194839379896,-15.899245598058117,932.9858625308032,1101.4470221420759
1.07,11.77092346557534,6.262837898696211,129.55893591762202,-16.507181277721,919.7196222562086,1101.4470221420759
1.08,12.267652314297704,5.2232637759626765,146.5165655604437,-15.916358597851334,950.2010907588666,1101.4470221420759
1.09,12.623875636166428,4.291333324315571,151.15021049854175,-13.523883270482903,1026.6376053986896,1101.4470221420759
1.1,2.8353285563699036,13.028380166206812,138.00961450336433,-12.194493583931738,1096.3242564251254,1101.4470221420759
1.11,2.060142595885839,13.173214879534703,110.97131883319476,-11.075000611508573,1119.006633167243,1101.4470221420759
1.12,4.242445468102675,11.002362997027957,84.53410202908,-11.083989651260522,1106.0261902839484,1101.4470221420759
1.1300000000000001,11.136909516260054,7.331236198924024,66.39604366198732,-11.604914754851352,1085.0907646025732,1101.4470221420759
1.1400000000000001,10.47615129798947,8.247910751178827,58.550306785820176,-12.943484934123003,1066.5689978866528,1101.4470221420759
1.1500000000000001,9.961423998623221,8.862720219968082,57.69357421674832,-14.432686099379177,1055.363811006631,1101.4470221420759
1.16,9.57745413114563,9.276322015948955,60.10614319497382,-15.66502277489641,1054.0936203656552,1101.4470221420759
1.17,9.242312831340474,9.610277379213201,62.316787502949914,-16.348370523514966,1060.6781361669023,1101.4470221420759
1.18,8.87004705521662,9.954900452341082,62.41651831504073,-16.672812643687053,1075.2194887975188,1101.4470221420759
1.19,8.371093954996132,10.377984571890872,58.96980671525536,-16.725877980779746,1099.404243980573,1101.4470221420759
1.2,7.626383388249499,10.936912461623244,50.500940437694894,-16.520578521816482,1096.0982082282956,1101.4470221420759
1.21,11.285952793250436,3.5364360291820574,43.53267358914933,-15.066969175477965,1077.490773448276,1101.4470221420759
1.22,13.297947314507365,0.9707600106947787,42.209502661376,-13.723418707451767,1061.248747226581,1101.4470221420759
1.23,13.2171034314249,1.7566885497417735,45.240057118284234,-12.852362926187245,1053.6642267721243,1101.4470221420759
1.24,13.115647737565872,2.3994920716395343,49.41995547702139,-12.06000331099121,1053.91187441025,1101.4470221420759
1.25,12.990518299494061,3.0040326376868185,52.51907895871163,-11.306409976433134,1057.6952862088958,1101.4470221420759
1.26,12.826090349768135,3.6426891326823974,53.93089421968678,-10.699047614283653,1060.7243283873356,1101.4470221420759
1.27,12.611948991110758,4.326259403156278,54.28009055442991,-10.352480466558363,1060.3383199380469,1101.4470221420759
1.28,12.35336206698697,5.017192782792498,54.713008547082005,-10.31305934431235,1055.9765765580794,1101.4470221420759
1.29,12.073103475296127,5.658440620221288,56.23123193074189,-10.553161614540397,1048.0736249755143,1101.4470221420759
1.3,11.804829288650152,6.198692059104508,59.468999405520734,-11.01070288282826,1037.0717843729362,1101.4470221420759
1.31,11.58557553764382,6.599410370580603,64.77646250964008,-11.624853775404857,1023.4819812377219,1101.4470221420759
1.32,11.449339747847098,6.833037180942766,72.2657178451874,-12.344156142039129,1007.1034280367517,1101.4470221420759
1.33,11.42330823845988,6.876467600949805,82.0531689320585,-13.108601011156797,988.4463371518452,1101.4470221420759
1.34,11.523114899060207,6.7078760275391485,94.06635151180168,-13.813974130669433,969.8921658971392,1101.4470221420759
1.35,11.740519536793114,6.319650210569958,107.62329965166593,-14.270068012073255,958.2375567241731,1101.4470221420759
1.36,12.027297601963898,5.7551620456396515,120.49691286926455,-14.184140756971448,963.8538095348895,1101.4470221420759
1.37,12.293491603585116,5.162154779775587,128.48405306078075,-13.261540050978004,993.116034775299,1101.4470221420759
1.3800000000000001,10.857783938425971,6.076142271113424,127.38908572037718,-11.849942775158551,1035.20524499355,1101.4470221420759
1.3900000000000001,6.0402443984239795,9.946851915598296,117.2705791855255,-11.167267199954438,1065.7526319081173,1101.4470221420759
1.4000000000000001,6.255413536174512,9.72450475569258,102.00737522605297,-10.81197400875442,1073.3548057995185,1101.4470221420759
1.41,10.455720970558684,7.081202960359653,87.6808017325464,-10.638261148425078,1064.483330588009,1101.4470221420759
1.42,11.365101837042538,6.972247701525677,79.11959470427198,-11.221952414738995,1047.250597118639,1101.4470221420759
1.43,11.037259565757056,7.4804197112115345,77.29007397720494,-12.327428981988657,1025.601041300195,1101.4470221420759
1.44,10.865045564710947,7.728425625865381,81.55545198759634,-13.650156731036219,999.4033537726735,1101.4470221420759
1.45,10.895002962459593,7.686136105077405,91.4481969418159,-15.037695560438609,967.4165163198847,1101.4470221420759
1.46,11.152521805965362,7.307464344438831,106.87419565033325,-16.335065359846702,932.1920986567669,1101.4470221420759
1.47,11.618665475469827,6.54097778217471,127.03949618740084,-17.205145584968026,908.6933444384873,1101.4470221420759
1.48,12.180093456755902,5.42430651442835,147.5515661933085,-16.96139646601936,928.953296996768,1101.4470221420759
1.49,12.626976698174895,4.282200046883137,157.2882135257168,-14.74558616331757,1008.8217294427307,1101.4470221420759
1.5,3.113720549015471,12.9646643658992,146.96493747374993,-13.081578573245396,1096.0979997634004,1101.4470221420759
1.51,2.468235623814197,13.102884822935453,117.65496134838999,-11.205649514318461,1132.7317118135418,1101.4470221420759
1.52,0.9569993374931666,13.29894469669738,86.97025834191625,-11.24981233794854,1121.817054706798,1101.4470221420759
1.53,11.187955992563015,7.253097165090993,64.19581259029468,-11.51505836570903,1100.4280768004874,1101.4470221420759
1.54,10.397596642066487,8.346721622689083,53.070226913478855,-12.841668192266537,1083.7711820953862,1101.4470221420759
1.55,9.725041450509297,9.121477213897634,49.33809562123259,-14.286149719807298,1077.5869021497726,1101.4470221420759
1.56,9.137627548855306,9.709868204881994,48.409082792777646,-15.464799856215157,1075.6116516507434,1101.4470221420759
1.57,8.767365192397648,9.65109542640622,48.14565728435016,-16.09909430208227,1070.6095850664644,1101.4470221420759
1.58,9.832952209576005,6.366640513442723,48.69757708109681,-15.708304385315463,1067.532941244891,1101.4470221420759
1.59,10.558915242243103,4.694959244368763,49.588076984525856,-14.873588810695773,1068.804781328325,1101.4470221420759
1.6,11.12288339462945,3.7644423169998893,49.72194939777913,-13.832432531788019,1072.5162464518967,1101.4470221420759
1.61,11.791404785991634,2.972349284317112,48.64366100208386,-12.713155559905367,1075.3418765325137,1101.4470221420759
1.62,12.442974342141515,2.5217268047051826,46.87267354878052,-11.706107978934186,1075.2340135497914,1101.4470221420759
1.6300000000000001,13.097327966794017,2.326633870382477,45.32406350072203,-10.902848668376476,1072.3298559788207,1101.4470221420759
1.6400000000000001,12.954838869829167,3.1543505884002583,44.87716951186238,-10.519137138608563,1067.2689955881035,1101.4470221420759
1.6500000000000001,12.725721554581071,3.9791693471186242,45.84065072780993,-10.436957332964214,1060.7471787267723,1101.4470221420759
1.6600000000000001,12.470355790547499,4.718898625202303,48.260334932609055,-10.555833734064299,1053.379934703217,1101.4470221420759
1.67,12.211846672612378,5.352436699521414,52.00204781210145,-10.812184526851826,1044.7742713766902,1101.4470221420759
1.68,11.973475405562775,5.866316091906494,57.05862133182943,-11.175019416207292,1034.8624632688684,1101.4470221420759
1.69,11.779285242146402,6.2470966826142265,63.42615090524476,-11.626751726188344,1023.0557205620155,1101.4470221420759
1.7,11.65239110882739,6.480706691765809,71.24142776800494,-12.147103809754578,1009.6639699229198,1101.4470221420759
1.71,11.612167015289689,6.552507534279979,80.50602637415473,-12.693917935546857,995.1736465742795,1101.4470221420759
1.72,11.667782171021177,6.452955678398703,91.0835798344527,-13.184159790512316,981.6180043611485,1101.4470221420759
1.73,11.81142816563028,6.186108830754064,102.34292976563985,-13.476714058027298,973.8368776034393,1101.4470221420759
1.74,12.00800365281825,5.795310695008623,112.59247028272,-13.37877466795226,977.6631080595113,1101.4470221420759
1.75,12.195763944612915,5.388981312368541,119.14865920915325,-12.724099831807088,996.4487544373754,1101.4470221420759
1.76,12.3049602969207,5.1347570408913175,119.23649762687303,-11.545196057468816,1024.6960037869264,1101.4470221420759
1.77,9.18082412997628,7.534128329238202,113.02105072311318,-10.824105301411612,1048.0039123838037,1101.4470221420759
1.78,8.713896475444319,7.978194257605123,102.66123647587338,-10.439626600484695,1057.1644154392595,1101.4470221420759
1.79,11.131157177830502,6.587740693072417,92.05265198627114,-10.252814267674681,1053.2280947210604,1101.4470221420759
1.8,11.528085542934942,6.699329928623618,85.12279837554601,-10.689874102457868,1040.7344258492528,1101.4470221420759
1.81,11.268783567882672,7.126871310609949,83.26391472541087,-11.605580346997101,1022.2977979687568,1101.4470221420759
1.82,11.128232336154902,7.344400782251347,86.66202403064679,-12.753343280986174,999.4743654104301,1101.4470221420759
1.83,11.152533150658115,7.307447030341684,95.0236166207076,-13.956789839607948,972.7746600849723,1101.4470221420759
1.84,11.36068708036175,6.979438862822666,107.95913152800038,-15.029061988879034,946.3025748842228,1101.4470221420759
1.85,11.728294461749377,6.3423092636891045,124.09182637593024,-15.655893118224181,932.5277892028645,1101.4470221420759
1.86,12.160466987708496,5.468164264049646,139.26087712155186,-15.32447050736337,951.790476340065,1101.4470221420759
1.87,12.502511127592236,4.633032838455825,145.41079808761225,-13.541264252969894,1009.9903920607798,1101.4470221420759
1.8800000000000001,4.805008228404285,11.13743728498018,137.35557376043815,-12.350199512667471,1071.9150632531646,1101.4470221420759
1.8900000000000001,2.0922516853028155,13.168153274591136,116.5492478069528,-11.547804576698006,1099.853368325469,1101.4470221420759
1.9000000000000001,4.554642044349939,10.866974103306074,93.39009410450403,-11.308626100394187,1093.8245982310104,1101.4470221420759
1.9100000000000001,11.42266130774226,6.877542179178954,75.93950008848157,-11.402599820879512,1074.722138822219,1101.4470221420759
1.92,10.875555173176954,7.713629330798942,68.0796399143352,-12.493642777207494,1052.9433191145617,1101.4470221420759
1.93,10.477004304282238,8.246827182973412,67.97794369083832,-13.90857842192759,1030.2396110575419,1101.4470221420759
1.94,10.278119283330888,8.493411668781835,73.86048923923256,-15.439888305344944,1012.2590694704328,1101.4470221420759
1.95,10.259598303558542,8.51577479900663,82.80418809409218,-16.501727500922815,995.403284003618,1101.4470221420759
1.96,10.391871979591189,8.353847888103136,93.68614860456944,-17.23944954701013,975.5211717556015,1101.4470221420759
1.97,10.670753209196805,7.99454837537392,106.73276634607694,-17.818251968863837,948.4709082762905,1101.4470221420759
1.98,11.11043751208498,7.371292699915848,123.13741479342052,-18.346601096267335,909.4785582976731,1101.4470221420759
1.99,11.722952954709653,6.352176933889824,144.96160445858885,-18.899568767613047,887.807445153433,1101.4470221420759
2.0,12.37753814997088,4.957249955750986,166.10510136784427,-18.08221381036773,935.1581507322037,1101.4470221420759
2.0100000000000002,10.625542218906999,5.803481518685279,170.03197410804125,-15.06278247445797,1042.3080503419667,1101.4470221420759
2.02,3.4375852568537226,12.88257681442807,148.1344321346285,-12.364783774052095,1132.1200709140503,1101.4470221420759
2.0300000000000002,2.318766026019752,13.130160010234235,109.69119723761591,-10.480052316793376,1157.4955887290225,1101.4470221420759
2.04,0.8529248079556027,13.038943064063428,74.88034155398645,-10.8866724925974,1138.1063558614126,1101.4470221420759
2.05,10.71425753502145,7.936149144957761,51.29554907265539,-11.7510581978096,1119.4626362634508,1101.4470221420759
2.06,9.712354518306821,9.134984810523921,38.95111009596833,-13.220212423928958,1093.5095403641074,1101.4470221420759
2.07,10.179656120717251,5.9730024083326185,35.91504033259034,-13.85984912575272,1056.6294915197439,1101.4470221420759
2.08,12.25554060810891,0.43607589831430893,42.096350975991925,-13.366095391225189,1042.801225276536,1101.4470221420759
2.09,11.060498596268255,3.517893264968407,50.66683188759664,-13.18776441068577,1055.758649425668,1101.4470221420759
2.1,8.938285721244316,8.127313245059398,54.58850251316434,-13.473288136649929,1077.7127036011086,1101.4470221420759
2.11,8.420191088797557,8.753136797483693,52.15676468182908,-13.504056138519022,1089.56700532988,1101.4470221420759
2.12,10.372698583028933,5.192569774307058,46.65883344289204,-12.774074377786079,1086.8912997656712,1101.4470221420759
2.13,12.876633256431527,2.015942679560318,42.362146100603965,-11.741646521725938,1076.8091381516053,1101.4470221420759
2.14,13.098615720643652,2.490791838087784,41.51505645543843,-11.260218167908889,1066.0698355886484,1101.4470221420759
2.15,12.90927181654527,3.3359374910702027,43.571186009217115,-11.09084459070903,1057.3338040597394,1101.4470221420759
2.16,12.703039287004803,4.050996254082472,47.339241207593396,-11.035813965810274,1050.4913624672272,1101.4470221420759
2.17,12.49329609556024,4.657824647454752,51.93496863532885,-11.036676659914498,1044.9256646053793,1101.4470221420759
2.18,12.288414340993603,5.17422948484511,56.83665810388875,-11.098208085876847,1039.2081020927858,1101.4470221420759
2.19,12.096941807094076,5.607296736713445,62.01463633614728,-11.242551398682737,1032.5187108958316,1101.4470221420759
2.2,11.931894700957756,5.950434154163371,67.64483188276031,-11.480688390770203,1024.4544292931644,1101.4470221420759
2.21,11.808767496024068,6.191186316258237,73.95224746664762,-11.803434837706403,1014.7572907136322,1101.4470221420759
2.22,11.743032508725687,6.31497943597518,81.16136893958861,-12.177293256262997,1004.0634048593892,1101.4470221420759
2.23,11.74553002419777,6.310332972866525,89.26358700019442,-12.539152152043888,994.0204833734825,1101.4470221420759
2.24,11.81490595594666,6.179463975937874,97.82531844060263,-12.792881954324004,987.1674066899448,1101.4470221420759
2.25,11.932499829404204,5.949220587526266,105.88482702293402,-12.817800557958494,986.7236890502097,1101.4470221420759
2.2600000000000002,12.062595818666217,5.680806271408489,111.93281482906593,-12.506743852801401,995.11811306477,1101.4470221420759
2.27,12.159571652180901,5.4701549350321335,114.26760411037077,-11.843193618849428,1011.1929500776372,1101.4470221420759
2.2800000000000002,12.181643886763029,5.420823737575928,111.94617522510941,-10.980744189191464,1029.0283111116964,1101.4470221420759
2.29,10.971678680694119,6.3891851027618465,106.059252763206,-10.435036599079154,1040.961631049668,1101.4470221420759
2.3000000000000003,11.527700240359941,6.209709123604523,98.54715466888645,-10.130793901714098,1043.649898444702,1101.4470221420759
2.31,11.719585523615232,6.3583876047663255,92.27447163334767,-10.283779348555493,1037.7451255798721,1101.4470221420759
2.32,11.506993415500736,6.735494066020728,89.20692451329462,-10.889475664329542,1025.3674708141148,1101.4470221420759
2.33,11.360332571922392,6.980015876278286,90.14968752726112,-11.776809075949963,1008.2058059002499,1101.4470221420759
2.34,11.326673653167827,7.034503659279132,95.25337500157238,-12.774425928248293,987.8459753955287,1101.4470221420759
2.35,11.431836594640043,6.862280222435286,104.19433792571145,-13.70896784306575,967.1867107044501,1101.4470221420759
2.36,11.669776851848859,6.449347719407775,115.96872452212837,-14.351747907377774,953.4723089458121,1101.4470221420759
2.37,11.987984765912453,5.836608521224352,127.99618173604847,-14.375902229256878,958.6007836386913,1101.4470221420759
2.38,12.285884998459792,5.180232386910681,135.43145066706398,-13.443442056906958,990.565651232957,1101.4470221420759
2.39,10.447739043485777,6.393762380344093,133.32748953698655,-11.97706926448739,1037.138820132866,1101.4470221420759
2.4,5.067864351695631,10.726975487084555,121.47503580447993,-11.294192533028657,1070.2965270232032,1101.4470221420759
2.41,5.4298938070512115,10.316763118194645,104.22372534004,-10.937762048906668,1077.4869837172853,1101.4470221420759
2.42,10.252182109536594,7.239677546493784,88.35955133741625,-10.761221361952195,1067.1484211923198,1101.4470221420759
2.43,11.304239648747169,7.070498125413104,78.99600910325424,-11.397368134424465,1048.6166671186347,1101.4470221420759
2.44,10.96001806641641,7.593140441319626,76.91074092229728,-12.56883924797924,1025.9470401697597,1101.4470221420759
2.45,10.783529597149135,7.841764291611063,81.25356738104304,-13.950758491040299,998.7770256448598,1101.4470221420759
2.46,10.82086321845327,7.790166685334971,91.45558631107113,-15.395937863561773,966.7779063830003,1101.4470221420759
2.47,11.090896501189178,7.400661631076467,107.09768372263134,-16.678859212131673,929.1854641668904,1101.4470221420759
2.48,11.580177614010932,6.608877681251019,128.03288619886058,-17.626634645050625,902.5781579550745,1101.4470221420759
2.49,12.175807374753465,5.4339205506408454,149.87201403422384,-17.432390451965308,922.1751725165265,1101.4470221420759
2.5,12.652258174105832,4.2069158386578085,160.7178907298928,-15.130963818842076,1007.5568798318882,1101.4470221420759
2.5100000000000002,3.2468620909235124,12.931962895875534,149.81341800262197,-13.202724541880594,1102.60591460243,1101.4470221420759
2.52,2.5678158115513385,13.083734166350396,118.16525978881462,-11.034322121681646,1141.972111842046,1101.4470221420759
