timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76375027137056,0.0
0.001,0.0,0.0,9.059512638398987,0.0,0.0,0.9965463902238882,5.53975299686292,17.76375027137056,0.0
0.002,0.48083743725935757,-0.26392378490960167,6.411876112712603,0.0,0.12868625536244496,1.458710879117367,10.439155731110022,17.76375027137056,0.0
0.003,0.8419797424128999,-0.46867179740193204,4.035420690991657,0.0,0.31060337760305373,1.6176765343310051,13.731087124210937,17.76375027137056,0.0
0.004,0.9998515839625093,-0.55965829109439,2.429781625912796,0.0,0.4981863873222125,1.6123271137869535,15.90382743543784,17.76375027137056,0.0
0.005,1.0034940037426923,-0.5617578538003342,1.3620106986586715,0.0,0.6657972409757793,1.5260505771617345,17.28082281852206,17.76375027137056,0.0
0.006,0.9172233768967015,-0.5121510622750266,0.678342281645046,0.0,0.8025416129066243,1.410163156116297,18.125706998657943,17.76375027137056,0.0
0.007,0.7924532475855999,-0.4399350369004769,0.2522806243042313,0.0,0.9065751106638935,1.2923708241868959,18.59499498460199,17.76375027137056,0.0
0.008,0.6614107392885932,-0.36446801551121216,0.009324184199894059,0.0,0.9808468133534226,1.1874634580076524,18.84470325595885,17.76375027137056,0.0
0.009000000000000001,0.5421884601640545,-0.29649303457067827,-0.12633948132441997,0.0,1.0304780314665083,1.099784585529384,18.628347365260407,17.76375027137056,0.0
0.01,0.4422054981346429,-0.24017192375524918,-0.026807506914096002,0.0,1.0608626681401663,1.0479477789826204,18.392944743865034,17.76375027137056,0.0
0.011,0.37257027663669084,-0.19953934023253056,0.08460185905864581,0.0,1.0791187874124377,1.0222528720152768,18.515133560144275,17.76375027137056,0.0
0.012,0.33018278776232685,-0.17331782413503283,0.015993618031288126,0.0,1.09050176312525,0.9962583390603594,18.723454776820304,17.76375027137056,0.0
0.013000000000000001,0.29849121467816353,-0.155316022970013,-0.09776403536122419,0.0,1.0964290050041114,0.965236495659826,18.49544541797779,17.76375027137056,0.0
0.014,0.26963741761440535,-0.14022752632901253,0.008923692593960086,0.0,1.0971816217361745,0.9536397893423995,18.252879328985742,17.76375027137056,0.0
0.015,0.2534372667534408,-0.13076517193316398,0.12531544651383297,0.0,1.0958093321461548,0.9565077096056245,18.22794116912537,17.76375027137056,0.0
0.016,0.24966992085293507,-0.1271553016757779,0.1331426174664712,0.0,1.0945586013571056,0.9589010866895628,18.436785161181227,17.76375027137056,0.0
0.017,0.24960453231878552,-0.12661127725603608,0.021990272540435674,0.0,1.0936485373717575,0.9485945426145632,18.40682610538012,17.76375027137056,0.0
0.018000000000000002,0.2439915247814002,-0.1250026755248393,0.030539042100893865,0.0,1.09162731943121,0.9418963115932103,18.165318830937803,17.76375027137056,0.0
0.019,0.23929286649595732,-0.12257268890700482,0.1472769937263796,0.0,1.0888871876719322,0.9488821911991618,18.065808584666964,17.76375027137056,0.0
0.02,0.24207155744956005,-0.12295583116906411,0.194011533728835,0.0,1.087186102564182,0.958516246964855,18.286038931392604,17.76375027137056,0.0
0.021,0.24813696672951568,-0.125680832065325,0.07867347376579498,0.0,1.0869144502197443,0.9532228485359857,18.397418323524462,17.76375027137056,0.0
0.022,0.24715008171807581,-0.12627381959130293,0.01664709717832652,0.0,1.0861786018857584,0.942931315334626,18.146000139080794,17.76375027137056,0.0
0.023,0.24185337336746768,-0.12387892032970253,0.13853369072305843,0.0,1.0842178162709994,0.9481959087442519,17.9964968663977,17.76375027137056,0.0
0.024,0.2433216159692233,-0.12377990955928775,0.2109578611143345,0.0,1.08299262636655,0.959271283289333,18.198774799362063,17.76375027137056,0.0
0.025,0.2496644464995128,-0.12629191126666914,0.10546864935223749,0.0,1.0832748032025685,0.9561055174594031,18.36660379028314,17.76375027137056,0.0
0.026000000000000002,0.24976364610449106,-0.12708609349328953,0.01552561870257324,0.0,1.0832744257998475,0.9444982209909816,18.143931292649263,17.76375027137056,0.0
0.027,0.24381184660939323,-0.12468119701388936,0.12306005730672454,0.0,1.0818408760555558,0.9474355249225939,17.95579094241795,17.76375027137056,0.0
