timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09705308295946,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,101.09705308295946,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,101.09705308295946,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,101.09705308295946,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,101.09705308295946,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,101.09705308295946,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,101.09705308295946,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,101.09705308295946,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,101.09705308295946,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,101.09705308295946,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,101.09705308295946,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,101.09705308295946,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,101.09705308295946,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,7.307594602907296,0.0,4.588339016389011,6.963464048269081,96.61714446109343,101.09705308295946,0.0
0.014,3.240948916077859,-1.7812469163177151,4.41441178254467,0.0,5.003647954274691,6.814838565562139,100.39892618123821,101.09705308295946,0.0
0.015,3.0336142352952886,-1.6541914288364692,2.5305021914894934,0.0,5.348915603412271,6.566642550950089,102.76801506180612,101.09705308295946,0.0
0.016,2.741537766144641,-1.4742381896303,1.329248131417069,0.0,5.616312584737023,6.294549116814332,104.28357384493684,101.09705308295946,0.0
0.017,2.4261112873687387,-1.2862002708033184,0.5396035322319381,0.0,5.810875885836817,6.03333250688883,102.9241442444628,101.09705308295946,0.0
0.018000000000000002,2.1292696755143545,-1.1082467814566423,1.2010474208539268,0.0,5.942166691194214,5.927847474322348,101.92065116094844,101.09705308295946,0.0
0.019,1.937710526542315,-0.9749940934505328,1.6945579818312155,0.0,6.03690165197202,5.9118148386379215,104.074030853817,101.09705308295946,0.0
0.02,1.8335101764135582,-0.8951724043001924,0.5880983576883558,0.0,6.113111994177125,5.789759745358667,104.83410402332083,101.09705308295946,0.0
0.021,1.711628184409885,-0.8187323596395546,0.17069126353282904,0.0,6.161885604812628,5.665046027131289,102.42120765657538,101.09705308295946,0.0
0.022,1.596017506200665,-0.7377533000381415,1.3638979011693984,0.0,6.185167186452294,5.704606197554755,101.85153668826624,101.09705308295946,0.0
0.023,1.572151841850761,-0.6958531073654416,1.6411885492709004,0.0,6.206277396372358,5.762577530311036,103.74208274001954,101.09705308295946,0.0
0.024,1.5846126905201383,-0.685179509193498,0.6694652268236476,0.0,6.230318624703855,5.705590928836353,102.95375368811001,101.09705308295946,0.0
0.025,1.5530824095861844,-0.6594080033293404,1.0450627467269062,0.0,6.2435289403914,5.711333010145547,100.61176191253307,101.09705308295946,0.0
0.026000000000000002,1.5469898774217543,-0.6323828353215791,2.2209115462196416,0.0,6.2532773792188925,5.843764183366491,102.86246009293424,101.09705308295946,0.0
0.027,1.6117450063707544,-0.6381925538785349,1.0779083859193075,0.0,6.2762034122070745,5.819254258014093,103.44960137517049,101.09705308295946,0.0
0.028,1.6143508772244746,-0.630080065710687,0.7608122618790745,0.0,6.293435378477168,5.776398291949912,100.84975136595264,101.09705308295946,0.0
0.029,1.597454845986822,-0.5966160054539151,2.0632102836580657,0.0,6.301058629767266,5.887870484899928,101.92758993201059,101.09705308295946,0.0
