t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,867.0691913064693
0.01,0.0,0.0,225.43798973968205,0.0,64.30393300352634,867.0691913064693
0.02,11.55234965060425,0.014608302203372725,373.0513598715804,-0.0037981585728769085,103.84192191133597,867.0691913064693
0.03,12.255324790192258,-5.25212262468012,474.1163326132464,-0.38835370845257894,120.74312250224516,867.0691913064693
0.04,12.781811599962598,-3.7951376787725684,546.1522317611089,-2.50832428591344,151.90117700649085,867.0691913064693
0.05,13.18841130774209,-1.960506300831046,592.462514986748,-3.686545560270275,199.48272637276511,867.0691913064693
0.06,13.325518896667159,0.4564251442943954,615.3479829644135,-4.079488551226187,271.38095074899894,867.0691913064693
0.07,12.824158955975335,3.649482819476664,614.5083503173288,-3.7300626084639923,377.76557030379143,867.0691913064693
0.08,10.910966396905415,7.663458100843156,587.1292074930677,-2.5638615426864484,397.3565552493899,867.0691913064693
0.09,13.326896564377309,-0.4142532319318688,561.478610898618,-5.109022753186244,463.59242613613543,867.0691913064693
0.1,12.208267799774243,5.360594659809032,526.2710480340083,-5.478216147918471,589.6548573210073,867.0691913064693
0.11,7.659983073877577,10.913406300770019,468.25169296867716,-3.6761850066555475,655.1473715958622,867.0691913064693
0.12,11.321185075906493,7.043333461852405,408.61615840355023,-5.185493462556657,683.3585419239478,867.0691913064693
0.13,13.051865959352064,2.7251738947972726,355.854153608433,-7.4040161589152484,787.2057696133403,867.0691913064693
0.14,7.565851436510197,10.978873795541796,291.81251521442516,-6.745163230200966,857.9858192256505,867.0691913064693
0.15,9.549221056081809,9.305383119456263,225.98983557276682,-8.006152884257487,903.8593308136241,867.0691913064693
0.16,10.70646546539654,7.946658103633814,164.84790309732657,-10.147997815658533,933.3607455373589,867.0691913064693
0.17,11.40446513768702,6.907673465144333,111.25107265227129,-12.506772097219457,970.3197458093109,867.0691913064693
0.18,11.781091138254665,6.243690364673374,61.28565079464588,-13.261694972916688,1009.5517821910457,867.0691913064693
0.19,11.885576531950086,6.04242073021526,13.835830540362116,-13.543360447494326,986.2040514466564,867.0691913064693
0.2,11.4354318445436,-2.212067125490938,-18.568763701502604,-12.90779878756453,829.3963246067126,867.0691913064693
0.21,-2.0065909141353613,-13.181478319258698,-6.946401802043364,-9.502735095812177,730.0913458245101,867.0691913064693
