t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2424.8789133935093
0.01,0.0,0.0,630.4685174823124,0.0,39.71303012174895,2424.8789133935093
0.02,11.54892829225345,-0.00851966045454533,1072.6712105027464,0.002215111718181786,53.64762099694369,2424.8789133935093
0.03,11.963295862379141,-5.887047637565013,1401.1589570580425,-1.4786014597389465,60.14766432297857,2424.8789133935093
0.04,12.28922250943307,-5.172309725008863,1646.0894422515032,-3.3552496252165636,71.55544366965185,2424.8789133935093
0.05,12.612289353041223,-4.32526704989885,1827.0011018250882,-4.546976718194128,88.64282471208816,2424.8789133935093
0.06,12.926036483471952,-3.2703759119908202,1958.4717017483995,-5.198347701966282,112.55245500400294,2424.8789133935093
0.07,13.194918609647694,-1.9162204107436782,2051.1504980221666,-5.3954727759957555,144.76580048823203,2424.8789133935093
0.08,13.332409990335446,-0.1569128018402033,2112.6514920425,-5.174701704072007,188.10276971529285,2424.8789133935093
0.09,13.164397891177636,2.115751861758741,2147.959311901557,-4.526838571233802,247.22647776648716,2424.8789133935093
0.1,12.36734362286682,4.982628773219324,2159.6061291240844,-3.400003773789543,326.485141076428,2424.8789133935093
0.11,10.386820832367288,8.360127437669751,2148.3539594827676,-1.6842324124725048,350.29265589821415,2424.8789133935093
0.12,13.331684790135075,-0.20966266777577494,2133.771684894218,-4.014172933287554,396.8210053528134,2424.8789133935093
0.13,12.427632963132787,4.830291576233589,2111.7791003378597,-4.394399737129621,477.8719841469589,2424.8789133935093
0.14,9.075582467641933,9.767885167773427,2074.996752443015,-2.888972084965818,514.5238141208149,2424.8789133935093
0.15,12.768547006826498,3.839529282638662,2038.0389712118154,-4.8527732578717995,591.3467334206434,2424.8789133935093
0.16,8.657592009435744,10.140210963088098,1991.6818839607904,-3.933921931397171,633.6672789882399,2424.8789133935093
0.17,11.9794397261585,5.854126888368008,1945.9793234866188,-5.827665810429762,722.343698915877,2424.8789133935093
0.18,5.355719271668512,12.210407399462813,1890.1465032574188,-3.9744378797781685,791.0638210763673,2424.8789133935093
0.19,8.328375856133869,10.412297218997553,1831.2160583514622,-4.685712759821212,840.2421005529501,2424.8789133935093
0.2,10.220228304934722,8.562984945262304,1774.414389677133,-6.8403995559510085,873.6184551752527,2424.8789133935093
0.21,11.41636847998548,6.887982905537135,1722.9416157328167,-9.577236296101743,895.2014597090299,2424.8789133935093
0.22,12.184798604677455,5.413728912794589,1678.359872673191,-12.387341112265206,975.8267601702364,2424.8789133935093
0.23,2.362205799523932,13.122414470609945,1627.045243447076,-9.39995895975279,1052.148691480163,2424.8789133935093
0.24,2.2353291608652475,13.144621764066216,1569.672973540894,-7.627060531395521,1125.6249821688525,2424.8789133935093
0.25,1.0580117710375232,13.291289962607983,1508.5814648568376,-6.262709145441865,1194.6072047345017,2424.8789133935093
0.26,-1.1468843777763469,13.283916365356653,1445.8467340229774,-4.580309268398529,1224.866195304209,2424.8789133935093
0.27,9.0818336101614,9.762073348173558,1388.9594852852624,-9.229768163962756,1275.3871669065315,2424.8789133935093
0.28,6.338863621615082,11.730157107402384,1334.8271268550734,-11.664983404568751,1337.7825387388593,2424.8789133935093
0.29,2.3905162927217996,13.117286671869657,1279.709167000473,-11.81665354128415,1398.275729621021,2424.8789133935093
0.3,-2.7028431868903624,13.056508587093951,1224.087480655928,-9.432972222922553,1438.7956668931154,2424.8789133935093
0.31,5.368522126562562,12.204783814324035,1170.3535923883073,-12.629921931797762,1497.2555492414083,2424.8789133935093
0.32,-0.9658021776417325,13.298308310888276,1117.343578629735,-11.936084552668046,1531.2528226688032,2424.8789133935093
0.33,5.747558644516892,12.030932939951784,1066.7699549978977,-15.434769856525257,1586.19234445063,2424.8789133935093
0.34,-1.817444313190654,13.208886173566212,1017.7054481018899,-14.267317663671596,1623.1110102249704,2424.8789133935093
0.35000000000000003,3.7690226835150877,12.78953657443953,969.7625267531233,-16.911972980330177,1671.3443919901038,2424.8789133935093
0.36,-5.095695656093112,12.321187587170789,924.3621076461733,-13.881173804654098,1713.5643079122956,2424.8789133935093
0.37,-0.8485478732366545,13.306304681789127,878.77868400619,-14.795862838156888,1746.4885175216675,2424.8789133935093
0.38,3.014931004103236,12.987993256014372,834.7287254296361,-17.89168532417013,1785.085207132376,2424.8789133935093
0.39,-7.280101910867411,11.17040258653028,795.1852181118346,-13.863394860387452,1823.0263060973741,2424.8789133935093
0.4,-4.824998154982972,12.429689078258903,755.6426949389676,-13.085830137561198,1860.183417437802,2424.8789133935093
0.41000000000000003,-2.638907749625549,13.069580852756676,716.0783454613445,-14.309930872325737,1894.222806951502,2424.8789133935093
0.42,-0.8478127022185333,13.306351543519908,677.1592597825226,-16.61106131320731,1924.8207547274276,2424.8789133935093
0.43,0.5212535970562767,13.323140488088146,639.6025278550866,-19.34061805676574,1946.1820289329803,2424.8789133935093
0.44,-10.787293766850876,7.83658541492645,608.9323212454519,-15.734852363516808,1960.1798201086253,2424.8789133935093
