t,iq,id,vq,vd,omega,r
0.96,9.59867308047604,-0.233025299949019,21.368486818414453,-7.552848061479459,788.6977617815281,797.3917419055049
0.97,9.29053663727708,-0.2555299796608224,21.211415814541198,-7.488740519767136,788.3177881926181,797.3917419055049
0.98,9.4470262204159,0.2600444615777482,21.12038252771664,-7.558907379573958,787.1024099290584,797.3917419055049
0.99,9.668381517508415,0.30386248700276663,21.285560372115842,-7.635311181578899,786.7133375139739,797.3917419055049
1.0,9.788514032970511,0.07875749389929165,21.51072236075218,-7.652749505122688,787.6368874517557,797.3917419055049
1.01,9.544652548721267,-0.34997055287332857,21.556475952473843,-7.56096958643663,788.791755090223,797.3917419055049
1.02,9.456714351206962,0.06813904304989915,21.331624774083046,-7.582185443158336,788.1107083423054,797.3917419055049
1.03,9.630095558437889,0.3693249072330942,21.249435930680306,-7.677528528608441,787.101079776756,797.3917419055049
1.04,9.81643565923745,0.2623201484520381,21.376225432705656,-7.742038518133641,787.069149318197,797.3917419055049
1.05,9.80522541094565,-0.08295010447422246,21.50599863386472,-7.717848289485823,788.1619997932225,797.3917419055049
1.06,9.412877164030297,-0.485398487263772,21.45320984864663,-7.5924741838419845,788.6242568210354,797.3917419055049
1.07,9.51410245519206,0.19176151816188192,21.260920682776245,-7.647186163436712,787.5609879755491,797.3917419055049
1.08,9.712116858202613,0.34368093091227614,21.299232495139293,-7.734625590292284,786.7980945122928,797.3917419055049
1.09,9.872875018298096,0.16778504422256102,21.485446941899408,-7.774812892481028,787.2426651517573,797.3917419055049
1.1,9.753061092466526,-0.2284327911722892,21.58120329008336,-7.7137425163340065,788.5174333781334,797.3917419055049
1.11,9.466839355667402,-0.22514052415447416,21.423185118113597,-7.657490307965566,788.2902075428003,797.3917419055049
1.12,9.625065908366375,0.2863392590584941,21.292992224524486,-7.734189920562319,787.1636253975863,797.3917419055049
1.1300000000000001,9.830337986010532,0.30802066919891935,21.401649955677197,-7.811411901963452,786.7792791874961,797.3917419055049
1.1400000000000001,9.924254798375445,0.0546160787847505,21.576606229562792,-7.822531875755497,787.6310816103921,797.3917419055049
1.1500000000000001,9.65427890823741,-0.3955891824604496,21.59738331095405,-7.7191325275279326,788.676359625358,797.3917419055049
1.16,9.55319132062993,0.019254058749036185,21.378489146559694,-7.728094474627287,787.9016015818833,797.3917419055049
1.17,9.725033904769322,0.3262902678671029,21.32579490586613,-7.812737403685243,786.8650039133198,797.3917419055049
1.18,9.91870597734043,0.23623921775626017,21.48623216553721,-7.870896697623198,786.8802495599798,797.3917419055049
1.19,9.9171769697424,-0.09239786647501269,21.634673843092262,-7.844510860162132,788.0528993752613,797.3917419055049
1.2,9.530869548047203,-0.48115082330980374,21.578803664705497,-7.720335624766332,788.5654498901908,797.3917419055049
1.21,9.635070722594023,0.19795386585687247,21.370441470990738,-7.776615138122217,787.5328212422436,797.3917419055049
1.22,9.825559284915135,0.3388122763709701,21.387203216433537,-7.8627267913201,786.7805406250169,797.3917419055049
1.23,9.973957502462486,0.14991411874416194,21.552552984936707,-7.898316339429872,787.2100269056734,797.3917419055049
1.24,9.839557355970229,-0.2562848285041177,21.635141534560372,-7.830183142831361,788.4443716028738,797.3917419055049
1.25,9.549768466576861,-0.24469103923037494,21.475096435495846,-7.769126320916504,788.1628374872776,797.3917419055049
1.26,9.705954223739534,0.2639613828910359,21.35708746770213,-7.8402031908604775,787.0225103958355,797.3917419055049
1.27,9.91302033332894,0.29000712491392466,21.480472871605766,-7.912965429509187,786.666893489688,797.3917419055049
1.28,10.00822215745005,0.04133056017043257,21.66223358701772,-7.92081130390436,787.5633780124389,797.3917419055049
1.29,9.735236638102725,-0.404956204987299,21.67928041072451,-7.815109385005958,788.6242406918086,797.3917419055049
1.3,9.639786128201996,0.022407376461327733,21.451555060403386,-7.824984864935775,787.8494614679005,797.3917419055049
1.31,9.80765045956263,0.3204804867198696,21.391281703839308,-7.908085717718328,786.8177655246361,797.3917419055049
1.32,9.995199351223194,0.22218088058207908,21.54441743176674,-7.96264794180247,786.8412672786247,797.3917419055049
1.33,9.984473646717023,-0.11212855762091634,21.685789916312693,-7.931272708015208,788.0111426337518,797.3917419055049
1.34,9.592099357567058,-0.49522824556725453,21.625139884199434,-7.803634649743932,788.484450509014,797.3917419055049
1.35,9.700349026778007,0.18877663514778997,21.421059901182925,-7.85766885733803,787.437047109634,797.3917419055049
1.36,9.890824743593054,0.3277263994932955,21.44559669107803,-7.940989954854809,786.7055121298878,797.3917419055049
1.37,10.038132696728606,0.1379261306404289,21.613463231066262,-7.973573484826385,787.1674634605553,797.3917419055049
1.3800000000000001,9.897859543628826,-0.26912749406050107,21.691851174620783,-7.902221075064251,788.4117401799047,797.3917419055049
1.3900000000000001,9.61343018013896,-0.2388844809386234,21.523895587427504,-7.842802384960813,788.1074768732684,797.3917419055049
1.4000000000000001,9.767780186777467,0.2589885320311005,21.404515931792233,-7.912528248098285,786.9653881616395,797.3917419055049
1.41,9.971212931542512,0.2822919216195341,21.527687694541605,-7.983334262399054,786.6211213635544,797.3917419055049
1.42,10.061381968694919,0.02531475329356514,21.707538315464827,-7.987093179039186,787.5329546077578,797.3917419055049
1.43,9.779843008340222,-0.42124177577450295,21.72097144497805,-7.877317169804878,788.5750800309021,797.3917419055049
1.44,9.692986532612089,0.024067678844015283,21.492337591001572,-7.887787184062067,787.7814622766548,797.3917419055049
1.45,9.860266399473218,0.315464344222097,21.436104277219652,-7.969567236771372,786.7600597721092,797.3917419055049
1.46,10.046385727938523,0.21228836796714567,21.590781210344737,-8.02160756900061,786.8124279765666,797.3917419055049
1.47,10.029336371356404,-0.12510031817065093,21.727922411261453,-7.986958602596569,787.99990103616,797.3917419055049
1.48,9.632874359926234,-0.4992383607465509,21.65975392813447,-7.858407631984171,788.4390399737274,797.3917419055049
1.49,9.747284134536649,0.1886268193615499,21.4555728903229,-7.9124429886256396,787.3825803521473,797.3917419055049
1.5,9.937105119208521,0.31822499029301277,21.482253385229246,-7.993295217908208,786.6674255733019,797.3917419055049
1.51,10.079365306305945,0.1261253288456503,21.649220087620986,-8.022905553505147,787.1510416145385,797.3917419055049
1.52,9.930521388656164,-0.2841826536621359,21.723417091962673,-7.9477568102645355,788.3906851345605,797.3917419055049
1.53,9.65358237658638,-0.23077665990444807,21.55065864547265,-7.890596705225999,788.0515520781987,797.3917419055049
1.54,9.808026700060694,0.2560057362499415,21.4355463146129,-7.959465963250027,786.9108998323766,797.3917419055049
1.55,10.011017824749903,0.27172687282113017,21.562378987918834,-8.027554892821023,786.5785403527394,797.3917419055049
1.56,10.095703417907659,0.013949188817180769,21.744230260498078,-8.02846441318528,787.5212836518672,797.3917419055049
1.57,9.806804777972737,-0.4318607454420862,21.75360518282239,-7.916041127482165,788.5512454037035,797.3917419055049
1.58,9.731313141319962,0.03366673643750917,21.521356321790897,-7.929113086410339,787.742109844166,797.3917419055049
1.59,9.9011080130837,0.30957978965828215,21.464880740732447,-8.009267164357116,786.7352775893747,797.3917419055049
1.6,10.07955155234422,0.20393153982411427,21.617392818834237,-8.059193566814804,786.8096599039394,797.3917419055049
1.61,10.053861049854497,-0.13913644568008188,21.74896113864123,-8.02097877553974,788.003507473248,797.3917419055049
1.62,9.652870825142818,-0.5033531073884969,21.67487346697379,-7.891498332075532,788.3956469838664,797.3917419055049
1.6300000000000001,9.775599591262129,0.18984326647186922,21.474848616800497,-7.945891112432102,787.3258113206905,797.3917419055049
1.6400000000000001,9.965778294191448,0.31460208759549324,21.5086832590587,-8.025789222542212,786.6336224336233,797.3917419055049
1.6500000000000001,10.106198037691438,0.11739357759130886,21.67718130904192,-8.053165531839998,787.1487003251576,797.3917419055049
1.6600000000000001,9.94924595017872,-0.2957654046709193,21.74704895854384,-7.975092590849646,788.3885517113556,797.3917419055049
1.67,9.681720755520317,-0.21675871646962097,21.567693056285684,-7.921692978614253,788.0137090933113,797.3917419055049
1.68,9.836156806092138,0.25645330710150605,21.455366123485778,-7.99053842562534,786.8753343597814,797.3917419055049
1.69,10.037871955917705,0.26416316187896083,21.58436661677427,-8.056656314642854,786.5805578309369,797.3917419055049
1.7,10.116247714116364,0.002699433276267982,21.760264714593642,-8.054716535675894,787.538655638374,797.3917419055049
1.71,9.816046899883881,-0.4456982900247408,21.762945586473332,-7.938807985936697,788.5330960650873,797.3917419055049
1.72,9.751789217988867,0.04017909910143791,21.530357914632326,-7.953711534603318,787.6976964941078,797.3917419055049
1.73,9.922515389901323,0.3057495999838733,21.479887153996927,-8.032804639608111,786.7079895019542,797.3917419055049
1.74,10.098726854199082,0.19580637789065136,21.634278496613383,-8.08065680185984,786.8073779403923,797.3917419055049
1.75,10.065642920621158,-0.15148748149841307,21.76329571268765,-8.039311992891347,788.0133184267555,797.3917419055049
1.76,9.66354640777592,-0.5004234089786879,21.68397654069583,-7.910716781371872,788.361277643133,797.3917419055049
1.77,9.794840568725144,0.19491508650426503,21.488089930334244,-7.966398937952769,787.2895379216745,797.3917419055049
1.78,9.985041615024807,0.3162114169897441,21.526195909287217,-8.04666475550506,786.6187673209687,797.3917419055049
1.79,10.123001677420755,0.10913930297033625,21.694017241449178,-8.071878860107448,787.1601699293758,797.3917419055049
1.8,9.956535586975658,-0.30815079861163674,21.759026973557912,-7.990668259438719,788.3921693152977,797.3917419055049
1.81,9.699184501786842,-0.20229966918637904,21.574377512655676,-7.941151853436376,787.9753662215086,797.3917419055049
1.82,9.854272275348077,0.25736591143464516,21.467520518020013,-8.010089987101248,786.8408393866162,797.3917419055049
1.83,10.05567696889566,0.2584250226588853,21.600658126931723,-8.07470683387821,786.5750608420259,797.3917419055049
1.84,10.128588776702598,-0.006761177613952896,21.77460986599366,-8.070364677471993,787.557821619742,797.3917419055049
1.85,9.818802724707071,-0.45583767651939644,21.771659509000415,-7.95191449335309,788.5238698273257,797.3917419055049
1.86,9.767574472910441,0.05119569518223166,21.53758571075973,-7.9697837508656635,787.6668128954562,797.3917419055049
1.87,9.938955284641821,0.305061633749518,21.490935903312813,-8.048587818688715,786.6952309899203,797.3917419055049
1.8800000000000001,10.112138262745843,0.18905673161321168,21.64501305579681,-8.094691952570654,786.8185904197251,797.3917419055049
1.8900000000000001,10.070476442843837,-0.16392305852423972,21.769864840431776,-8.05018139003822,788.0329268298457,797.3917419055049
1.9000000000000001,9.678999824522583,-0.4762527786517756,21.681590055297942,-7.927994898174,788.3235325170941,797.3917419055049
1.9100000000000001,9.80820354151693,0.19560768602643863,21.492393422978967,-7.983615424327391,787.2354771500449,797.3917419055049
1.92,9.999853203454693,0.310797853783777,21.540460368031418,-8.062466789450907,786.5853800535405,797.3917419055049
1.93,10.135895039918616,0.10101594257547353,21.713217623643278,-8.085622955982695,787.1630142871322,797.3917419055049
1.94,9.961978485556129,-0.31791017293735546,21.77586773005511,-8.001956151593227,788.3979447135828,797.3917419055049
1.95,9.71707683118494,-0.18306006955554022,21.58514753251861,-7.957539635238158,787.9532973242792,797.3917419055049
1.96,9.87164673802363,0.26276568326615335,21.47974776814377,-8.027689313582913,786.8265651159363,797.3917419055049
1.97,10.072330515974137,0.25359742472218993,21.6122198208463,-8.09099698717802,786.582239497022,797.3917419055049
1.98,10.137407108159048,-0.018761722874833353,21.782036136194556,-8.083582964983343,787.5810713402612,797.3917419055049
1.99,9.816621731759817,-0.4678305801873437,21.773767879897115,-7.962134631363381,788.5090274162563,797.3917419055049
2.0,9.77963925908884,0.060346081908072335,21.540626951403798,-7.9825029184613525,787.6264898849568,797.3917419055049
2.0100000000000002,9.952315238719297,0.3033760618065724,21.500959762377697,-8.060777233711981,786.6705656357872,797.3917419055049
2.02,10.123372214086478,0.1831045208694283,21.65825944902353,-8.105350648519966,786.826791060553,797.3917419055049
2.0300000000000002,10.074409974301599,-0.17423329955364153,21.779822034836293,-8.058218945427322,788.056459445964,797.3917419055049
2.04,9.687016606188639,-0.4623580353737216,21.683465748001368,-7.939748189225693,788.2966301784046,797.3917419055049
2.05,9.820964068472438,0.20098800149472051,21.498261480711086,-7.9966286499680574,787.200249105323,797.3917419055049
2.06,10.014789978773772,0.29980588371885686,21.551462737690915,-8.072568299720013,786.570526009415,797.3917419055049
2.07,10.14415658017042,0.09357431183686238,21.725731131615905,-8.093899561960407,787.1794283884391,797.3917419055049
2.08,9.961122708771017,-0.3287316178604762,21.78427014861336,-8.007493598198316,788.4080464083528,797.3917419055049
2.09,9.728533306151146,-0.16500329560162452,21.58810041019066,-7.967880057520497,787.9266712526853,797.3917419055049
2.1,9.883335079193413,0.2666422063197402,21.486800037423446,-8.038857064119647,786.807454005041,797.3917419055049
2.11,10.083561785673162,0.24889805139751253,21.621171471532776,-8.100904135419801,786.5888124719368,797.3917419055049
2.12,10.141697685450712,-0.029413572530125,21.788084464895395,-8.090767626047993,787.6072571014538,797.3917419055049
2.13,9.809495205879957,-0.48173802052378667,21.774969442938716,-7.965809876437111,788.5000368246099,797.3917419055049
2.14,9.787919899042812,0.07238637593786645,21.542203694238573,-7.989447714386194,787.5958546218003,797.3917419055049
2.15,9.961912618615726,0.3039813183111617,21.50799925534315,-8.067758993387718,786.6561441944217,797.3917419055049
2.16,10.1305058638485,0.17799190128937248,21.666983388973282,-8.110997074539842,786.8437868705955,797.3917419055049
2.17,10.073470785630983,-0.18465380251085017,21.784298375313316,-8.061207166874127,788.0837919732726,797.3917419055049
2.18,9.692673776952653,-0.4443068746416081,21.67952533319324,-7.947533917492417,788.268384016501,797.3917419055049
2.19,9.829315799896323,0.2053276700004596,21.499823514808398,-8.005362180438953,787.1609400185218,797.3917419055049
2.2,10.024149427917841,0.296268095755047,21.560612733274272,-8.080338608635259,786.5504587410086,797.3917419055049
2.21,10.15030871388382,0.0859414352600123,21.738199565842866,-8.099720700845312,787.1931597595901,797.3917419055049
2.22,9.958685134093667,-0.3387954703966898,21.793663044410227,-8.010774464189572,788.4178449798305,797.3917419055049
2.23,9.739536027697373,-0.14537208571158167,21.59219790776603,-7.976365676608528,787.9059194027953,797.3917419055049
2.24,9.89471385289529,0.27182550755467094,21.493542547737967,-8.048494029429857,786.7964813033332,797.3917419055049
2.25,10.093761547652354,0.24454068005641266,21.628021215414858,-8.109356351168978,786.6022985437907,797.3917419055049
2.2600000000000002,10.144001132730969,-0.040620592819708534,21.790821204405308,-8.09634959023529,787.6360246374696,797.3917419055049
2.27,9.801287355485261,-0.4923891355482177,21.772518559378476,-7.96873462092095,788.4877707035179,797.3917419055049
2.2800000000000002,9.7943424535414,0.08299738133520318,21.541477734848836,-7.9952378314235855,787.565106598852,797.3917419055049
2.29,9.970014056263727,0.3036534038638552,21.513102972465557,-8.073357742614837,786.6441258527892,797.3917419055049
2.3000000000000003,10.136053885967314,0.1708568055221109,21.673542923316237,-8.114743978011948,786.8619594293806,797.3917419055049
2.31,10.07023096693354,-0.19576761274106635,21.786910694038347,-8.06213583064405,788.1098891227808,797.3917419055049
2.32,9.698164576985988,-0.42355525300249486,21.67407411243834,-7.95396914099081,788.2373063401546,797.3917419055049
2.33,9.836452134184265,0.2094541929065108,21.500912922484112,-8.012662783676527,787.1249509145595,797.3917419055049
2.34,10.032443253145063,0.29357494927444794,21.568663500000547,-8.086897728558817,786.5410066120282,797.3917419055049
2.35,10.15509943001435,0.07824420035013313,21.747185347122734,-8.104305471157108,787.2128192478766,797.3917419055049
2.36,9.953666635171334,-0.3500954806540486,21.79879555432692,-8.01249820418355,788.4267117573785,797.3917419055049
2.37,9.74799387067166,-0.12711282048879236,21.592972426240582,-7.982949825663006,787.88087670457,797.3917419055049
2.38,9.904003152952217,0.2759111687212781,21.49858619594152,-8.055957857735425,786.7814821959574,797.3917419055049
2.39,10.102094134722046,0.2400317055942791,21.634640624916297,-8.115606989502725,786.6142414444016,797.3917419055049
2.4,10.144908645136933,-0.051216371682147876,21.794032841319293,-8.099890415809423,787.6651983913201,797.3917419055049
2.41,9.793028461077173,-0.4999363702229864,21.770420836967595,-7.970419123268266,788.4767429490535,797.3917419055049
2.42,9.800421484925923,0.09425797942316394,21.540875829033155,-7.999925561620519,787.5349207765032,797.3917419055049
2.43,9.97756304607753,0.3037804061552185,21.518337155878175,-8.077965887426645,786.6340051623515,797.3917419055049
2.44,10.14101665404457,0.16411927676579985,21.67989179821722,-8.117599095324199,786.8827664722951,797.3917419055049
2.45,10.066219223840942,-0.20648509115567126,21.788841211762037,-8.062271778856067,788.1368926040866,797.3917419055049
2.46,9.703100723302672,-0.40276831026956106,21.667868279978407,-7.959616869097538,788.2081778897664,797.3917419055049
2.47,9.842885395738454,0.2134664295852975,21.500927235397267,-8.019145823892412,787.0857646394624,797.3917419055049
2.48,10.040021605023028,0.28903612459865546,21.576668921062335,-8.092160551992208,786.5222237788587,797.3917419055049
2.49,10.159084969530138,0.07007625466059775,21.758721985302312,-8.107490016957975,787.2285852028045,797.3917419055049
2.5,9.94881604872089,-0.3597963965482929,21.80734622376581,-8.013242191308814,788.4366719536044,797.3917419055049
2.5100000000000002,9.757663491820104,-0.10681797534244719,21.596528496846904,-7.989067481685259,787.8608077294126,797.3917419055049
2.52,9.91464813050885,0.2810822263904773,21.50478880409779,-8.06321704030021,786.7742637341446,797.3917419055049
2.5300000000000002,10.110664888628094,0.23593595806990209,21.640397397152327,-8.121749567134477,786.6330828767417,797.3917419055049
2.54,10.145039162557431,-0.06236439395607807,21.794870429538502,-8.103175465125199,787.6984197676437,797.3917419055049
