t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2365.8653782059946
0.01,0.0,0.0,615.1249983335586,0.0,19.553266886784392,2365.8653782059946
0.02,11.547412981039846,0.012390927881185829,1051.652119766309,-0.0032216412491083155,32.32148443543082,2365.8653782059946
0.03,11.69810760744349,-3.903435905942551,1376.0152031521332,-0.5944431940740972,34.10120325099666,2365.8653782059946
0.04,11.993952079651276,-5.824336124298336,1619.0035084689666,-2.7136360480641484,36.87418878301948,2365.8653782059946
0.05,12.201367043200367,-5.376283107768938,1800.6166541895034,-4.190238463850172,41.08810070392736,2365.8653782059946
0.06,12.409857824354162,-4.875777533593335,1935.8309417604553,-5.154509384892416,46.873250120390836,2365.8653782059946
0.07,12.6203988186714,-4.301547562849354,2035.8520964275792,-5.721703967820414,54.412847771031764,2365.8653782059946
0.08,12.829893800047818,-3.6292702926720986,2109.039479844296,-5.971611713108672,63.942499583282085,2365.8653782059946
0.09,13.029312926106059,-2.831039111595478,2161.6036468780194,-5.956493494346659,75.74677373255116,2365.8653782059946
0.1,13.200802006297348,-1.8752610933717122,2198.13001589867,-5.706736094556591,90.1491332015535,2365.8653782059946
0.11,13.313469217671303,-0.7275404922727073,2221.9735368076695,-5.234800809883284,107.57308253453844,2365.8653782059946
0.12,13.317644836382469,0.6466171894970527,2235.5376155956064,-4.538020776968048,129.20444986313623,2365.8653782059946
0.13,13.136753109003148,2.2811171672831367,2240.3103376509857,-3.602169560626449,156.02685111616185,2365.8653782059946
0.14,12.654035758205453,4.201565994701911,2237.1475310975256,-2.4025528570496197,189.0068983926665,2365.8653782059946
0.15,11.698559601726352,6.396989997071584,2226.4228041197675,-0.902176785257661,229.04934982008533,2365.8653782059946
0.16,10.038867142912817,8.774903091471902,2208.1467015719245,0.9440565054877259,237.6562594257729,2365.8653782059946
0.17,13.286101080082243,-1.1212920527744745,2192.2934727072006,-1.4965501113941961,252.74519684200564,2365.8653782059946
0.18,13.137317243705107,2.277865978504043,2177.0380796727222,-2.398645890149128,279.35334051120026,2365.8653782059946
0.19,12.010772292821986,5.789570511510973,2159.0314504640746,-1.9147745037172323,317.22971786216357,2365.8653782059946
0.2,9.661322533663421,9.188940345780091,2135.8683664003734,-0.29356735566905423,326.27789610420933,2365.8653782059946
0.21,13.316477512617432,0.6702271508465829,2116.015102839444,-2.5660335177646107,347.2952162990561,2365.8653782059946
0.22,12.272490300994951,5.211886375369531,2096.375898208807,-2.8707770339031207,383.1814174107898,2365.8653782059946
0.23,9.453365908014778,9.402746980907315,2072.622395791812,-1.418546301487829,392.43995302912157,2365.8653782059946
0.24,13.199902512355866,1.8815821645835857,2052.11494721066,-3.5503825413926644,417.60588548221074,2365.8653782059946
0.25,11.267353260038988,7.12913236595215,2031.021852949337,-3.3685962007960697,419.6045420593872,2365.8653782059946
0.26,13.320023271353499,-0.5956155038101556,2013.5456914844567,-6.0162445801255515,435.91424830264276,2365.8653782059946
0.27,12.272843906745244,5.211053657221722,1997.41822880652,-6.230382843296007,471.4204283871031,2365.8653782059946
0.28,8.545736967344405,10.234654730998061,1976.5843904303733,-4.15505463162625,483.94300393124246,2365.8653782059946
0.29,12.625179074028917,4.287497070142442,1957.47837513426,-5.4987924300153495,516.5416306283349,2365.8653782059946
0.3,8.804300970316827,10.013094536748163,1935.5259729610143,-4.112125689279144,527.8715085676819,2365.8653782059946
0.31,12.532533800017237,4.551194824351432,1915.7034794073309,-5.7381945966138135,560.9790586497129,2365.8653782059946
0.32,8.112040613832107,10.581709448728787,1893.2038290021624,-4.278661561275471,575.2175335683282,2365.8653782059946
0.33,11.928425801172276,5.957384970245356,1872.3342075626745,-5.692726282980302,611.4444653061814,2365.8653782059946
0.34,6.234619358415012,11.751990421475844,1848.1489532851076,-3.691057389969278,633.3098884313001,2365.8653782059946
0.35000000000000003,10.223554647667296,8.198073874641125,1824.4310184304888,-4.495634404575158,637.7038101748386,2365.8653782059946
0.36,12.509970506578231,3.7509088770183983,1804.6531423745653,-7.092170576765085,668.4203567325611,2365.8653782059946
0.37,7.329738254928081,10.524311536132378,1783.3976717186492,-5.627000910487935,685.6888594880147,2365.8653782059946
0.38,10.353757045241402,7.321041081273825,1762.7857879063592,-6.511900359727205,688.2994824604648,2365.8653782059946
0.39,12.141165138699021,3.561035845705095,1745.7645954691209,-8.86475654065601,718.8552729150477,2365.8653782059946
0.4,6.3825725961019035,10.522208376271085,1726.834354781685,-6.856815930117106,738.9284309280224,2365.8653782059946
0.41000000000000003,9.261750102957237,8.030415186161818,1707.3149632066034,-7.089786050112153,746.1926651150541,2365.8653782059946
0.42,11.035470080413063,5.190050395618617,1690.2403387468337,-8.808593736734878,779.0218640916556,2365.8653782059946
0.43,2.4992314978672177,11.683772405553318,1670.565364000377,-5.796186249460612,807.0680140323605,2365.8653782059946
0.44,5.627903069617822,9.836091123541365,1648.6657853056963,-4.847421628475372,827.5124892191369,2365.8653782059946
0.45,8.145996271207188,8.212551730889,1626.818627845346,-5.460501369061514,839.5329635645458,2365.8653782059946
0.46,9.424138677289564,6.541931785029298,1607.0966361213166,-7.044666772381006,843.9799533284606,2365.8653782059946
0.47000000000000003,10.361654466594878,4.836139186539949,1590.6811978482708,-9.17263319705431,841.754422705074,2365.8653782059946
0.48,11.029573193466035,3.071125526977384,1578.27240650536,-11.5463897788681,870.4359515196398,2365.8653782059946
0.49,2.238262576024289,10.98481399283045,1564.2627669173414,-8.5946711997842,896.2862292168105,2365.8653782059946
0.5,4.175891642862514,9.58274389585692,1547.081263049648,-7.100146478181775,918.3158911118644,2365.8653782059946
0.51,5.737381265165499,8.565924698657431,1528.492912519031,-6.707316799284793,936.5986526532841,2365.8653782059946
0.52,7.06555554818826,7.858863832175485,1509.723745462164,-7.032326896694687,951.6513152914515,2365.8653782059946
0.53,7.795819587226085,7.228701450537788,1491.7113003747588,-7.746719296191683,964.0923537238762,2365.8653782059946
0.54,8.104361522431141,6.738467020078888,1474.9888022278842,-8.648362570475166,974.5021054027269,2365.8653782059946
0.55,8.313579020825118,6.353581538522108,1459.750299718076,-9.600133507641846,983.4165281710627,2365.8653782059946
0.56,8.448710788954088,6.061862805287491,1446.0162167657124,-10.516616809155742,991.2441168882137,2365.8653782059946
0.5700000000000001,8.526442935334625,5.852314501710172,1433.7032330323163,-11.346692875011732,998.3911626335463,2365.8653782059946
0.58,8.557034668912976,5.715501332632668,1422.647877977356,-12.061354459337617,1005.1674219277439,2365.8653782059946
0.59,8.545842905691174,5.644223898988112,1412.651089926474,-12.64496473224097,1011.8712759302167,2365.8653782059946
0.6,8.495422450485261,5.633743614878968,1403.488773203767,-13.08937367413826,1018.788239398263,2365.8653782059946
0.61,8.404938855817424,5.680942791639742,1394.9215180532537,-13.389624988032248,1026.1855316040421,2365.8653782059946
0.62,8.270389641692839,5.783994198831822,1386.7033490513086,-13.540796112775245,1034.3908803587326,2365.8653782059946
0.63,8.085545023059096,5.9426648521076055,1378.5673525321583,-13.535853527658247,1043.6803532765284,2365.8653782059946
0.64,7.84071427646588,6.15744263366642,1370.2448801339294,-13.3634819867122,1054.4186970637143,2365.8653782059946
0.65,7.330267837587928,6.452180993241099,1361.4916250005278,-13.012512296555368,1066.9207634559775,2365.8653782059946
0.66,6.221655735073447,6.810711006555989,1352.1237218704632,-12.458125966108051,1081.4557332504744,2365.8653782059946
0.67,4.826441991887262,7.132319778520192,1341.8408550277761,-11.640934444760571,1098.1196182214308,2365.8653782059946
0.68,3.2550774250628938,7.684738890897577,1330.3519143342558,-10.570474510446592,1116.777807849523,2365.8653782059946
0.6900000000000001,1.4152153173731126,8.558169633830873,1317.471951284599,-9.25852361965675,1136.9795070310845,2365.8653782059946
0.7000000000000001,-0.8487816299543245,9.298834993073687,1303.1774938383194,-7.5850260932280005,1157.6836633002365,2365.8653782059946
0.71,-2.3815723478571327,8.882490898969415,1287.361737822769,-5.202176891595472,1177.155267513447,2365.8653782059946
0.72,-3.9700351748228413,8.151598088270074,1270.5386036908194,-2.1067840400096793,1178.4082259285778,2365.8653782059946
0.73,7.709049855866342,4.767341318385491,1255.162222152134,-5.6516855877933745,1187.2511246855208,2365.8653782059946
0.74,4.672783027711111,6.047372598876328,1242.654256617042,-7.27814837532552,1201.5639104827465,2365.8653782059946
0.75,1.3557648002868574,7.5985306935216075,1230.6171375464155,-7.392926920875271,1219.3944145565474,2365.8653782059946
0.76,-1.992855942056003,8.579324796336005,1217.7764665857976,-6.119603709573809,1237.3092104261345,2365.8653782059946
0.77,-4.046987377678578,7.6931999626311995,1203.635289634978,-3.2556304753329273,1237.6411231713748,2365.8653782059946
0.78,7.055362366235055,4.611454138224248,1190.304826533947,-6.60233998533796,1247.1039196889747,2365.8653782059946
0.79,2.665849988981105,6.253455648680635,1179.6179008045497,-7.687037476588053,1262.4193756189975,2365.8653782059946
