t,iq,id,vq,vd,omega,r
0.54,5.617371272000552,10.209530643804834,35.03695973164826,-24.104567883302447,1651.2853587446211,1616.950100182791
0.55,7.194071977322658,10.734671703798423,21.882401646659925,-24.868058344999294,1647.888881737826,1616.950100182791
0.56,10.842787963626236,6.791452364033691,10.812678641502924,-25.32174343537108,1590.398260068992,1616.950100182791
0.5700000000000001,12.300669300132043,0.531445420824241,14.898590151338551,-25.016441284400177,1544.133394855638,1616.950100182791
0.58,11.793336793459153,0.6804885249077763,30.113841104358265,-24.62683863601195,1549.7584070878427,1616.950100182791
0.59,10.59443251856683,5.950083684299367,42.04577194814419,-24.44555718480564,1579.703341143077,1616.950100182791
0.6,8.458475955671274,10.306889069215243,44.6830813062866,-24.855700085150986,1619.7140322315174,1616.950100182791
0.61,5.196558013337318,10.280409782242675,37.47589861773324,-24.430178073695405,1654.9155812059394,1616.950100182791
0.62,6.36784030613439,10.878190128833577,23.16436075320053,-25.223873669277243,1652.5395084618497,1616.950100182791
0.63,10.142517927852749,6.986408748125067,10.820758566362194,-25.566389939238384,1592.5783163712558,1616.950100182791
0.64,11.900121852125258,0.6052741458591462,14.409198791631919,-25.12428974102656,1545.255435383815,1616.950100182791
0.65,12.517852419114014,-0.1630562179318522,29.24280102437824,-24.699150639462946,1548.4253576381789,1616.950100182791
0.66,11.215848381850094,6.124341567279993,41.55019027564661,-24.575540688625875,1585.4724781812085,1616.950100182791
0.67,7.231838434478811,11.20170927293566,43.43369740799732,-25.338351017822298,1617.5585803715014,1616.950100182791
0.68,6.25079568182931,9.641383679081164,36.57522629037207,-24.838368169750748,1646.0513679018602,1616.950100182791
0.6900000000000001,6.866158230461285,9.454113204053007,24.325529591912805,-25.256492530947636,1643.5953815732234,1616.950100182791
0.7000000000000001,9.750224747350845,6.842092316066696,14.054533190348854,-25.53402919658931,1599.2812950869043,1616.950100182791
0.71,11.837237188332914,2.359123856288696,15.70175192329169,-25.34891323009669,1559.0250281787412,1616.950100182791
0.72,13.030299409762474,0.1486166767743322,26.83739620655175,-25.020532085115793,1560.1455655830364,1616.950100182791
0.73,11.417599194811427,6.8859426663616095,36.74408911433106,-25.21384233330436,1591.1511975331468,1616.950100182791
0.74,7.564293976952882,9.358382442691864,38.0554377931595,-25.619982362342185,1612.258485980232,1616.950100182791
0.75,8.47468736308809,9.132282047794348,33.148010770864765,-25.496372490832663,1628.7430571200096,1616.950100182791
0.76,8.59669545924923,7.541584185589997,25.1969348744729,-25.329495875028243,1624.8791730226055,1616.950100182791
0.77,9.736646487877987,6.275403173237487,19.38767545219732,-25.5470572794462,1606.4463388127763,1616.950100182791
0.78,11.566273246508342,5.34958215066947,18.81144521856538,-25.780621181047547,1580.4227393524588,1616.950100182791
0.79,12.98514304610749,1.5117167450928246,24.19108988873716,-25.396336138052465,1577.0562585157045,1616.950100182791
0.8,10.59136430345573,7.187570427907511,30.567216312855148,-25.790097318871812,1586.9301954393948,1616.950100182791
0.81,10.005584449047433,6.185809673515937,33.17432677003015,-25.4826178668316,1607.0563029049806,1616.950100182791
0.8200000000000001,8.968280778137085,9.819877522314924,30.82041834157335,-25.9654390928685,1616.8753344627976,1616.950100182791
0.8300000000000001,9.971913241287506,6.876499971740393,25.82950934878026,-25.636270711862,1612.4447309196594,1616.950100182791
0.84,10.126396516731164,5.415643793607978,22.854449388153924,-25.799562698148797,1606.8366142753903,1616.950100182791
0.85,10.893031566594,7.015516958002584,21.896590677620747,-26.15948175633383,1591.7828839605997,1616.950100182791
0.86,12.713058042899334,2.9777478141400078,24.053305265305706,-25.703171003324403,1584.2848293421766,1616.950100182791
0.87,10.231355637150893,6.302275410146324,28.538939653632948,-25.90607409804159,1587.042848330061,1616.950100182791
0.88,11.035480575625598,5.810770673229011,31.206487608236714,-25.551434512632643,1603.0136196346577,1616.950100182791
0.89,8.602071895499709,8.89417608768746,30.32069264242248,-26.05543177503937,1611.0694335101812,1616.950100182791
0.9,10.491020089756287,7.24701009416133,26.784049368997636,-25.849925466693005,1610.1290268317423,1616.950100182791
0.91,10.462953376773694,5.154298727506254,24.133546577467147,-25.777169196949288,1606.0574056662388,1616.950100182791
0.92,10.282770020383836,7.071897387542625,23.232445782285573,-26.07977956396828,1596.0609681845945,1616.950100182791
0.93,12.553070514301005,4.139207182562025,24.20180681015386,-25.731896742525645,1586.7229507141321,1616.950100182791
0.9400000000000001,10.251096317022029,5.437118777163436,27.931497086420144,-25.841856778289138,1588.5200998535522,1616.950100182791
0.9500000000000001,11.443130634107565,6.316055653519251,30.3037601259416,-25.6499007548837,1598.5995288176073,1616.950100182791
0.96,9.205880743973,7.075282745539553,30.363071320839385,-26.022359637289867,1608.2083590201098,1616.950100182791
0.97,10.64333119028619,7.962522906417731,27.609590426147818,-26.049890047676175,1609.9901179562896,1616.950100182791
0.98,10.712694118554246,5.319286755264056,24.768102322084623,-25.732449927873425,1605.1205264245214,1616.950100182791
0.99,9.974606476231752,6.546947051188061,23.95983309509214,-25.95134455861707,1598.0424101344581,1616.950100182791
1.0,12.176932943452261,5.3855864432586635,24.498963532851267,-25.83278940131699,1588.8178684569239,1616.950100182791
1.01,10.630912280299743,4.629642127657623,27.498241812754962,-25.90453408615227,1591.9362053156412,1616.950100182791
1.02,11.118722974385538,7.35878911211953,29.303326585189755,-26.01245019760959,1598.9816509375567,1616.950100182791
1.03,10.026874246811298,5.914393648107567,29.12800321942929,-25.823774101239515,1611.8391739115164,1616.950100182791
1.04,9.605770078338496,9.168485610666156,26.224360968162372,-26.302018399588377,1610.0503165749242,1616.950100182791
1.05,11.582495198991255,5.241502334592332,23.3796978755071,-25.912512535045426,1596.9123102344886,1616.950100182791
1.06,10.566268105838784,4.66766067025477,24.540133281531194,-25.941605699860474,1593.3568297503105,1616.950100182791
1.07,11.499606931563067,6.740342906604017,26.45550619209283,-26.113894908581113,1591.3166765304582,1616.950100182791
1.08,10.730146534759028,4.814607499564962,28.48200722383883,-25.935343998056055,1599.987594862401,1616.950100182791
1.09,10.197031430134992,8.564923543802843,28.446677853030582,-26.290696391266707,1603.8618492753078,1616.950100182791
1.1,10.700802762100109,5.605950972340142,26.965729970090965,-25.870610076090703,1605.7270881933598,1616.950100182791
1.11,9.529845244546689,7.346811762701734,25.792161087521954,-26.16425322188993,1603.4833782163305,1616.950100182791
1.12,11.91233527194587,5.917286898651632,24.68625044756891,-25.979377014043855,1594.9932546830553,1616.950100182791
1.1300000000000001,10.86893237988729,4.379682615806935,26.04042132001245,-25.97771293753213,1598.1417472841174,1616.950100182791
1.1400000000000001,10.673563355796919,7.968089282828391,26.80464800838551,-26.340529032455617,1597.2928641962449,1616.950100182791
1.1500000000000001,11.166512567999753,4.822603285202318,27.138557224739273,-25.908760628852388,1602.0676998805325,1616.950100182791
1.16,9.605805622636108,8.02317147522896,26.93163975470837,-26.284115689493213,1601.5198440600798,1616.950100182791
1.17,11.571993986629387,5.630955345952369,26.120573438224042,-25.925039319495177,1597.6955757049464,1616.950100182791
1.18,10.056813232209823,5.684737659414082,26.818678626490254,-26.08208379801709,1599.5446696556467,1616.950100182791
1.19,11.186572578737167,7.21962796687327,26.809074881181783,-26.170857230255965,1598.8690476624581,1616.950100182791
1.2,10.803211918959978,4.907220031842176,26.860660412665233,-25.89571754438398,1605.340411867261,1616.950100182791
1.21,9.841179994873036,8.460036363572375,25.914843472552082,-26.34774409848866,1602.363264857603,1616.950100182791
1.22,11.745147857383202,5.032117096833459,25.006530708894612,-25.933936881448975,1595.2676463856994,1616.950100182791
1.23,10.118769501791016,5.653852256365304,26.488505020280076,-26.05588017389404,1594.433568588324,1616.950100182791
1.24,11.638673315503496,6.49122373600122,27.64829265401361,-25.987987246319026,1596.1628001749546,1616.950100182791
1.25,10.241792365829888,5.467442081478732,28.416006566453134,-25.963851341727512,1604.4768314098008,1616.950100182791
1.26,10.314143842987965,8.403314527161221,27.202020708683822,-26.27001985388075,1605.0698285024646,1616.950100182791
1.27,11.051971764664918,5.190917420954326,25.552471145292817,-25.862235538272603,1601.740484977018,1616.950100182791
1.28,9.848482667481083,6.647314044061634,25.483422892543132,-26.08097722978054,1598.2957221583326,1616.950100182791
1.29,12.011700756303963,5.745103508979179,25.71477076841153,-25.89894289802654,1592.8234684190286,1616.950100182791
1.3,10.467421360082286,4.983003809711663,27.569896962649697,-26.025225713734518,1596.905204266566,1616.950100182791
1.31,10.84700807664385,7.735059257376239,28.219308409123425,-26.208306291196326,1600.3978197748768,1616.950100182791
1.32,10.5344156641011,5.417122265051758,27.712263295426443,-25.87534677406172,1608.4070944702823,1616.950100182791
1.33,9.5201978794321,8.583995833066073,25.9102238676372,-26.32349856009958,1605.729602756088,1616.950100182791
1.34,11.827479609576736,5.32578412541686,24.1625813664105,-25.964735680414954,1595.0335607831732,1616.950100182791
1.35,10.534257956611441,4.763667940730114,25.68006279871262,-26.01815176154766,1594.1278695198864,1616.950100182791
1.36,11.287697967303028,7.08724118288394,27.249678772147895,-26.176757603847943,1594.6431729156993,1616.950100182791
1.37,10.632893328793246,5.076621135721189,28.33385207382106,-25.936322596214566,1605.0973118530874,1616.950100182791
1.3800000000000001,9.877057597081958,8.913233824952332,27.190977529022867,-26.390276022433543,1605.3893069419637,1616.950100182791
1.3900000000000001,11.23646482988289,5.325563695124906,25.410231744824745,-25.949133009321923,1600.0315247848316,1616.950100182791
1.4000000000000001,9.95565206108347,6.078428272507399,25.702489491524794,-26.107229104296064,1597.704575015506,1616.950100182791
1.41,11.715012472370399,6.332796805637585,26.164280758763333,-26.051273856231923,1594.5356113448322,1616.950100182791
1.42,10.645589355266681,4.832902290237723,27.460851094851613,-25.97971860269099,1600.8329313077195,1616.950100182791
1.43,10.427061746728839,8.277990189424855,27.337249041367954,-26.32036128039282,1601.6103671980893,1616.950100182791
1.44,11.02863148319752,5.1369479959260165,26.533244463757754,-25.893672231351637,1602.7129436564344,1616.950100182791
1.45,9.656544992171717,7.362888743805451,26.171595754177986,-26.189279824684707,1600.5441059525356,1616.950100182791
1.46,11.875863213933018,5.6900262198021,25.710077462544668,-25.917985265714975,1594.9815560313357,1616.950100182791
1.47,10.36354731260416,5.136887071969603,27.055178530255183,-26.045438355496096,1598.0755812441173,1616.950100182791
1.48,10.947473608829345,7.585895901989139,27.475562378181664,-26.222216792555454,1599.3467780717751,1616.950100182791
1.49,10.743746533559051,5.120168546686461,27.304447643264126,-25.887907270873832,1606.03844276979,1616.950100182791
1.5,9.649292124737993,8.455258920454867,26.1320893811413,-26.325821300232075,1603.7366942428241,1616.950100182791
1.51,11.744349443266218,5.274575685595895,24.85500337827326,-25.942951535922564,1595.6680047547138,1616.950100182791
1.52,10.273848434846661,5.274773203492052,26.194480202424277,-26.040525374138397,1595.2213189612123,1616.950100182791
1.53,11.404716639782968,6.8910008703975425,27.32101960735495,-26.10230628273873,1595.8836523509326,1616.950100182791
1.54,10.510198171462608,5.184416113032259,28.125034983653975,-25.931542296979533,1605.2457785269924,1616.950100182791
1.55,10.008724395604169,8.763581474802818,26.931719036071772,-26.358508184513664,1605.021094995924,1616.950100182791
1.56,11.26744822905534,5.203186173554746,25.282020001107146,-25.92520338595008,1599.5009484364125,1616.950100182791
1.57,9.956272062848509,6.147414302030672,25.73941572474089,-26.088892932619206,1596.9242766047419,1616.950100182791
1.58,11.815857219952333,6.1467564610914,26.348062131850856,-25.98626791858998,1594.1146032303946,1616.950100182791
1.59,10.47946109235836,5.03940940206191,27.77186976851616,-26.00528752726624,1600.224460348537,1616.950100182791
1.6,10.568813798026111,8.098080762560118,27.661763345753624,-26.27244213580087,1601.8357853875573,1616.950100182791
1.61,10.867836700423398,5.210157152404534,26.793300778310613,-25.868568429922334,1604.7654181576113,1616.950100182791
1.62,9.61542841946712,7.688364575572445,25.9224691305118,-26.205294637111262,1602.1690461284325,1616.950100182791
1.6300000000000001,11.904386437526933,5.545789264852572,25.080296407449307,-25.916427707077972,1594.7194757145141,1616.950100182791
1.6400000000000001,10.45671762265233,4.951602974958737,26.559542256420848,-26.015076642949225,1596.6001700297634,1616.950100182791
1.6500000000000001,11.056378379742972,7.432697764184428,27.415147009769473,-26.19409279911727,1597.7497838240852,1616.950100182791
1.6600000000000001,10.714827505928055,5.095266770837186,27.66539681411825,-25.886859839314905,1607.0922971995114,1616.950100182791
1.67,9.654409081592252,8.814063892037717,26.213739515990966,-26.375567150181976,1604.875059048696,1616.950100182791
1.68,11.695229681736253,5.194111527532067,24.63749162795642,-25.961601148983373,1596.1501826450303,1616.950100182791
1.69,10.268711178199505,5.295285922431519,25.89426108607104,-26.051832455844362,1594.8280316687692,1616.950100182791
1.7,11.50269676383034,6.727604601044132,27.13980705686668,-26.094056973336457,1594.9211217723332,1616.950100182791
1.71,10.493614306311589,5.157704929781645,28.220640261113868,-25.960032625370584,1603.4687087019965,1616.950100182791
1.72,10.150545743584285,8.605443775378927,27.38647737451871,-26.336449714726875,1604.4806949676668,1616.950100182791
1.73,11.067320607933922,5.287610131557706,25.842118419940785,-25.906813992436174,1601.4753147364486,1616.950100182791
1.74,9.80224158267437,6.633448936987354,25.794069930904794,-26.121508806853438,1598.8845736668256,1616.950100182791
1.75,11.905643162354604,5.95873847798906,25.855593435655674,-25.959387035714073,1594.1909373038995,1616.950100182791
1.76,10.534711271790353,4.915578731834044,27.324077632009477,-26.019795618196746,1599.040875904586,1616.950100182791
1.77,10.684586015132423,7.949270116757355,27.561362711130435,-26.27803985770555,1600.400050131918,1616.950100182791
1.78,10.864837911184207,5.141778261094403,27.07165643254286,-25.882436383743293,1605.0054869588876,1616.950100182791
1.79,9.595037488615441,7.995524109852326,26.137618082582414,-26.256141059712274,1602.7935356090202,1616.950100182791
1.8,11.811576306012658,5.485979913182778,25.104786971325012,-25.92864005200923,1595.4285269120867,1616.950100182791
1.81,10.364014228602631,5.104742328605811,26.431416000885005,-26.03059072012605,1596.5881231044798,1616.950100182791
1.82,11.165972477138776,7.26629960602977,27.267578328402447,-26.172909543568576,1597.2977006011724,1616.950100182791
1.83,10.684223421645807,5.073383679672499,27.667555886713714,-25.900756354566813,1607.2966669029315,1616.950100182791
1.84,9.720798728934971,8.946544076631243,26.17506860767975,-26.41198884836658,1605.1585903472157,1616.950100182791
1.85,11.646014500993479,5.123590668491129,24.53672479389664,-25.98415771893534,1596.1752543465889,1616.950100182791
1.86,10.241713923526824,5.371836255459618,25.815719451191505,-26.072862095182185,1594.1677464387321,1616.950100182791
1.87,11.604360656084825,6.553643390262971,27.19916930950001,-26.074158248033257,1594.397901999887,1616.950100182791
1.8800000000000001,10.41525758818548,5.222673846127792,28.426296632465462,-25.988789021152932,1602.6104157116572,1616.950100182791
1.8900000000000001,10.292361219509052,8.438166897589753,27.69208603760618,-26.30335275085556,1604.445749911618,1616.950100182791
1.9000000000000001,10.91505444679905,5.339054582997432,26.145002723132954,-25.885226703292336,1603.3737395266137,1616.950100182791
1.9100000000000001,9.719770914537381,6.972133578924357,25.624327710672734,-26.13723364845975,1600.2670612470213,1616.950100182791
1.92,11.990403700124494,5.777089678053192,25.335041667803537,-25.939831164405373,1593.4918421386012,1616.950100182791
1.93,10.601972506821488,4.767936666609332,27.041373613168915,-26.0346971926469,1597.2012021626879,1616.950100182791
1.94,10.805999705262149,7.791136421105229,27.751633197706205,-26.27109104109618,1599.2552897957273,1616.950100182791
1.95,10.725193891866617,5.225053258888229,27.554181737016194,-25.90512306401278,1606.3972824808322,1616.950100182791
1.96,9.551012934728938,8.438745104626227,26.255243702023854,-26.332548402941033,1604.4182335772953,1616.950100182791
1.97,11.740985405047347,5.4129725126812485,24.793779236752485,-25.96631647249819,1595.9147723928081,1616.950100182791
1.98,10.373575080554406,5.077193554127254,26.043773819437455,-26.052304122921196,1595.7864180227086,1616.950100182791
1.99,11.269367705151993,7.108100153016685,27.120341841261332,-26.18097758309685,1595.9260731114798,1616.950100182791
2.0,10.6794856179734,5.026886808535796,27.89155812086002,-25.931772891504384,1606.1909372689515,1616.950100182791
2.0100000000000002,9.830366458842649,8.960564483611805,26.599402830420274,-26.42535410528177,1604.984992995835,1616.950100182791
2.02,11.46575132337237,5.159484423428134,24.967278143321813,-25.97984040115348,1597.809869089621,1616.950100182791
2.0300000000000002,10.082390899232925,5.769180899357647,25.834711114929632,-26.103956960557635,1595.526266706285,1616.950100182791
2.04,11.702141583097779,6.369026388622005,26.825942151516376,-26.049742918289365,1594.469739108627,1616.950100182791
2.05,10.470200441836933,5.100860152249865,28.083108829092374,-25.997222815118285,1601.6980494541583,1616.950100182791
2.06,10.416733138574402,8.287332034775131,27.600462448263347,-26.294143023031555,1603.2400875058247,1616.950100182791
2.07,10.919600290084883,5.253886048870633,26.372697643712844,-25.87981406940133,1603.6830354490003,1616.950100182791
2.08,9.679296644054979,7.254242880228389,25.777772912000447,-26.16419004821098,1600.7342758151933,1616.950100182791
2.09,11.997003222519147,5.639574582131229,25.321550748695767,-25.916017297759918,1593.9450189486809,1616.950100182791
2.1,10.502001430334735,4.902441470348187,26.945588428061892,-26.023794529588546,1596.9740335617698,1616.950100182791
2.11,10.924459336486288,7.624434082366065,27.680840681656186,-26.223618613475946,1598.855798093256,1616.950100182791
2.12,10.6929883712993,5.194149179129814,27.610494768461404,-25.88754736035435,1606.7718314966523,1616.950100182791
2.13,9.590683229525942,8.619567420373329,26.231528232307422,-26.34425283696541,1604.773647499546,1616.950100182791
2.14,11.709700543637872,5.320363442838094,24.683621992923268,-25.959234586965966,1596.031276056118,1616.950100182791
2.15,10.331589228940214,5.156778897127019,25.93765478056027,-26.044990257178398,1595.396852858644,1616.950100182791
2.16,11.376135955387976,6.937322860645837,27.086765483141818,-26.138814022283594,1595.3386984851923,1616.950100182791
2.17,10.616867214016256,5.053481525251531,28.03312427928197,-25.93587792669683,1604.8274080501776,1616.950100182791
2.18,9.977891364804496,8.800640863413967,26.98153278363721,-26.378995260993992,1604.6778933998708,1616.950100182791
2.19,11.272703217060158,5.220189071577856,25.406387576033747,-25.939328644301032,1599.518940294196,1616.950100182791
2.2,9.934767205735744,6.1851353965751645,25.84539428306934,-26.10645581833365,1597.2053829216609,1616.950100182791
2.21,11.79695012377058,6.18147953649454,26.3678983190138,-26.000869584706937,1594.52886580136,1616.950100182791
2.22,10.522874507810592,4.980509585789603,27.672143749239023,-25.993163672558264,1600.664693298615,1616.950100182791
2.23,10.537945105810227,8.136433595073232,27.488943233099658,-26.279301126116998,1601.8870930009045,1616.950100182791
2.24,10.91066431358624,5.1856373260680355,26.6244581038336,-25.876880278863297,1603.9491990223744,1616.950100182791
2.25,9.645688549064207,7.548826670904235,25.963832245049378,-26.196094779730295,1601.405883143085,1616.950100182791
2.2600000000000002,11.905520541389944,5.571909139087181,25.308445945524472,-25.91221156576183,1594.6854570594278,1616.950100182791
2.27,10.409268729021345,5.040566057796267,26.775830658369106,-26.022067288133925,1596.943095443132,1616.950100182791
2.2800000000000002,11.03715984713336,7.459672821863065,27.505434406082443,-26.190348857568036,1598.3600492834903,1616.950100182791
2.29,10.69275729461491,5.131352270668033,27.59368622800119,-25.882001083615194,1607.2274013974056,1616.950100182791
2.3000000000000003,9.650084317242122,8.7459151089328,26.111935434613823,-26.361334654471904,1604.863745745345,1616.950100182791
2.31,11.72154397049209,5.1982798196649895,24.55288966777607,-25.95813103099582,1595.8063510833636,1616.950100182791
2.32,10.30386186529845,5.2188128293955955,25.89624449258933,-26.04241357273796,1594.4614076472956,1616.950100182791
2.33,11.482635593510011,6.7638059884509545,27.244389296053022,-26.095580454510877,1594.8822958388716,1616.950100182791
2.34,10.476519918746332,5.190661017710642,28.32228345460764,-25.9561440878105,1603.70727819913,1616.950100182791
2.35,10.125974030987207,8.633524782715186,27.415632406612744,-26.33369735499314,1604.7992195906425,1616.950100182791
2.36,11.061193556255713,5.3102908909589175,25.788145265333032,-25.905263374515506,1601.4897907883546,1616.950100182791
2.37,9.816264544509625,6.574593207116541,25.736260075730648,-26.114150070875027,1598.8399991352849,1616.950100182791
2.38,11.885787272843109,5.998545601661993,25.829840703173783,-25.9680314605384,1594.1268439726284,1616.950100182791
2.39,10.561357672437776,4.881213082956726,27.310351147231962,-26.01167751216179,1599.1259480718595,1616.950100182791
2.4,10.658428507073427,7.984112416354813,27.541617171649772,-26.28134205373617,1600.4108101409124,1616.950100182791
2.41,10.875853297437631,5.146493403798072,27.049100812928145,-25.883496879083477,1604.7995368696945,1616.950100182791
2.42,9.593193160412648,7.950515372563565,26.164321023563865,-26.25110076199939,1602.65972604238,1616.950100182791
2.43,11.809440866900715,5.511926432952261,25.16286276403767,-25.9281856906872,1595.4403588627695,1616.950100182791
2.44,10.36382663878799,5.107525058609839,26.477664894173557,-26.03247027075161,1596.6603508804778,1616.950100182791
2.45,11.1438771489803,7.299856132519936,27.29617094747413,-26.1796623523556,1597.4572346913405,1616.950100182791
2.46,10.685884769305522,5.083156282953643,27.650058239514493,-25.901280867160022,1607.2451954767412,1616.950100182791
2.47,9.708739856032548,8.908723729624894,26.16927410141993,-26.405997186719315,1605.0740565702667,1616.950100182791
2.48,11.658153183456879,5.136579315515371,24.55200959979888,-25.981513981581845,1596.118073549616,1616.950100182791
2.49,10.248598088166837,5.352211570891367,25.839611355956762,-26.069846291005412,1594.280585180587,1616.950100182791
2.5,11.583997049078132,6.589109121062325,27.198347274688228,-26.07870231474288,1594.5226897028488,1616.950100182791
2.5100000000000002,10.425295141656038,5.217116549821627,28.390827114435304,-25.984409822624386,1602.7978225504296,1616.950100182791
2.52,10.263730725521713,8.472331650251837,27.63129801273207,-26.31102335927514,1604.468152759822,1616.950100182791
2.5300000000000002,10.945647379809524,5.3279858397269315,26.080544924391496,-25.889953437011663,1602.9875005698864,1616.950100182791
2.54,9.736159482784986,6.901486583375622,25.656174426286768,-26.134007830391678,1599.9706627740982,1616.950100182791
2.5500000000000003,11.97327056980745,5.814449911014952,25.442651986848777,-25.94406631006942,1593.633696031608,1616.950100182791
