timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.80114276005344,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,292.80114276005344,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,292.80114276005344,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,292.80114276005344,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,292.80114276005344,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,292.80114276005344,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,292.80114276005344,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,292.80114276005344,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,292.80114276005344,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,292.80114276005344,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,292.80114276005344,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,292.80114276005344,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,292.80114276005344,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,292.80114276005344,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,292.80114276005344,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,292.80114276005344,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,292.80114276005344,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,292.80114276005344,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,292.80114276005344,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,292.80114276005344,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,292.80114276005344,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,292.80114276005344,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,292.80114276005344,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,292.80114276005344,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,292.80114276005344,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,292.80114276005344,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,292.80114276005344,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,292.80114276005344,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,292.80114276005344,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,292.80114276005344,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,292.80114276005344,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,292.80114276005344,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,292.80114276005344,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,292.80114276005344,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,292.80114276005344,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,292.80114276005344,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,292.80114276005344,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,292.80114276005344,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,292.80114276005344,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,292.80114276005344,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,292.80114276005344,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,292.80114276005344,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,292.80114276005344,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,292.80114276005344,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,292.80114276005344,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,292.80114276005344,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,292.80114276005344,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,292.80114276005344,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,292.80114276005344,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,292.80114276005344,0.0
0.05,6.666841209228205,-2.4219663531358275,4.5518160527618345,0.0,17.548953774962747,17.667865687462086,296.49657432723717,292.80114276005344,0.0
0.051000000000000004,6.325076187544651,-2.439136900932595,3.6193834876476343,0.0,17.80493036178391,17.379498550788146,300.25424507527964,292.80114276005344,0.0
0.052000000000000005,5.925332149855651,-2.3982352975018477,1.6660170904741367,0.0,18.00180169440021,16.98057400235472,307.23181065080064,292.80114276005344,0.0
0.053,5.456910975206437,-2.3211819528360147,-1.9670723761938351,0.0,18.1310265870326,16.30865175349906,305.88220581036575,292.80114276005344,0.0
0.054,4.851465635567666,-2.1603410706007953,-1.4230805864795117,0.0,18.163214801916972,15.874928985941224,305.38825841474653,292.80114276005344,0.0
0.055,4.3511758305847845,-2.012156000502106,-1.3019780452168348,0.0,18.134119969668625,15.544656103421094,304.60497504896296,292.80114276005344,0.0
0.056,3.956241251738162,-1.8982822573000266,-1.0283746852141427,0.0,18.063863071341853,15.311826275739106,302.8545003320576,292.80114276005344,0.0
0.057,3.665513831567667,-1.812323708991134,-0.25367090248151936,0.0,17.9690321771976,15.205765793923497,300.9316930624773,292.80114276005344,0.0
0.058,3.489423905128151,-1.7561522248702979,0.6264272292844151,0.0,17.86775904651601,15.206354645248584,298.75344691735876,292.80114276005344,0.0
0.059000000000000004,3.4159359008842096,-1.7262198223502478,1.6560272602706227,0.0,17.7739412645991,15.307535101666272,296.32747588163767,292.80114276005344,0.0
0.06,3.436701697003973,-1.7142519715213262,2.833749446915326,0.0,17.698606166949656,15.505450056855938,294.98691273610837,292.80114276005344,0.0
0.061,3.5454539504066807,-1.7129191633468004,3.4821733199194282,0.0,17.650569144193213,15.723834321012596,295.8320986315202,292.80114276005344,0.0
0.062,3.6983033165221464,-1.705393183083752,3.0292708134988526,0.0,17.628359720380896,15.843547034302969,296.0254189115414,292.80114276005344,0.0
0.063,3.804894858650177,-1.6889288233526927,2.90036791197336,0.0,17.618606690511065,15.929220663806547,288.5244844000693,292.80114276005344,0.0
0.064,3.9058603447942506,-1.6188666451671223,6.693601751309257,0.0,17.61085413057547,16.413856090660417,287.69667391391243,292.80114276005344,0.0
0.065,4.213003432583279,-1.605656311855882,7.158551682849098,0.0,17.65158785443644,16.82968878811601,291.4294061565305,292.80114276005344,0.0
0.066,4.534994221438393,-1.622787247041712,5.3059029275753,0.0,17.731847981860422,16.967223169920455,283.56702815742136,292.80114276005344,0.0
0.067,4.737445571282831,-1.561141135824932,9.329433073156185,0.0,17.81088315313675,17.541095189259153,284.62330920402115,292.80114276005344,0.0
0.068,5.139266989338297,-1.533839564438444,8.883070885416611,0.0,17.937015297478972,17.933972539196795,285.4673470114725,292.80114276005344,0.0
0.069,5.4863260703862355,-1.5278817586987063,8.53438993917675,0.0,18.089439619463228,18.23212580163118,276.54363097046223,292.80114276005344,0.0
0.07,5.814723103709411,-1.4323939780109303,10.0,0.0,18.245992757674237,18.647757003318446,281.03755123138944,292.80114276005344,0.0
0.07100000000000001,6.1698120452576415,-1.3828099102784792,10.0,0.0,18.423954332589176,18.98704848481278,272.68171620570115,292.80114276005344,0.0
0.07200000000000001,6.531183696779761,-1.282768732722226,10.0,0.0,18.607540209308198,19.274006983397225,274.07177047437835,292.80114276005344,0.0
0.073,6.848679156514511,-1.2006580541087195,10.0,0.0,18.793431585341835,19.519317435739524,271.0271321616053,292.80114276005344,0.0
0.074,7.178342875886247,-1.0524135296406318,10.0,0.0,18.969779078100988,19.725597925917416,262.52149005568106,292.80114276005344,0.0
0.075,7.4649384264840775,-0.940994542277166,10.0,0.0,19.13834622723671,19.900656242981384,274.03899572539194,292.80114276005344,0.0
0.076,7.665890621359415,-0.9504931642709953,10.0,0.0,19.309721531458212,20.055826657322218,281.60970263866074,292.80114276005344,0.0
0.077,7.771288996055731,-1.0757770705841105,10.0,0.0,19.493162590166158,20.203033261383286,286.61153284398563,292.80114276005344,0.0
0.078,7.797223413239203,-1.2933702662935258,8.762323404690246,0.0,19.695662615874316,20.215920083281745,300.60474772697773,292.80114276005344,0.0
0.079,7.749023828920132,-1.4528115816757747,1.6876799135249492,0.0,19.894563933936464,19.487495505933023,298.91059244689086,292.80114276005344,0.0
0.08,7.275428190275548,-1.4608349863692978,2.473663056700012,0.0,20.000020823819977,19.060621623194006,304.57511783342085,292.80114276005344,0.0
0.081,6.820401268403835,-1.4798769349474274,-0.47633938729865655,0.0,20.05425901673791,18.399937722465083,307.9689537677348,292.80114276005344,0.0
0.082,6.261970589237251,-1.4519405001525385,-2.324935464532434,0.0,20.033741572977927,17.693777592534733,309.729389583708,292.80114276005344,0.0
0.083,5.654472678077884,-1.4040540487347044,-3.3744358407555843,0.0,19.939671715292903,17.020463114045064,310.5267380757619,292.80114276005344,0.0
0.084,5.0629613947002685,-1.3530221819505392,-3.9503660399396257,0.0,19.782542754695328,16.411207041547787,310.54121717529233,292.80114276005344,0.0
0.085,4.522743138517004,-1.3137252013486744,-4.1350063338572305,0.0,19.576388733709422,15.88612144524778,309.8651915913448,292.80114276005344,0.0
0.08600000000000001,4.05633711207133,-1.2899262094135029,-3.9676340301963773,0.0,19.336116635885254,15.459088843168237,308.57935091160266,292.80114276005344,0.0
0.08700000000000001,3.6750317782498145,-1.2855761626885909,-3.482495771840801,0.0,19.07692797241516,15.139703303352647,306.97686717605956,292.80114276005344,0.0
0.088,3.385626880330338,-1.3005917627995893,-2.8230111482293108,0.0,18.813414837789985,14.922050862618248,305.1942212818799,292.80114276005344,0.0
0.089,3.184371373142242,-1.3322903629605352,-2.055618986357743,0.0,18.557824462570473,14.796874700876014,303.4318435229109,292.80114276005344,0.0
0.09,3.0637483793274845,-1.374659678273847,-1.280737114501834,0.0,18.319619147381545,14.747476176319239,301.64588866965767,292.80114276005344,0.0
0.091,3.009617722230245,-1.4231978402257903,-0.4762071469712472,0.0,18.105210015917407,14.764694592751596,299.4841222040634,292.80114276005344,0.0
0.092,3.0111202772439487,-1.474217247387775,0.5378462913857875,0.0,17.919090392411224,14.861544245315795,297.3430245673842,292.80114276005344,0.0
0.093,3.0711791942738893,-1.527506679479899,1.5629762916520833,0.0,17.7666193399706,15.026129280595521,294.82404138224933,292.80114276005344,0.0
0.094,3.185272933336379,-1.5780843549870223,2.8022388979975528,0.0,17.650884546286857,15.273126571671977,293.05082623504023,292.80114276005344,0.0
0.095,3.360992597929163,-1.6234545938499596,3.6863496368522353,0.0,17.575907910598996,15.550521983768393,293.3101552629171,292.80114276005344,0.0
0.096,3.5721503420213114,-1.6558118163380504,3.551594997885177,0.0,17.539274071774624,15.747545918207246,295.80561708477774,292.80114276005344,0.0
0.097,3.743013368358067,-1.6711535197759395,2.2738193437076046,0.0,17.52737002542986,15.765312944293797,288.2384274827114,292.80114276005344,0.0
0.098,3.825330470141763,-1.611891610347216,6.103041297514186,0.0,17.511760859256686,16.206758783664867,284.6859946092099,292.80114276005344,0.0
0.099,4.106984101337346,-1.5924003526766792,7.960409215773379,0.0,17.54030577438846,16.738358645538288,289.9139359368677,292.80114276005344,0.0
0.1,4.479645902578253,-1.6323926316013084,5.375310620176343,0.0,17.623750247452826,16.878542226214737,284.71113107451254,292.80114276005344,0.0
0.101,4.688917680527659,-1.595281954544839,8.057613168209327,0.0,17.708386534012934,17.314662884807547,281.09637923540254,292.80114276005344,0.0
0.10200000000000001,5.028665973641807,-1.5350057026914357,9.982036723010836,0.0,17.821911976843,17.86521907728186,285.1927132399247,292.80114276005344,0.0
0.10300000000000001,5.432269213008621,-1.551793727717695,8.009954015951056,0.0,17.98158993990892,18.094899988067947,277.0057826807909,292.80114276005344,0.0
0.10400000000000001,5.728316580832024,-1.4720702180648146,10.0,0.0,18.139330731434782,18.527677311331104,281.1807743023687,292.80114276005344,0.0
0.105,6.09349526745238,-1.4046855310151347,10.0,0.0,18.317960095655426,18.87584133973003,273.03933925616707,292.80114276005344,0.0
0.106,6.439844782916597,-1.3319096425131,10.0,0.0,18.506211425429175,19.17260524187627,276.3445685265144,292.80114276005344,0.0
0.107,6.77205291992639,-1.2288581680270192,10.0,0.0,18.694706109131733,19.42543848686882,268.08120946672216,292.80114276005344,0.0
0.108,7.092276291478888,-1.097671509920393,10.0,0.0,18.876234631316407,19.6399353862317,265.79720771474564,292.80114276005344,0.0
0.109,7.376953649152014,-0.9907580898541899,10.0,0.0,19.050611381592695,19.823023172248238,271.25202466652286,292.80114276005344,0.0
0.11,7.63383764521797,-0.9075289609140818,10.0,0.0,19.217773165460258,19.979829388700228,275.1947356040706,292.80114276005344,0.0
0.111,7.74154922646769,-1.0371763511413614,10.0,0.0,19.398992896800664,20.128391727916963,287.1788528409,292.80114276005344,0.0
0.112,7.781117676066646,-1.2409637147190073,7.908830350263575,0.0,19.59806702501996,20.046915731231664,293.2876343820812,292.80114276005344,0.0
0.113,7.699181879625725,-1.3656397272438823,4.849574663452697,0.0,19.780762628490777,19.687296940089503,298.4574222261034,292.80114276005344,0.0
0.114,7.3899546940583685,-1.4700835232701734,2.2081179467810923,0.0,19.919468849937928,19.155137538890855,303.169934071558,292.80114276005344,0.0
0.115,6.953833763309052,-1.4655813404547358,-0.25182588906123904,0.0,19.98954883105055,18.49076647570761,306.68377258393303,292.80114276005344,0.0
0.116,6.383531598231796,-1.4528863081651269,-2.147571443487564,0.0,19.98483227600986,17.77427997317647,307.42674653028854,292.80114276005344,0.0
0.117,5.7738455769428185,-1.3915504767162634,-2.6653144543676683,0.0,19.902318735083657,17.15233863043285,309.3653040480715,292.80114276005344,0.0
0.11800000000000001,5.201210255919345,-1.3555102965910806,-3.8002348261393255,0.0,19.762511352476434,16.52156928218458,309.437073933052,292.80114276005344,0.0
0.11900000000000001,4.654373848051462,-1.31613843599831,-4.002479080359553,0.0,19.569637270441152,15.983424117909143,309.02306370553464,292.80114276005344,0.0
0.12,4.175741989409816,-1.2914828549229842,-3.957693176055696,0.0,19.339917684869498,15.533936094245249,307.93359446780676,292.80114276005344,0.0
0.121,3.775958832789066,-1.2842101022414383,-3.564283074269288,0.0,19.087667808504403,15.188441995185912,306.4599134430381,292.80114276005344,0.0
0.122,3.464484844852169,-1.2955126414716303,-2.9640302687148012,0.0,18.827409516712017,14.944630333095976,304.7690132757079,292.80114276005344,0.0
0.123,3.24050553605155,-1.3237285270271413,-2.2382588902062466,0.0,18.571786609908685,14.794529315704887,303.0286154849091,292.80114276005344,0.0
0.124,3.0978480374948774,-1.3638963424381505,-1.4703347220554055,0.0,18.33085219288623,14.724542585837316,301.35806246877036,292.80114276005344,0.0
0.125,3.0252583549822307,-1.4107246890307077,-0.7206274110732043,0.0,18.11176198455033,14.718807939871613,299.2845753681086,292.80114276005344,0.0
0.126,3.0076779249456984,-1.4615870868484093,0.25128181317711196,0.0,17.919133912745487,14.792358629705493,297.1528264051222,292.80114276005344,0.0
0.127,3.0498666126802707,-1.513049340827179,1.2736394582196349,0.0,17.758275941063985,14.937215132136506,294.87284117915846,292.80114276005344,0.0
0.128,3.146701406198173,-1.5652796484013343,2.3929150870104556,0.0,17.63322012808711,15.154166989463212,292.7079626990636,292.80114276005344,0.0
0.129,3.2999429277534253,-1.6120175628408293,3.476286127667775,0.0,17.546983949653203,15.429007918508058,292.4125889339892,292.80114276005344,0.0
