t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1154.3867265915444
0.01,0.0,0.0,300.1405489138015,0.0,46.24591697287415,1154.3867265915444
0.02,11.555902161968284,-0.29306850518366345,505.6018235884537,0.0761978113477525,75.60825845196678,1154.3867265915444
0.03,12.066163724311327,-5.6732240177778195,652.5455180946038,-0.10964521406782943,82.53841170614821,1154.3867265915444
0.04,12.490628829735472,-4.664972584652428,761.4147121358588,-2.3300076893857113,96.72475940214716,1154.3867265915444
0.05,12.869247328250026,-3.4871551416745517,839.6079417030771,-3.686478706841882,118.67717802436624,1154.3867265915444
0.06,13.177153853550397,-2.034795836844478,892.8380001011896,-4.362976748973323,149.0997913770817,1154.3867265915444
0.07,13.331888595899914,-0.19627593915598407,925.2177805617124,-4.462426278024568,191.14372703714068,1154.3867265915444
0.08,13.161374522838509,2.13447849540705,939.0141406208456,-4.021512440209409,251.33102437743383,1154.3867265915444
0.09,12.33847988959237,5.053681014063147,934.2430917333963,-3.0280595116151745,333.5405235186423,1154.3867265915444
0.1,10.281860563219668,8.488882207704725,909.9249635630748,-1.3954085891360883,345.8114323024329,1154.3867265915444
0.11,13.333325213760611,-0.014714682235397998,888.59650196073,-3.7537886076329636,386.0526747543515,1154.3867265915444
0.12,12.39334160333925,4.917607312577759,863.0395365688526,-4.102895313158532,465.28672876478703,1154.3867265915444
0.13,9.114320542455808,9.731749011721677,823.9525263802227,-2.6076857672441025,483.958926873914,1154.3867265915444
0.14,12.863004076228611,3.5101145156111064,789.9224461622684,-4.587491782658901,551.6633311121802,1154.3867265915444
0.15,9.261114646087613,9.592159990836226,747.8841821276762,-3.79341058008882,567.5174838506099,1154.3867265915444
0.16,12.57246912200954,4.439684443053848,712.0582418597086,-5.838022623624588,639.5184037002496,1154.3867265915444
0.17,7.583430704980911,10.966738645583309,667.7382671002395,-4.521661505307255,672.2322316076879,1154.3867265915444
0.18,11.00003395253396,7.5350534716667985,626.2045250411984,-5.8911372344944235,667.8623348252254,1154.3867265915444
0.19,12.905029791392584,3.352310227447269,595.2982221050293,-8.669872316021854,730.4808265121403,1154.3867265915444
0.2,7.42295979415319,11.075985088115772,557.7660553080235,-7.337251121183657,764.0049621537862,1154.3867265915444
0.21,10.110981435050629,8.691710544987059,521.0122542720625,-8.186310757072793,768.3978188461111,1154.3867265915444
0.22,11.936739183231593,5.940710012219187,491.75968641128736,-10.243707470003605,828.9455677164449,1154.3867265915444
0.23,3.625316699840321,12.831011519114018,455.8737768709091,-8.035366614965545,886.2378834745858,1154.3867265915444
0.24,5.5461016268841945,12.125119979697116,414.71867118788276,-7.085212400315471,932.1492694134635,1154.3867265915444
0.25,6.735848197991565,11.506786120867611,372.40762195471103,-7.428725438467225,968.4395192206116,1154.3867265915444
0.26,7.393846447103918,11.095441068043511,331.57443013377673,-8.389304452370569,998.4498883436394,1154.3867265915444
0.27,7.656575730906605,10.915797078302148,293.4316714783163,-9.532454161466982,1025.4814550680549,1154.3867265915444
0.28,7.587192008309101,10.88894548804483,258.1026389202055,-10.575042807096942,1052.3436663454806,1154.3867265915444
0.29,7.180032517922868,10.487815900942358,225.00114824519707,-11.206390461789779,1081.0663674142,1154.3867265915444
0.3,6.471989595743943,10.287234064604496,193.17353948309494,-11.359555735541997,1113.0251459756696,1154.3867265915444
0.31,5.074053183564022,10.713790725935054,161.6454874442609,-11.079706541673351,1148.2122904567955,1154.3867265915444
0.32,2.6063601301615695,10.960951394568754,129.74924977761606,-10.16222223648927,1184.4168029335965,1154.3867265915444
0.33,-0.4953970533645844,10.226563276399816,97.3591437530214,-8.233736349706845,1189.8174907400246,1154.3867265915444
0.34,3.964747861352466,6.4159845409863525,69.99911107471735,-8.119446606629182,1186.761172364561,1154.3867265915444
0.35000000000000003,8.302329723931797,5.654232444694946,49.425570335152536,-9.248047385760733,1194.1497827638025,1154.3867265915444
0.36,7.048105017424281,6.98081936510726,32.99873926688133,-10.391749759535344,1187.8913822642498,1154.3867265915444
0.37,12.305518777478861,-0.33024498840679817,19.95736093229223,-10.117777722647917,1158.837031628778,1154.3867265915444
0.38,7.037418130074748,-4.03381493830003,17.42865465329389,-9.072288288573974,1121.4738713026409,1154.3867265915444
0.39,6.37898854246083,-7.004631175184593,24.44233723904207,-7.29142233240898,1107.4029415839404,1154.3867265915444
0.4,10.525735055705436,0.6753043605796264,33.5928819569311,-7.495782983649633,1109.4276080972934,1154.3867265915444
0.41000000000000003,9.546651164088402,6.381983713660377,41.03224459681946,-8.448720781665035,1115.0767101280637,1154.3867265915444
0.42,8.691042309696796,7.385910358220822,45.64094181671556,-9.52867605287769,1125.451200751568,1154.3867265915444
0.43,7.717046665586772,8.137698764043627,47.11253220927557,-10.757845218914559,1136.9215791441532,1154.3867265915444
0.44,8.466102299765618,5.593268361543861,44.97592508391886,-10.979665517292908,1143.1308501265135,1154.3867265915444
0.45,10.603743729125572,2.79702175579014,40.87432098911094,-10.491056668445529,1143.7908727330705,1154.3867265915444
0.46,11.506695393269492,1.9215386695250958,37.175215199391126,-10.069053166576868,1141.1140473179132,1154.3867265915444
0.47000000000000003,10.641122854971533,3.3980139568545598,35.27159646304899,-10.209096422760483,1138.2200997136667,1154.3867265915444
0.48,9.908353912125566,4.8441947534087575,34.86448935366945,-10.657140433558082,1136.2000655038446,1154.3867265915444
0.49,9.257993676318343,5.407351471977195,35.33335117874288,-11.130450934861967,1131.5393196791815,1154.3867265915444
0.5,9.632232246243682,3.3185489428060198,36.61634993796099,-11.256836443278063,1127.5797903700154,1154.3867265915444
0.51,10.574542599082354,1.7477343549636601,38.40099880744374,-11.247687156541813,1126.540530083212,1154.3867265915444
0.52,11.869382838556865,0.7085320807121314,39.64967080433165,-10.776234485735205,1126.9431568864818,1154.3867265915444
0.53,12.476681697906168,1.1630671231411367,40.25671445521663,-10.260801308636081,1127.230010662307,1154.3867265915444
0.54,11.496183292645597,2.5191574553954013,40.84614871674183,-10.056498653686091,1126.357345601702,1154.3867265915444
0.55,10.74482106145854,3.845856195536552,41.70637287476129,-10.178831164539897,1124.8698959903031,1154.3867265915444
0.56,10.040428461893265,5.142438702977922,43.00636626734137,-10.62189906206841,1124.6455204517406,1154.3867265915444
0.5700000000000001,9.26560945236793,6.346487009526616,44.44396911570191,-11.342479531938249,1128.4284293150115,1154.3867265915444
0.58,8.357572653736248,7.380677565910846,45.129415446647734,-12.249346080658274,1134.8279948968595,1154.3867265915444
0.59,8.467186346812062,5.840597751522926,44.045036320374436,-12.6452891720017,1138.5911633542867,1154.3867265915444
0.6,10.575359553765303,2.3164724046110754,41.35275598280897,-11.952581717761262,1138.5179024375116,1154.3867265915444
0.61,12.335352580529841,1.0712073252400596,38.65627401143402,-11.153802024296176,1135.896605043122,1154.3867265915444
0.62,11.280334938561193,2.5054950454462706,37.49034522503126,-10.936683693447613,1132.3425785380953,1154.3867265915444
0.63,10.553441963182593,3.9428427747180255,37.729531544060656,-11.106382582005986,1129.4306609888424,1154.3867265915444
0.64,9.837962314091339,5.304977610846295,38.97027602135178,-11.543994175594547,1129.2848725374188,1154.3867265915444
0.65,9.022809055365231,6.52716029238645,40.38907482474646,-12.1666466291932,1129.6127420069624,1154.3867265915444
0.66,8.880021898440221,5.470015602986171,41.465985718691705,-12.627988203085112,1130.4221190850258,1154.3867265915444
0.67,9.916751094012934,3.0499311978346553,41.71220762718055,-12.487368400813953,1131.0896170061094,1154.3867265915444
0.68,11.620350378284583,1.1630001643776304,41.083490304395184,-11.688069660898977,1130.895085259195,1154.3867265915444
0.6900000000000001,12.235736118366626,1.3515813255008289,40.37594092715665,-11.010409013676115,1129.554104455721,1154.3867265915444
0.7000000000000001,11.299201513770969,2.743905590775027,40.37662881767226,-10.780128046128821,1127.240451004857,1154.3867265915444
0.71,10.584121924127624,4.108328800249392,41.176638766947384,-10.921483571111924,1124.9998689763493,1154.3867265915444
0.72,9.874608396928492,5.4131641964874,42.65907797252397,-11.377917315466425,1124.883721175983,1154.3867265915444
0.73,9.07765148331171,6.597730558165908,44.247350681718096,-12.088420629021503,1129.8224475437414,1154.3867265915444
0.74,8.138664868080586,7.586988495725646,44.79354136250324,-12.950327088204556,1134.9770497208917,1154.3867265915444
0.75,9.066724351411917,4.572884724864015,43.455481138275346,-12.874427834024543,1137.1360377246795,1154.3867265915444
0.76,11.196656252106067,1.6604459237435174,41.02719462454793,-12.010028223184735,1136.1071664750018,1154.3867265915444
0.77,12.063022492258078,1.3462699397777755,39.05547050051851,-11.292570116923018,1133.3519816536066,1154.3867265915444
0.78,11.170884101281263,2.8023600858641347,38.449536320981224,-11.110724803100076,1129.9116965582793,1154.3867265915444
0.79,10.464591980028422,4.213086625829234,39.097540526622346,-11.300026033316417,1127.2221899371962,1154.3867265915444
0.8,9.743426191357239,5.541251177415637,40.60672071368441,-11.763993798794367,1127.4670122017817,1154.3867265915444
0.81,8.918350953635366,6.724138504503622,42.14967544569211,-12.42898289710804,1129.5595978428414,1154.3867265915444
0.8200000000000001,8.648703357699205,5.993811559357222,42.98421009808249,-12.992367546689705,1131.97029590236,1154.3867265915444
0.8300000000000001,9.84781770481082,3.2070128826698303,42.50236183820547,-12.67880831133897,1132.992360732066,1154.3867265915444
0.84,11.724184857415677,1.1642290186350897,41.16308433116793,-11.77919959032099,1132.4899989587818,1154.3867265915444
0.85,12.079309916082524,1.554582534422944,40.05940427914089,-11.133162585848957,1130.4882035780377,1154.3867265915444
0.86,11.158252630245526,2.9519265764260263,39.934316257426666,-10.95703790373938,1127.6950503749038,1154.3867265915444
0.87,10.453609086174385,4.326003035151965,40.77896597742739,-11.150549682722776,1125.375920373559,1154.3867265915444
0.88,9.732451368005593,5.626056498760944,42.34085202264918,-11.642158031087197,1125.7703549358694,1154.3867265915444
0.89,8.910855222415048,6.787989440355156,43.88863223700808,-12.363468183890024,1130.230637416125,1154.3867265915444
0.9,8.260692588747697,6.972333626237154,44.36538544378985,-13.113081069731575,1134.4290002768823,1154.3867265915444
0.91,9.54583634688247,3.7145054707280765,43.056613818501994,-12.78799579175894,1135.8843119248481,1154.3867265915444
0.92,11.576149672941336,1.3712607716584477,40.89745289419979,-11.879346281463402,1134.8628436029721,1154.3867265915444
0.93,11.970374654109886,1.6128079455313378,39.279880265484216,-11.249928392899605,1132.0915846307264,1154.3867265915444
0.9400000000000001,11.069190915630271,3.035975849381394,38.964052016806185,-11.117340027546144,1128.7820521102801,1154.3867265915444
0.9500000000000001,10.369700505782776,4.429101698643661,39.809499704538105,-11.344707342690807,1126.4266803641028,1154.3867265915444
0.96,9.63989128423217,5.734329664754634,41.398063622748786,-11.845662233564006,1127.1725188376633,1154.3867265915444
0.97,8.7978833704771,6.886879120730487,42.895610673774975,-12.546692693315643,1129.9821939098113,1154.3867265915444
0.98,8.615271254093853,5.954540807140084,43.4898706913645,-13.121941501952568,1132.8009253459763,1154.3867265915444
0.99,10.008924309485556,2.972044843370873,42.611221698430995,-12.65867502125349,1133.7750679721617,1154.3867265915444
1.0,11.863957622595422,1.1547774422152106,40.99029053617634,-11.740202371348948,1132.9539739511838,1154.3867265915444
1.01,11.928788327333843,1.7587590379401692,39.83844715053402,-11.157602693081781,1130.5501182525734,1154.3867265915444
1.02,11.03824920870876,3.1547371353391194,39.78356938988526,-11.039070520457274,1127.5400440038848,1154.3867265915444
1.03,10.34149990450419,4.528086917225418,40.75158016056382,-11.27986375363001,1125.4415673809847,1154.3867265915444
1.04,9.610196764852546,5.815588531995429,42.370058008313066,-11.805358731977789,1126.4220441676337,1154.3867265915444
1.05,8.765713919577466,6.951234241721771,43.83759245788033,-12.543138903864198,1130.4289520093246,1154.3867265915444
1.06,8.432120658746005,6.362695091871042,44.20515180250152,-13.202559695887949,1134.0938683275776,1154.3867265915444
1.07,9.919865548660855,3.1245901074787703,42.86427364372571,-12.697920459312453,1135.1867840740374,1154.3867265915444
1.08,11.855270616996329,1.213982597452917,40.825342655644484,-11.766296030638822,1134.0541222591878,1154.3867265915444
1.09,11.84459861891859,1.8305284489326414,39.45324892747786,-11.207231143437433,1131.29151677415,1154.3867265915444
1.1,10.975382458715652,3.239468374933252,39.32359506547288,-11.120785101123472,1128.0330597246243,1154.3867265915444
1.11,10.276672214141605,4.618660753584204,40.309787749569026,-11.385961851379658,1125.9319208017787,1154.3867265915444
1.12,9.538025278903012,5.905451142075666,41.95505731277574,-11.92170895138978,1127.364966848434,1154.3867265915444
1.1300000000000001,8.68002275067876,7.029866396499674,43.340094412174686,-12.651997093073804,1130.5180312465025,1154.3867265915444
1.1400000000000001,8.654098913160109,5.752911766348296,43.70065554069359,-13.210845339677105,1133.3525648236507,1154.3867265915444
1.1500000000000001,10.241505134874894,2.6449249404399158,42.53957878924512,-12.60982382629424,1134.104519249926,1154.3867265915444
1.16,11.996484804412976,1.1641481880780609,40.79648657226215,-11.697523301217739,1132.927366872938,1154.3867265915444
1.17,11.781728527884262,1.946808542341317,39.727049994293814,-11.17636116926709,1130.287203637462,1154.3867265915444
1.18,10.941687672018666,3.3458054018220436,39.79294458848179,-11.108278887629055,1127.13267672488,1154.3867265915444
1.19,10.242354629070098,4.711136127407544,40.90538638102555,-11.388556310384452,1125.1200597524958,1154.3867265915444
1.2,9.502101576611157,5.985086556977533,42.62847167558007,-11.944200963046386,1126.8100898567577,1154.3867265915444
1.21,8.641799417906112,7.094238104495865,44.01358335527904,-12.70045902193223,1130.8590875476411,1154.3867265915444
1.22,8.551360691699065,5.955627198755225,44.177025972378175,-13.241671401176202,1134.189664813121,1154.3867265915444
1.23,10.214130291615483,2.707096756131431,42.70197515708334,-12.60461682103131,1135.0053687391135,1154.3867265915444
1.24,12.020124404505909,1.193228758780983,40.682896520201794,-11.684969213897439,1133.6108001324383,1154.3867265915444
1.25,11.704097600553133,2.01671300224907,39.486926229009995,-11.188375389070902,1130.719360985144,1154.3867265915444
1.26,10.883743340924994,3.4243274929163374,39.52120362779445,-11.147943381190345,1127.4248045773925,1154.3867265915444
1.27,10.185518003690595,4.7933017489796494,40.6535577478375,-11.449574077404517,1125.5372360711112,1154.3867265915444
1.28,9.438793065620409,6.06398864370926,42.369564432639244,-12.016130110966111,1127.6829132681082,1154.3867265915444
1.29,8.565150957286678,7.160821967738869,43.64517237993677,-12.768885842531553,1131.219497309991,1154.3867265915444
1.3,8.735397079673426,5.471824723420591,43.70811353213711,-13.177786235482577,1133.9224575258763,1154.3867265915444
1.31,10.481872321738077,2.334661148212529,42.30946852291512,-12.481262966658894,1134.3353531134703,1154.3867265915444
1.32,12.226328175034142,1.061842681216286,40.48624294453255,-11.568340948923012,1132.7927793815588,1154.3867265915444
1.33,11.624854646429515,2.1233622619776478,39.56413832023242,-11.122450504899936,1129.8761546532603,1154.3867265915444
1.34,10.835268084123033,3.5257289125427382,39.80835044143295,-11.110384763364776,1126.6661167199527,1154.3867265915444
1.35,10.14535713271732,4.886994542307719,41.07992344557865,-11.433615571324518,1125.0428487268894,1154.3867265915444
1.36,9.396395130143993,6.144532606853092,42.83849825823716,-12.022021025590908,1127.5187099526333,1154.3867265915444
1.37,8.51578871566983,7.224718423408302,44.07199575745523,-12.797144026368976,1131.6308241907277,1154.3867265915444
1.3800000000000001,8.699010864930402,5.515771667466179,43.94283713130841,-13.159819812927033,1134.6127263306958,1154.3867265915444
1.3900000000000001,10.49915002770541,2.3413901258833087,42.30474079439218,-12.439920316418435,1134.9403075506057,1154.3867265915444
1.4000000000000001,12.310484358963164,1.0407097885885195,40.30213393333404,-11.5231052581313,1133.1435915730226,1154.3867265915444
1.41,11.537108837091834,2.202542415846132,39.35881343593615,-11.111529971231873,1129.9783141283415,1154.3867265915444
1.42,10.773087768469662,3.612268876266447,39.64900108809786,-11.12921981510989,1126.8101219302964,1154.3867265915444
1.43,10.090577610070019,4.975961514570331,40.949437410301556,-11.474686415903543,1125.426342614147,1154.3867265915444
1.44,9.332042120354913,6.2253797681343475,42.67981596884383,-12.075890845875422,1128.364861099183,1154.3867265915444
1.45,8.437353285329689,7.291433086317721,43.78728707591959,-12.850318437674435,1132.0562694357723,1154.3867265915444
1.46,8.874208936109099,5.086987595331269,43.53012921211689,-13.092113912902667,1134.4870055550648,1154.3867265915444
1.47,10.733626611920169,2.048468684671344,41.9321243038939,-12.329559361230176,1134.5495445448857,1154.3867265915444
1.48,12.442794049875365,1.0121542476173035,40.06983138730815,-11.44201269823724,1132.6972923857888,1154.3867265915444
1.49,11.48471163552239,2.32056832104958,39.30660144691592,-11.080547130615686,1129.5820169976148,1154.3867265915444
1.5,10.727924076185847,3.7229667160042057,39.72526495856533,-11.130028706119415,1126.513573121536,1154.3867265915444
1.51,10.039423693069551,5.076872694302904,41.10658132284159,-11.498667849606587,1125.3992174296159,1154.3867265915444
1.52,9.27151428210315,6.312924535844127,42.839436015315506,-12.117785037440063,1128.7798540362785,1154.3867265915444
1.53,8.365671957429981,7.3622677685202955,43.848860255561284,-12.90242866532981,1132.5818925132592,1154.3867265915444
1.54,8.966008351416463,4.858971176889476,43.39686676387124,-13.049517635445323,1134.7959692386207,1154.3867265915444
1.55,10.891165632834161,1.8772080240654683,41.692545908548986,-12.249919993881116,1134.6322370380308,1154.3867265915444
1.56,12.517067021708721,1.0028185459396965,39.83751700112992,-11.382742224222039,1132.6179417613012,1154.3867265915444
1.57,11.416748423738872,2.4327239388141044,39.1671283395958,-11.067006843172791,1129.4781149240664,1154.3867265915444
1.58,10.674264651780286,3.8346917395910336,39.665656522664996,-11.149588335338219,1126.510021901055,1154.3867265915444
1.59,9.97859791789428,5.181022816567828,41.09248044846191,-11.541888811351653,1125.682541658152,1154.3867265915444
1.6,9.199320519553012,6.40507937942796,42.79902450682101,-12.175996791503069,1129.5918825448055,1154.3867265915444
1.61,8.285724550791405,7.41758230522565,43.663628607870066,-12.95985066100769,1133.1797118344227,1154.3867265915444
1.62,9.146057943387946,4.46080102627629,43.018225892134964,-12.985170642227793,1134.868906443282,1154.3867265915444
1.6300000000000001,11.129899457975629,1.6160692689905423,41.296678889417606,-12.147208654292019,1134.3440683242359,1154.3867265915444
1.6400000000000001,12.393612233739033,1.1380047819749683,39.62967525705995,-11.350979035538815,1132.097972079974,2199.035720984397
1.6500000000000001,11.34083431909126,2.561294970379453,310.7654410916327,-11.079156226445074,1169.900025179363,2199.035720984397
1.6600000000000001,-1.344386561753609,10.346579868636775,497.97579094382064,-8.280158890731155,1179.2455542950295,2199.035720984397
1.67,0.662566801794628,7.986315913477831,635.0886454391718,-7.817217732800082,1173.9161192515164,2199.035720984397
1.68,8.028481440602503,6.430465324326714,738.0397698960186,-10.316106106171754,1186.0231503106168,2199.035720984397
1.69,6.732418943978269,7.492362623722893,812.84918565601,-11.124382902580015,1210.3980293024367,2199.035720984397
1.7,2.9019074669514007,9.770172043923306,863.8651168936983,-10.874907265081054,1241.0931412592302,2199.035720984397
1.71,-1.3543169153723413,9.117335288764302,895.3086503163917,-8.886956260298128,1267.7910890606745,2199.035720984397
1.72,-4.286259803752022,7.4965741221453115,912.4031460586258,-5.198824787494198,1260.1506984593361,2199.035720984397
1.73,7.129379512150919,5.142732118856553,924.7155955223609,-7.912388141888267,1275.4468145827782,2199.035720984397
1.74,2.732237594454835,7.999154695891877,931.6136645918831,-8.633878970610635,1300.96785032085,2199.035720984397
1.75,-2.7479827525791416,7.735829335065825,931.5694795833253,-6.894002156579331,1319.3180050350982,2199.035720984397
1.76,-5.49451834473887,5.615806417131242,926.8801720841584,-2.801670755456927,1318.0277549045918,2199.035720984397
1.77,5.823875166582452,5.479607365909882,921.646302591379,-5.288904132176749,1338.5269144187744,2199.035720984397
1.78,-2.601895573906201,7.241795844313863,914.855659107607,-5.036556986262005,1355.1674115617068,2199.035720984397
1.79,-5.593973299191395,4.881388058962672,905.6222238492217,-1.5952112700027743,1351.0285803999698,2199.035720984397
1.8,5.044477694536505,4.909340461388372,897.6519894534408,-4.370250257780564,1369.5345805303548,2199.035720984397
1.81,-3.4904009523997552,6.3890328929454885,889.3347141791473,-3.975149190111029,1380.5205691544795,2199.035720984397
1.82,-6.111108789396958,3.720195973691036,880.1337145217631,-0.12178531372192447,1379.8232251600118,2199.035720984397
1.83,1.0750086093131754,6.03942729413416,872.4657068082231,-2.9105379210109805,1396.951375757093,2199.035720984397
1.84,-4.9133997453026454,4.988238495533123,863.7801436611599,-1.6106165625966808,1380.7035628631925,2199.035720984397
1.85,6.719911076587243,2.6805790578287034,858.1128303785883,-5.063278622328135,1392.3314584221473,2199.035720984397
1.86,-2.675288546145576,6.475979254164522,853.9062623467436,-5.575813013764933,1405.261261924041,2199.035720984397
1.87,-5.8847055061263065,3.693008635009933,847.6608500379343,-2.0707827302959285,1398.730836426534,2199.035720984397
1.8800000000000001,3.003946230624548,4.552073255177356,842.8136978838636,-4.618785953087684,1414.1470769267464,2199.035720984397
1.8900000000000001,-4.799760720835982,4.872617542616993,837.3416415306193,-3.336157283359597,1394.6903296597063,2199.035720984397
1.9000000000000001,6.774132465466079,2.181703246930135,834.6706423758162,-6.522646752568562,1404.1910834153387,2199.035720984397
1.9100000000000001,-2.6875077554768105,6.316613762538461,833.3794836231124,-6.82594563257412,1416.2963124730636,2199.035720984397
