t,iq,id,vq,vd,omega,r
0.93,5.9192107100638305,11.947414881372598,72.88300051677541,-11.430592559980521,988.1448024075818,1000.0994244867873
0.9400000000000001,6.241907158197415,11.782036021258023,63.732767898489044,-11.29005430272441,1002.8419864079991,1000.0994244867873
0.9500000000000001,7.1506161781746425,10.42102787551298,52.84186744511675,-11.377751407046729,1010.0784016838746,1000.0994244867873
0.96,10.46611102323228,5.028126355498586,41.710191223552805,-10.814037958229676,1010.1569978279995,1000.0994244867873
0.97,13.324815605948025,0.47651531482383724,32.318150882227,-9.964277702659494,1004.9348944910239,1000.0994244867873
0.98,13.323014029110965,0.5244758887596201,26.367009641459145,-9.917890418613528,995.9112215794529,1000.0994244867873
0.99,13.324710678211925,0.47944042353852634,23.847275517649337,-10.050126725121912,984.4250562439164,1000.0994244867873
1.0,13.330069212166618,0.29501284145832685,24.548158343341214,-10.122035659665691,974.1979415554557,1000.0994244867873
1.01,13.333257687653367,-0.044913387872221246,27.739435408398023,-10.108581423208609,965.9961062546629,1000.0994244867873
1.02,13.323110329089332,-0.5220238851727625,32.38772264059459,-9.971185934676788,960.5909686519233,1000.0994244867873
1.03,13.287581841786741,-1.103606168701929,37.53958636911486,-9.632350804603217,958.6005942990145,1000.0994244867873
1.04,11.646460888202991,2.056337145774748,42.62746551310568,-9.872539960808767,959.9404801038391,1000.0994244867873
1.05,9.668841914316225,7.249030497758786,46.93435787284367,-11.090733342726736,963.5023171043703,1000.0994244867873
1.06,9.082203841872252,9.761728901811328,49.69386258638936,-12.480918228540471,966.9739943918873,1000.0994244867873
1.07,9.487369609416529,9.368436138016705,50.93814791146916,-13.489597657374183,967.5123597615456,1000.0994244867873
1.08,9.855429194203545,8.980439475650298,51.5916486631947,-14.477679162022834,965.3139728295115,1000.0994244867873
1.09,10.213279822478343,8.571271378595737,52.47818681123109,-15.423884920927867,960.3573164782291,1000.0994244867873
1.1,10.582272591985634,8.111305971709326,54.21222279908432,-16.326734985310807,953.1828487847066,1000.0994244867873
1.11,10.975166360903064,7.571228508523536,57.08522652841412,-17.07156838167506,944.4111436092836,1000.0994244867873
1.12,11.394178725854758,6.924627711368789,61.165497627649884,-17.56026099873783,935.0237337888766,1000.0994244867873
1.1300000000000001,11.829446497007131,6.1515829956380665,66.27260516118848,-17.69897396458837,926.7179429822334,1000.0994244867873
1.1400000000000001,12.257480981367708,5.247088504035994,71.87733487892702,-17.340183184073254,922.1520695699107,1000.0994244867873
1.1500000000000001,12.643117888821832,4.23430606205209,76.98313222260211,-16.312547785802206,924.2128263538849,1000.0994244867873
1.16,12.949359849977721,3.1767683663689805,80.21561790285499,-14.505062307088474,934.7122815958588,1000.0994244867873
1.17,12.00729258839887,3.573588566415258,80.45804612266694,-12.354919674990168,952.7066914873135,1000.0994244867873
1.18,7.186162291821475,9.774255629307515,77.73080236138559,-11.596922828223189,973.6917069857669,1000.0994244867873
1.19,5.975486999719299,11.919367973762844,70.98047112466747,-11.30418375200025,992.5771808264755,1000.0994244867873
1.2,6.236900820884681,11.784686925337715,61.179953056417666,-11.293996888342171,1005.493916732103,1000.0994244867873
1.21,7.971548313283879,9.05610700714938,49.973312754729974,-11.20281676943369,1010.8516441265526,1000.0994244867873
1.22,11.386037808472501,3.5724698716848917,39.045926900884005,-10.495863288244996,1009.477155649412,1000.0994244867873
1.23,13.321618341938015,0.5588045539528107,30.429643202344597,-9.899577540541575,1003.242696172685,1000.0994244867873
1.24,13.32019926195357,0.5916666287946573,25.31968838885418,-9.99618216220519,993.5218539934808,1000.0994244867873
1.25,13.323173233673291,0.5204159522048171,23.58874503699607,-10.131868728950412,981.5010333104617,1000.0994244867873
1.26,13.32996572085427,0.299652563192527,25.02599168282227,-10.204574235858422,971.6277465650394,1000.0994244867873
1.27,13.333095150171443,-0.0796962624747124,28.77764991264913,-10.183817001467496,964.0791677982979,1000.0994244867873
1.28,13.320261125906788,-0.5902722384071062,33.721942877396415,-10.026323543911124,959.5069039382578,1000.0994244867873
1.29,13.27978151483513,-1.1938093214667505,38.874682032188204,-9.580814190997746,958.5071031084152,1000.0994244867873
1.3,11.13434602016651,3.2694854472477966,43.86227332069316,-10.053452271788656,960.6904932897685,1000.0994244867873
1.31,9.325009659356335,8.308965305774446,47.828606284443936,-11.424577403070938,964.710223746735,1000.0994244867873
1.32,9.141659739958232,9.70607206735065,50.09596945035947,-12.68038452187682,967.7425977831234,1000.0994244867873
1.33,9.534673738325727,9.320288326090534,51.02918235951698,-13.67482675584682,967.9257323172266,1000.0994244867873
1.34,9.895064696764624,8.936748425720626,51.53947438100301,-14.644747080996263,965.4169654569876,1000.0994244867873
1.35,10.248595106798003,8.529013783239755,52.396814238376926,-15.572338322109378,960.1992926172079,1000.0994244867873
1.36,10.615657082308422,8.06756484254157,54.173619579590465,-16.458152557191294,952.8204410637651,1000.0994244867873
1.37,11.008035011549856,7.523359818742574,57.12667397661834,-17.17401554712846,943.9054800749622,1000.0994244867873
1.3800000000000001,11.426993040415613,6.870342628433521,61.301227592097085,-17.632038035364378,934.4808110142508,1000.0994244867873
1.3900000000000001,11.861587644417268,6.089377335293434,66.48749701961019,-17.7345907861431,926.2815745155275,1000.0994244867873
1.4000000000000001,12.28727942786718,5.1769239939649205,72.12718596026039,-17.33058121691352,922.0315994542168,1000.0994244867873
1.41,12.668255429853103,4.158495177558234,77.1877756067178,-16.248479728483286,924.5839955663971,1000.0994244867873
1.42,12.967814240847604,3.100576009816211,80.27749286414527,-14.384505191942601,935.6388514019004,1000.0994244867873
1.43,11.63470397839212,3.9918737747206845,80.38974143083689,-12.318030760889005,953.9662868899991,1000.0994244867873
1.44,6.993673357517715,10.070127620189535,77.43397748583581,-11.61451752277635,974.9654396449974,1000.0994244867873
1.45,6.0096804059145414,11.902164475276948,70.44216099612643,-11.315597669335206,993.5809445265601,1000.0994244867873
1.46,6.256954391276316,11.774051958576782,60.51922316168297,-11.330761140744569,1006.0438917761464,1251.7756939131011
1.47,8.17346669226844,8.735722436459458,114.7085982246168,-11.19563713372806,1025.2289101342142,1251.7756939131011
1.48,6.175073509274433,11.817201230952906,148.94879267793164,-11.137992416826645,1044.574188237467,1251.7756939131011
1.49,5.792694250737872,12.009266051480672,169.8670883095907,-11.021233421970347,1064.713782501004,1251.7756939131011
1.5,5.145137468986304,12.300623488385089,180.66259530720723,-10.751186923995911,1086.1966599787438,1251.7756939131011
1.51,4.198891995656696,12.65492330227994,183.57174833972982,-10.213968822653527,1109.1119772151706,1251.7756939131011
1.52,2.914613441016859,13.01087261743891,180.23513531853578,-9.302085555408981,1132.8616020221489,1251.7756939131011
1.53,1.2626029738918945,13.2734174765995,172.00327933433667,-7.90875976834585,1140.8335299296266,1251.7756939131011
1.54,-0.627124043952838,13.318576996484044,163.86383435720563,-8.521590798267873,1131.5470173665788,1251.7756939131011
1.55,10.123013532039895,8.677694095087409,157.45733543184275,-10.888583018790335,1125.2417663206234,1251.7756939131011
1.56,8.931266363804347,9.900013076585038,155.11460304237386,-13.310427623487875,1126.9401480599413,1251.7756939131011
1.57,7.620127716125497,10.941271926413023,153.45951198753636,-14.399369500153954,1135.8978858454907,1251.7756939131011
1.58,6.113058637886784,11.849400485574597,150.43260463864004,-14.448111463524768,1151.2215447681942,1251.7756939131011
1.59,4.317585749802102,12.614920969664594,144.73935916285,-13.619087344368557,1170.8224630333693,1251.7756939131011
1.6,2.165639118198095,13.156283099246076,135.9271085370034,-11.967806978892156,1177.7107828573241,1251.7756939131011
1.61,-0.2389835773946487,13.331191418155894,127.59065450003007,-11.746962329263848,1167.9758951828833,1251.7756939131011
1.62,10.039531615785494,8.77414284778982,121.09662929841738,-13.172295202920587,1161.7156495394117,1251.7756939131011
1.6300000000000001,8.450102985152927,10.31375476332879,118.87449190999556,-15.057507010661444,1165.262308885453,1251.7756939131011
1.6400000000000001,6.640529095754692,11.562056525818107,117.00092713651678,-15.49280328791916,1177.3451440769018,1251.7756939131011
1.6500000000000001,4.524526526356527,12.542186312205457,113.12751238516427,-14.746853519005137,1195.291649499908,1251.7756939131011
1.6600000000000001,1.7240560033089256,12.733299612718156,106.25864017947204,-12.83373322892967,1194.6200612446637,1251.7756939131011
1.67,2.625570551373545,10.963157977435586,100.26094450601354,-12.824554827370903,1183.2599973139256,1251.7756939131011
1.68,9.570003790084021,9.082019987286756,97.04096253683029,-14.480914998661659,1179.453391934313,1251.7756939131011
1.69,7.769082595662441,10.834579830762701,96.65965588371058,-15.811184079993057,1185.8924183889549,1251.7756939131011
1.7,5.572942164470901,11.95593866416243,95.49120523752528,-15.644437110386859,1200.6864449416612,1251.7756939131011
1.71,2.756532383909179,12.434120691750865,91.55125883661408,-14.148187289008685,1201.8513181680783,1251.7756939131011
1.72,1.8252217473586105,11.43345838271183,87.72278795152211,-13.833332122199861,1191.6038242415957,1251.7756939131011
1.73,10.053049616095164,8.11499114451182,85.21452912209888,-14.45963305642091,1183.628673800584,1251.7756939131011
1.74,8.390297534817575,10.185839349700576,86.46319566216839,-16.15025622442567,1186.7023088038386,1251.7756939131011
1.75,6.260677755239286,11.592991736586068,87.43970207216746,-16.294898806641132,1199.1082597716654,1251.7756939131011
1.76,3.712434515746435,12.325758556888648,85.71671548533227,-15.082494915794028,1201.8090979925428,1251.7756939131011
1.77,1.7901240971709855,11.835797746305689,83.4686661038289,-14.594410010660352,1192.8706688460222,1251.7756939131011
1.78,10.50052477795557,7.453081750013789,81.50021723018962,-14.562252597587078,1181.4330576704697,1251.7756939131011
1.79,9.002897414458902,9.739218608528471,83.9249534494643,-16.524768049430538,1181.2672445111875,1251.7756939131011
1.8,7.074752410000625,11.23154515880591,86.63126823394616,-16.95770106807689,1190.8333597029655,1251.7756939131011
1.81,4.723839764416425,12.200985073597145,86.95076296310349,-16.06549707996759,1198.3412101160573,1251.7756939131011
1.82,1.8460229527050145,12.61331798090138,85.51234944395593,-15.15720085239525,1192.9416468467177,1251.7756939131011
1.83,8.30237650894053,8.056838822875756,83.56930849002218,-14.600937093575574,1181.1820760742728,1251.7756939131011
1.84,9.739924345659055,8.996697579413397,85.01812834269117,-15.880955944015,1176.4537130916021,1251.7756939131011
1.85,7.9733259181352905,10.686620213190407,88.3128595640108,-16.948972789217414,1182.0068949946665,1251.7756939131011
1.86,5.88176314716335,11.90106863460911,90.11671595107708,-16.63621684947723,1196.1139381927244,1251.7756939131011
1.87,3.27355165916976,12.48791153731905,88.55292072619052,-15.088690465214807,1197.566144113117,1251.7756939131011
1.8800000000000001,2.6232249297394907,11.281051752488276,86.3641942480792,-14.555580864022751,1187.9316195132799,1251.7756939131011
1.8900000000000001,10.389836579421424,7.87135466008737,84.97745424994508,-14.820000573129256,1177.920414541858,1251.7756939131011
1.9000000000000001,8.830046980286335,9.99039779506872,87.51830611546738,-16.641198585788224,1178.915688342249,1251.7756939131011
1.9100000000000001,6.892988460883297,11.413346917355462,89.98007877603368,-16.93957282230511,1189.3882653107546,1251.7756939131011
1.92,4.557959224790181,12.296561151511051,89.85949651093598,-15.945349840812272,1197.2675984991467,1251.7756939131011
1.93,1.6908525785080304,12.662560267742471,87.98816221488404,-14.992049546255373,1191.7361714395247,1251.7756939131011
1.94,8.41345077709444,8.097385252388802,85.69903523193423,-14.496355807954405,1179.8945957238814,1251.7756939131011
1.95,9.658676731365615,9.145583644419478,86.99952997588314,-15.920991032012301,1175.8153633680497,1251.7756939131011
1.96,7.87166657111656,10.761721199275875,90.00183729715485,-16.916743313419325,1181.8696236238513,1251.7756939131011
1.97,5.773560881418593,11.95674011113003,91.44839811870895,-16.550414274607395,1196.3379936085462,1251.7756939131011
1.98,3.129332511842669,12.505889798134223,89.5234038061434,-14.955323908087694,1197.5677392906189,1251.7756939131011
1.99,2.6409905159606275,11.222546210554807,87.07217974017034,-14.448531329846194,1187.7251212488343,1251.7756939131011
2.0,10.319737069378434,7.974786090394933,85.59311951650855,-14.815804700275889,1178.2619102794745,1251.7756939131011
2.0100000000000002,8.737060340437608,10.071819814975346,87.94012791332094,-16.589613410647186,1179.752017601088,1251.7756939131011
2.02,6.7794740095596815,11.467973018501723,90.12541049609285,-16.84152862568337,1190.6794512456272,1251.7756939131011
2.0300000000000002,4.410774882843737,12.320598737941513,89.67945463435869,-15.798086530938967,1197.741925234813,1251.7756939131011
2.04,1.5154587037426799,12.66353240906537,87.73276140064561,-14.94394199870414,1191.5617232238892,1251.7756939131011
2.05,9.059051600265036,7.832918891614577,85.37750030220894,-14.485913133487736,1179.7304105933401,1251.7756939131011
2.06,9.55156748973997,9.26721753551825,86.87663025336732,-16.028589766357584,1176.3689659658328,1251.7756939131011
2.07,7.741218291585204,10.855934650678602,89.82328919066207,-16.929635706001676,1183.049008281456,1251.7756939131011
2.08,5.605335876134922,12.008056316529581,91.06563733393477,-16.476436698140716,1197.433239285607,1251.7756939131011
2.09,2.890218237059586,12.511262931444058,88.98648121479559,-14.858161709281099,1197.5903405762767,1251.7756939131011
2.1,3.357438135861197,10.701753427512493,86.43818611303033,-14.35555543735242,1187.3135877486186,1251.7756939131011
2.11,10.207625930350774,8.140318131270673,85.2833128609718,-14.89903745386716,1178.7335014049377,1251.7756939131011
2.12,8.588987966161973,10.198385337635685,87.66059782193035,-16.574178236702558,1181.0422474025534,1251.7756939131011
2.13,6.581530281846665,11.555021233351708,89.65634739832377,-16.736408806428365,1192.667348808356,1251.7756939131011
2.14,4.179940699383785,12.355658630886705,88.8819898331884,-15.6024605552037,1198.2524753204636,1251.7756939131011
2.15,1.252059904382457,12.668702462317734,86.99743944812413,-14.928892800416207,1190.9478300310323,1251.7756939131011
2.16,10.20467663608261,7.406974962057334,84.67872607758626,-14.526083130289274,1179.1434206367603,1251.7756939131011
2.17,9.391727428274631,9.459835934221465,86.62398150042036,-16.2391228553696,1176.8255033334801,1251.7756939131011
2.18,7.54762903532625,10.991409087231622,89.59545257818684,-16.983732703148437,1184.4154574134159,1251.7756939131011
2.19,5.365538447616991,12.084576437342333,90.61677771809063,-16.39431567378868,1197.1610857585645,1251.7756939131011
2.2,2.6142326763245363,12.559461712004527,88.6684655934085,-14.932848434123116,1195.8316422778844,1251.7756939131011
2.21,4.57655887993392,9.982040898275873,86.27414464255912,-14.39742234351492,1185.057487781231,1251.7756939131011
2.22,10.102994590146194,8.384656040930526,85.802155936457,-15.149378022297277,1177.4679360560394,1251.7756939131011
2.23,8.44228036888716,10.320158911125363,88.43811314562623,-16.669725612690247,1180.597701274013,1251.7756939131011
2.24,6.429145782025671,11.650397020964867,90.39982625071649,-16.718885731715854,1192.8598867292876,1251.7756939131011
2.25,4.010808318693158,12.407130682739584,89.42618411579953,-15.493767102108368,1197.7570223409327,1251.7756939131011
2.2600000000000002,1.0850838030252423,12.695387665921642,87.53000121602025,-14.903877574410362,1189.8988450043666,1251.7756939131011
2.27,10.726334148701156,7.292249893246546,85.20839793426545,-14.568379353161168,1178.0832715660588,1251.7756939131011
2.2800000000000002,9.285952816604231,9.568116746025714,87.37250734421829,-16.397752177590373,1176.4288262636276,1251.7756939131011
2.29,7.432592046227025,11.06952362354137,90.30055261574485,-17.03539670655932,1184.5624072467615,1251.7756939131011
2.3000000000000003,5.237949024692375,12.136599932424314,91.14153030593985,-16.36259930585125,1196.7899536890736,1251.7756939131011
2.31,2.4716391275076424,12.588571789949228,89.144093633817,-14.941365731878522,1194.91011889527,1251.7756939131011
2.32,5.047474884963345,9.728996518493998,86.72068535946761,-14.40307310731908,1183.8375139716643,1251.7756939131011
2.33,10.046799974707316,8.513006874299991,86.48503528359316,-15.26276158870363,1176.79711967455,1251.7756939131011
2.34,8.365305081585412,10.382651331417183,89.15451136023376,-16.70614204924813,1180.355214275281,1251.7756939131011
2.35,6.34960728028701,11.69953408165632,91.02275305302605,-16.699603512063426,1192.9415285507775,1251.7756939131011
2.36,3.9230043044112373,12.433267220673121,89.89047878690509,-15.42950434391369,1197.5654061967716,1251.7756939131011
2.37,0.9972508312530275,12.706750005493237,87.92979666770759,-14.875896792782171,1189.475804465502,1251.7756939131011
2.38,10.684492794809394,7.377451357083005,85.62803864352652,-14.613212218820399,1177.630130969827,1251.7756939131011
2.39,9.228375654606989,9.623661494214907,87.84561554354514,-16.502690025005656,1176.2991918798089,1251.7756939131011
2.4,7.3693725813989275,11.111711188395036,90.71200733749389,-17.07793201606363,1184.7391918519702,1251.7756939131011
2.41,5.165975973843105,12.163167990231136,91.42389726691552,-16.355480540371744,1196.6477074241384,1251.7756939131011
2.42,2.3897258747589802,12.602562985432751,89.38581187216188,-14.956755630920656,1194.4279797014979,1251.7756939131011
2.43,5.335880303499992,9.57760049403997,86.93782407594951,-14.415525677339629,1183.27529715835,1251.7756939131011
2.44,10.01216240089139,8.58260744514462,86.81383203531725,-15.335440626008728,1176.5453539593386,1251.7756939131011
2.45,8.318877648225458,10.419887353116279,89.48552597763198,-16.7326468620432,1180.334852553312,1251.7756939131011
2.46,6.299021598170295,11.727721881572954,91.2918985840797,-16.691143380877996,1193.113608364165,1251.7756939131011
2.47,3.866062015325304,12.447183125081697,90.06069988749837,-15.391711370248807,1197.4914524552867,1251.7756939131011
2.48,0.9385389372039219,12.712119404123294,88.0778181945344,-14.867167646195297,1189.2297314382567,1251.7756939131011
2.49,10.656158726224882,7.432259689643493,85.8103194083368,-14.653284637185658,1177.3659802183017,1251.7756939131011
2.5,9.190040175466315,9.660276359975047,88.0787499964815,-16.580099420081726,1176.2829461665322,1251.7756939131011
2.5100000000000002,7.326607553495808,11.139955095727984,90.9067011061967,-17.11206217061036,1184.9240602009284,1251.7756939131011
2.52,5.115966782692172,12.179954893813402,91.53611056138152,-16.354465779605377,1196.5758646387887,1251.7756939131011
