timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.856891198187,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,256.856891198187,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,256.856891198187,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,256.856891198187,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,256.856891198187,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,256.856891198187,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,256.856891198187,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,256.856891198187,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,256.856891198187,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,256.856891198187,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,256.856891198187,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,256.856891198187,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,256.856891198187,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,256.856891198187,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,256.856891198187,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,256.856891198187,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,256.856891198187,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,256.856891198187,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,256.856891198187,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,256.856891198187,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,256.856891198187,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,256.856891198187,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,256.856891198187,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,256.856891198187,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,256.856891198187,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,256.856891198187,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,256.856891198187,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,256.856891198187,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,256.856891198187,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,256.856891198187,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,256.856891198187,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,256.856891198187,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,256.856891198187,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,256.856891198187,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,256.856891198187,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,256.856891198187,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,256.856891198187,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,256.856891198187,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,256.856891198187,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,256.856891198187,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,256.856891198187,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,256.856891198187,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,256.856891198187,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,256.856891198187,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,256.856891198187,0.0
0.045,6.750563942850831,-1.6564343609015326,9.388875762606766,0.0,16.028792945514716,17.023557796074,250.9571009153704,256.856891198187,0.0
0.046,6.730491068713238,-1.7698830425303829,8.378386589040835,0.0,16.306392221639975,17.07896670005655,264.8543292996838,256.856891198187,0.0
0.047,6.63073313094162,-1.8838715417993788,1.3497980158691707,0.0,16.573176708654255,16.40432743435365,262.50412001817415,256.856891198187,0.0
0.048,6.146415966849087,-1.8129542774063472,2.4684303684241238,0.0,16.7368780363209,16.069443297107682,267.650018842769,256.856891198187,0.0
0.049,5.724401110614066,-1.7450563685687888,-0.21245032031911482,0.0,16.843961220168083,15.5199129696106,271.1909546776149,256.856891198187,0.0
0.05,5.205603287163212,-1.6760688017570848,-2.126258872536356,0.0,16.87847339961992,14.905181471408728,269.50868376792124,256.856891198187,0.0
0.051000000000000004,4.6575159642176205,-1.5596327293424344,-1.4116413433868633,0.0,16.835943119008896,14.508221981990346,270.44489082386946,256.856891198187,0.0
0.052000000000000005,4.220668563265027,-1.4900541530186817,-2.015624867617796,0.0,16.751480634845674,14.115693391371144,270.59335801304866,256.856891198187,0.0
0.053,3.837107927013398,-1.438206260447618,-2.2272231303560135,0.0,16.631204057617275,13.774558633716783,269.7751175650886,256.856891198187,0.0
0.054,3.5106151751279167,-1.3986980994082088,-1.9472851700449896,0.0,16.485014243557654,13.520497448711506,268.80316919318824,256.856891198187,0.0
0.055,3.2575870344880893,-1.3773905040166612,-1.5807737640448325,0.0,16.32608853852079,13.339308443809227,267.7964550213731,256.856891198187,0.0
0.056,3.073602562625878,-1.371982863796192,-1.186812316369127,0.0,16.164554739027047,13.217724424576266,266.66132253055525,256.856891198187,0.0
0.057,2.948303760188543,-1.3772365665519657,-0.7172903842838831,0.0,16.00764790126472,13.151796248919325,265.1419018240963,256.856891198187,0.0
0.058,2.8722922541117417,-1.3933510586298201,-0.040430137313497205,0.0,15.861558986813938,13.153637892541811,263.38113282915305,256.856891198187,0.0
0.059000000000000004,2.851198909322771,-1.4150791351292231,0.7747119438484669,0.0,15.732492071664648,13.225143659681105,261.7434790054513,256.856891198187,0.0
0.06,2.8826155542327756,-1.4470879722769021,1.5446729776266865,0.0,15.626786116065455,13.349469687107531,259.9401468687837,256.856891198187,0.0
0.061,2.960345523803494,-1.4790833890098687,2.41550648925453,0.0,15.547282766237988,13.530648461969001,259.1699408930688,256.856891198187,0.0
0.062,3.082806660712362,-1.5093799897473363,2.7774789801631483,0.0,15.49686030079319,13.704174237880974,260.3105034013461,256.856891198187,0.0
0.063,3.216315720721535,-1.5243430701600749,2.1726616039929074,0.0,15.470175632322107,13.77169416813754,260.4687045784969,256.856891198187,0.0
0.064,3.2880467904430457,-1.5224883125877402,2.0574428816144223,0.0,15.452557769586697,13.816612425752133,254.7307994600747,256.856891198187,0.0
0.065,3.3476943474997585,-1.4745304269085828,4.947656358206641,0.0,15.435936699037306,14.168508820401629,253.3382027663516,256.856891198187,0.0
0.066,3.5632704623658817,-1.467751412307308,5.679141589386548,0.0,15.45590126225846,14.511997812130401,256.96748915227954,256.856891198187,0.0
0.067,3.8103813362623646,-1.4928577373392136,3.8633924168816516,0.0,15.511047754229896,14.591060664741121,252.59634143462296,256.856891198187,0.0
0.068,3.9397699961774535,-1.4568919730549708,6.091571773345584,0.0,15.564378584943672,14.919227458372301,249.12582593544974,256.856891198187,0.0
0.069,4.18031459684264,-1.4116777701976966,7.904140175559565,0.0,15.64057910727773,15.37184536691662,253.93471606305067,256.856891198187,0.0
0.07,4.491579677797526,-1.4353971392420077,5.528916863110462,0.0,15.757482640856267,15.475587575549985,247.52710857120317,256.856891198187,0.0
0.07100000000000001,4.669107320167777,-1.3742128621468623,8.82601843530405,0.0,15.866102577769368,15.950663932892477,250.59059388733067,256.856891198187,0.0
0.07200000000000001,5.002313961515107,-1.3432714470533231,7.356938750348864,0.0,16.00857644383608,16.159647413000517,246.9710874051901,256.856891198187,0.0
0.073,5.230126865813957,-1.3063878187082838,9.265550029349116,0.0,16.153953486339898,16.5648906161846,247.49643211158053,256.856891198187,0.0
0.074,5.564786997776121,-1.2416048564908895,9.096482267019965,0.0,16.318559855351282,16.8719291511816,244.3709232587236,256.856891198187,0.0
0.075,5.84767822492176,-1.2142073835543343,10.0,0.0,16.495043548560382,17.238030664164743,245.9193678370995,256.856891198187,0.0
0.076,6.189525814214935,-1.1398735421091073,10.0,0.0,16.682586275917274,17.54136089528988,239.40526840283127,256.856891198187,0.0
0.077,6.493091015720893,-1.0873462484720493,10.0,0.0,16.87667308976537,17.803138679765475,242.79262771758823,256.856891198187,0.0
0.078,6.787019588116884,-1.0027650882267907,10.0,0.0,17.068750345985606,18.028850876229807,242.73624657960974,256.856891198187,0.0
0.079,7.067513114297521,-0.8986386083978231,10.0,0.0,17.253582995051524,18.223284576513834,245.90050988939583,256.856891198187,0.0
0.08,7.188858896626931,-1.02194579200463,10.0,0.0,17.453980804234284,18.406215070881615,259.0511068137158,256.856891198187,0.0
0.081,7.266279999849923,-1.175631384804159,3.9194096529486657,0.0,17.668304225307423,17.91472449502401,258.49254402532557,256.856891198187,0.0
0.082,6.9941553553841675,-1.167852422448774,4.182334518872404,0.0,17.80965370490041,17.61425087950507,264.96780829357226,256.856891198187,0.0
0.083,6.671382600922211,-1.2093688906371542,0.8635932137952063,0.0,17.911465476106475,17.02305253782575,266.2073754291912,256.856891198187,0.0
0.084,6.223700102273953,-1.1497392820688344,0.15030480367570043,0.0,17.937001814399597,16.50189824267929,269.09610767252093,256.856891198187,0.0
0.085,5.748939749705296,-1.1312145271235066,-1.4164534827325097,0.0,17.906427662390463,15.917949297269141,269.4969693940276,256.856891198187,0.0
0.08600000000000001,5.263179566597809,-1.0828655466010173,-1.7432851254442445,0.0,17.81538289073321,15.417739949981023,271.09872585499204,256.856891198187,0.0
0.08700000000000001,4.814615207506341,-1.0673712881022697,-2.6865817024945216,0.0,17.68220078288323,14.902437230876568,271.14010771397466,256.856891198187,0.0
0.088,4.385926001883214,-1.0496795242896542,-2.8501047971437075,0.0,17.509015462473407,14.459462167284281,271.02436672733495,256.856891198187,0.0
0.089,4.006988222022788,-1.0487824372863548,-2.933909059115334,0.0,17.308929405813096,14.07327910386827,270.5408956603629,256.856891198187,0.0
0.09,3.681223558791957,-1.0605937416349374,-2.829013570251056,0.0,17.091541862825594,13.750127022679406,269.70030429823663,256.856891198187,0.0
