t,iq,id,vq,vd,omega,r
0.62,6.905007406983233,10.251432590174906,29.678355164356255,-20.809286002537835,1516.1857641197687,1481.6352525477778
0.63,7.933330674106041,8.39041785199185,16.922370268248578,-21.800322943690116,1519.8332787864915,1481.6352525477778
0.64,10.087087510249575,4.42545500475393,4.39597502142713,-22.48768613093673,1477.146801079743,1481.6352525477778
0.65,11.133986415465301,-2.099169992607152,3.150987072584828,-21.89764738281133,1429.7378446664798,1481.6352525477778
0.66,10.445983187336212,-3.373154534913843,13.994812842489203,-21.041618903659803,1421.2196923770791,1481.6352525477778
0.67,11.243428822858483,2.174832504825929,26.365052745988027,-21.64080690026368,1450.9581616931478,1481.6352525477778
0.68,9.116247008389418,8.27308373234138,30.529875072680703,-22.550652294688035,1481.7192675059325,1481.6352525477778
0.6900000000000001,8.755108017364945,7.858805534211163,26.015675140897688,-23.4521205628775,1509.7972039141437,1481.6352525477778
0.7000000000000001,9.103653986762039,8.085751478223395,15.328346024033467,-24.124131137649595,1507.8080273719859,1481.6352525477778
0.71,11.38916695466394,3.3681599807551352,5.745310414790034,-24.784528066529667,1468.815222931015,1481.6352525477778
0.72,11.527658300601894,-1.0236297728548882,6.428967635512517,-24.43625753172928,1431.4233156357368,1481.6352525477778
0.73,11.641562796919475,-1.9810242306028671,16.44538902262615,-23.88271325710211,1427.2786737696526,1481.6352525477778
0.74,11.498177252537939,3.1758482225909876,26.875735200791826,-24.032809725287464,1447.723609926309,1481.6352525477778
0.75,10.011685621805041,6.971273510673971,31.117510582620014,-24.534480432198283,1477.3500421014112,1481.6352525477778
0.76,8.865759237450032,7.426894726596839,27.351162680441647,-24.59892918728017,1503.373745552864,1481.6352525477778
0.77,9.343478442472513,8.115570099159463,17.872078748122004,-25.097051476650808,1510.4952356342185,1481.6352525477778
0.78,11.25960583828124,4.741628458476496,7.487050969482497,-25.513691739455794,1479.632708088285,1481.6352525477778
0.79,11.781766128534812,-0.08665213010754869,5.3456492247787954,-25.443745901043066,1436.2376541797896,1481.6352525477778
0.8,11.632292991328539,-2.0382859977067183,14.15868098412518,-24.58805990453366,1421.7743223155626,1481.6352525477778
0.81,11.454673230366685,2.004981119773327,25.98680744122257,-24.591539595065477,1438.2710892772502,1481.6352525477778
0.8200000000000001,9.989910043167999,5.803537335546091,32.63139424742081,-24.97645441848449,1468.6346930504083,1481.6352525477778
0.8300000000000001,8.925088540629769,7.843957208806419,30.734188854413652,-24.935985492278828,1496.6488871953536,1481.6352525477778
0.84,9.008668448355142,8.279091186348396,22.33534308492742,-25.52838328212705,1514.3784390425105,1481.6352525477778
0.85,10.400106140805999,6.627898233548123,10.61940438435115,-25.8788193324257,1496.0837803456554,1481.6352525477778
0.86,11.962080633332214,1.3360246704879426,4.187216451984677,-26.088553538227238,1447.152096494744,1481.6352525477778
0.87,11.386160936626359,-1.920674719977266,10.348428930351725,-25.318231598382088,1423.0897028032293,1481.6352525477778
0.88,11.855063447250798,0.5467496224105486,22.24587761110027,-25.470441174962254,1434.2343819216608,1481.6352525477778
0.89,11.09155665454088,4.848824678346329,30.309318295040384,-25.514818267869778,1464.7538988164683,1481.6352525477778
0.9,9.74881370815224,8.461760901465578,30.00395661207317,-25.790056893226176,1491.1877496551836,1481.6352525477778
0.91,9.16252729456382,7.038340873957674,22.854776604572816,-25.761880273990762,1506.0877448712668,1481.6352525477778
0.92,10.384139297844735,6.529863464669866,12.990846015312917,-25.999738854871882,1496.6643135493994,1481.6352525477778
0.93,12.131789955736133,2.194203618777041,6.233855348405351,-26.00272577690786,1457.5543160130474,1481.6352525477778
0.9400000000000001,11.597066596691278,-0.8897855981067222,9.659756672402615,-25.615972116428466,1431.9986193831342,1481.6352525477778
0.9500000000000001,12.124155743351539,-0.3064685777130354,19.273467989591715,-25.20980376402809,1435.3679975860373,1481.6352525477778
0.96,11.463254173975646,4.423726297076934,27.36077957171127,-25.286118696628026,1453.792993477616,1481.6352525477778
0.97,9.807438347684805,6.804446403440004,29.948926483211128,-25.73847365828487,1479.61954361658,1481.6352525477778
0.98,9.346305625338209,7.098208865131277,25.633133358520496,-25.59394091379655,1496.8981543210605,1481.6352525477778
0.99,10.027402411359478,6.865911629997591,17.632743175721124,-25.936041873856194,1502.1157205302352,1481.6352525477778
1.0,11.512256252752978,4.723621662746292,9.295844206825409,-26.162393148230194,1475.8657934079629,1481.6352525477778
1.01,11.781279785245665,0.5435852223237969,7.940706714567368,-26.14693597853947,1441.301183330958,1481.6352525477778
1.02,11.912308098187786,-0.817523852723574,15.253855678904632,-25.3961975805556,1428.8707790207739,1481.6352525477778
1.03,11.334380227473353,2.460071894601894,25.17528207906468,-25.40013524615843,1444.0258306046396,1481.6352525477778
1.04,10.292995662966996,5.330228580048012,30.379627458858153,-25.46421107557019,1471.815130551886,1481.6352525477778
1.05,9.493962662374908,7.795773389970702,28.08007846147006,-25.53573660652822,1493.2101084189942,1481.6352525477778
1.06,9.398297782170221,6.943745318311274,20.737019796007566,-25.941338236972154,1504.6999645932765,1481.6352525477778
1.07,10.813179025357554,5.948434033447924,11.473530709442441,-26.148576959914973,1489.8095977234013,1481.6352525477778
1.08,12.093613458192632,1.585425427076359,6.555731029100164,-26.248082386466525,1449.3702961130666,1481.6352525477778
1.09,11.515444144714333,-0.9116336084202121,11.9733764769247,-25.63053782133054,1430.4672405237352,1481.6352525477778
1.1,11.836505642404209,1.1854976082726791,21.890681248096367,-25.83673373099038,1441.9456982781128,1481.6352525477778
1.11,11.233773831924415,5.116604450662458,28.10723103339665,-25.88264965664505,1465.0804578807633,1481.6352525477778
1.12,10.199266853904184,7.6258750649810905,27.79823646488121,-26.14846046371111,1487.0659770886975,1481.6352525477778
1.1300000000000001,9.690318863740886,6.408684686021818,21.880858332419237,-25.99964529815175,1496.3902654540207,1481.6352525477778
1.1400000000000001,10.809726993121995,5.666467532321657,14.320217132757278,-26.130905643474556,1490.7889856140782,1481.6352525477778
1.1500000000000001,12.077670342029181,2.8162803870178332,8.953899741284248,-26.146274140155814,1460.6436613493195,1481.6352525477778
1.16,11.581917823503927,0.23626099431040937,11.393186089395318,-25.896347607413652,1441.694576811734,1481.6352525477778
1.17,12.282337331017546,0.5978149982671607,18.44149838580531,-25.566803528673837,1441.037100785848,1481.6352525477778
1.18,11.638613078077666,3.8468994344929133,25.031329682413606,-25.508830789250243,1453.9672162341797,1481.6352525477778
1.19,10.0803910514519,5.732621469678003,27.80004329301951,-25.903567884845586,1476.6976927236606,1481.6352525477778
1.2,9.880834236208505,6.911074194312693,24.54767124319364,-25.861566337011965,1489.4626170105382,1481.6352525477778
1.21,10.04336939734561,6.1576834237255476,18.473564592929336,-26.227269635328156,1495.4774545200655,1481.6352525477778
1.22,11.435406381339995,4.944107491456385,11.680935748226828,-26.35923184072665,1475.932531186235,1481.6352525477778
1.23,11.664951767622322,1.4157027733852954,10.119703049490335,-26.449039546428164,1448.90464337554,1481.6352525477778
1.24,12.032578618818993,0.2400584746541523,15.345588531933377,-25.818805647905997,1436.4300827980478,1481.6352525477778
1.25,11.278677642586228,2.500015040420118,23.356522548788156,-25.85860493566139,1448.5171674543894,1481.6352525477778
1.26,10.749553341038578,4.896325826609397,27.619147668388297,-25.8020520501302,1474.946068699985,1481.6352525477778
1.27,10.03805562673827,7.932161033950824,25.139105402721736,-26.060666264940632,1491.2148833979704,512.7858163272805
1.28,10.048367562684923,5.71221191946239,-233.37671861394534,-26.1153360702352,1325.0924334682804,512.7858163272805
1.29,-0.6075132859057195,-13.319485927963802,-384.18377820118366,-16.369664119606096,1149.076849822321,512.7858163272805
1.3,2.669957693156463,-13.063273085047726,-453.2539622144193,-12.694164562022396,1024.3199368961937,512.7858163272805
1.31,-9.030627742612738,-9.809461776883117,-471.79063300065246,-4.56916487844526,896.9536050742211,512.7858163272805
1.32,-9.35032936746583,-9.505215331473757,-454.0768134414136,0.6960009988493561,783.8595285354696,512.7858163272805
1.33,-10.747585101369692,-7.890956359440468,-412.23838211257686,4.485606309420928,697.5010185277614,512.7858163272805
1.34,-12.439859438013661,-4.798715967864753,-358.6916511624747,7.75028344855677,539.259046180242,512.7858163272805
1.35,-6.932003483420079,-11.389692949488568,-279.8406194631203,5.846816012887107,432.54472989548384,512.7858163272805
1.36,-11.770929816892794,-6.2628259614619575,-193.75978721534855,6.08461661476239,338.12027394042667,512.7858163272805
1.37,-10.384503174263749,-5.150132494635841,-105.05462386382769,5.975099054829923,263.52600396200035,512.7858163272805
1.3800000000000001,-13.148606024887414,-2.2117724521460547,-20.32448719806578,6.206730186758985,222.80979900729366,512.7858163272805
1.3900000000000001,-11.592069880543528,0.14171093951793612,55.45913129017043,6.14776761796286,302.2841418179038,512.7858163272805
1.4000000000000001,10.66917857015823,6.1482961026150305,97.62535053926734,4.257091764820657,362.7545179027165,512.7858163272805
1.41,12.94015761571706,0.5698336365159822,114.03298289262689,2.271979553954843,432.45152081607154,512.7858163272805
1.42,12.267696666794413,5.223159605956816,109.85078915124372,0.2765826733767913,527.7996508078185,512.7858163272805
1.43,9.057441840558619,8.488718818918993,82.59900134423937,-0.5436049990368856,590.2996533363533,512.7858163272805
1.44,12.09330261861604,5.615141098169497,46.80646633822439,-2.950196468499519,663.6690306599901,512.7858163272805
1.45,10.233777781257267,5.419902047182345,1.0293566133887346,-3.978731275473789,642.8745918890719,512.7858163272805
1.46,0.9149130203719613,-3.6912344494908336,-31.42043249683407,-2.9648112981343484,522.937154013999,512.7858163272805
1.47,-8.51024719724046,-7.849129279177559,-29.582825117845484,-1.0534850500124697,426.1681492663054,512.7858163272805
1.48,-9.998893854817824,-7.143394163613349,-3.708955557372324,0.9482794331530038,398.7763904666661,512.7858163272805
1.49,-3.124067769493941,-1.874463748415561,25.779587177297916,1.3642060661049162,458.5431562429291,512.7858163272805
1.5,10.947510825609134,4.4403990699480325,35.60041690379216,0.14329109905115095,535.268816787787,512.7858163272805
1.51,10.830727470518696,4.6818977776323445,24.555469633092958,-0.9410827501995002,594.9556116733795,512.7858163272805
1.52,10.342808893545362,4.694273956931872,0.7745174439370331,-2.1203616479679583,576.9317897545544,512.7858163272805
1.53,0.13375811886276068,-2.860188368205407,-15.013086715662062,-1.329769932665234,511.9360277224188,512.7858163272805
1.54,-7.998572940693224,-7.085906456734559,-12.069715398356424,0.4839638624036973,454.61204230628437,512.7858163272805
1.55,-7.617426550847517,-5.020289015268586,4.947513134867372,1.7183799418061845,458.527485590909,512.7858163272805
1.56,1.4088353343012048,0.8498951253943035,18.03046993368721,1.4472043190509796,505.2853928477126,512.7858163272805
1.57,8.59697632450569,4.4658426605890185,17.216871239982673,0.2945841785517777,547.0931566009983,512.7858163272805
1.58,8.133203422569565,3.9863879763340497,6.193295407397327,-0.6972182686891851,550.8957911726627,512.7858163272805
1.59,2.534294478373569,-0.17082907025394822,-3.949809179816305,-0.612938830659818,523.424295847751,512.7858163272805
1.6,-2.9067780005243575,-3.4705017969585192,-5.5536088817647355,0.28768334584685756,488.26757588373505,512.7858163272805
1.61,-3.9759461379438017,-3.299118318637979,1.9321966446219272,1.1107490907231472,482.3603507921212,512.7858163272805
1.62,-0.21061241210747045,-0.4581716650604424,9.612635045096388,1.1968825404524823,500.24625846252883,512.7858163272805
1.6300000000000001,4.019383602790398,1.8979706229192788,11.521519573733649,0.6988284618428654,524.7899260440497,512.7858163272805
1.6400000000000001,5.0087069594786175,2.2792856814688482,7.012985495289597,0.12519389089015767,532.652912811475,512.7858163272805
1.6500000000000001,2.782064243606696,0.56217524768417,1.2943318728237747,0.001821183306962148,523.2921841121841,512.7858163272805
1.6600000000000001,-0.3351930848749364,-1.4140296080745194,-1.1236819419056818,0.37509063388317887,503.9408276504141,512.7858163272805
1.67,-1.6138271320149544,-1.8732111246753802,1.6973219154037487,0.8479852302180325,496.9995688889705,512.7858163272805
1.68,-0.32517977803813997,-0.7626944708145937,5.781704833565452,1.0275536813830732,501.9298873873164,512.7858163272805
1.69,1.9542141937564095,0.6752771143359104,7.935036395415966,0.8443546869475905,515.4197399291744,512.7858163272805
1.7,3.020532417317227,1.1676209071762207,6.375860682958993,0.5475260222251324,521.9038339208661,512.7858163272805
1.71,2.3492384654411045,0.6087720000959586,3.4509186678041637,0.4009215112719456,520.1106814246373,512.7858163272805
1.72,0.6871643902670841,-0.5353237381375213,1.4824635616122228,0.5461934031886607,510.3922295705063,512.7858163272805
1.73,-0.2703450972405389,-0.9378305052368494,2.255206138532293,0.7846760971688664,505.03799508508376,512.7858163272805
1.74,-0.043950725771803534,-0.7003677391663814,4.2544275316639615,0.9573934042997571,505.2347679755778,512.7858163272805
1.75,1.1243823122672907,0.18182570590322367,5.847442982237472,0.9031150433732549,511.99196464681916,512.7858163272805
1.76,1.8507514394405598,0.478262271415668,5.5083823845085185,0.7805851098642136,516.3035227215703,512.7858163272805
1.77,1.821960855695954,0.47841784217383054,4.130637897102014,0.6609790936131743,516.9197347570689,512.7858163272805
1.78,0.9653282380044392,-0.23430213300384028,2.8582304359757273,0.7266818266159111,512.6967882930774,512.7858163272805
1.79,0.40578791856280355,-0.38815571004213656,2.8268653327201396,0.8252592898968283,508.9776631116052,512.7858163272805
1.8,0.22875572192492843,-0.5703856987172056,3.7606762799388336,0.9696780144628803,508.2485643857067,512.7858163272805
1.81,0.8315199616279572,0.04160092619987976,4.688372619787249,0.9531579166637395,510.9559939133304,512.7858163272805
1.82,1.2022166193082378,0.08394388966211691,4.814492806594667,0.931748514613588,513.8248179504886,512.7858163272805
1.83,1.3945539632576103,0.3508696113921891,4.175492296167151,0.84136185454824,514.5176875909957,512.7858163272805
1.84,0.9590876978441701,-0.1365530543583897,3.500178522026366,0.8803743447953432,513.3128242028532,512.7858163272805
1.85,0.6911538339300941,-0.09498046428015214,3.210366067171224,0.9037037349645988,510.64126956634925,512.7858163272805
1.86,0.44444510817180144,-0.38916888742606676,3.6645741139837056,1.0039378410525743,510.3190827105742,512.7858163272805
1.87,0.7464130839039312,0.028621777628159206,4.094856435984721,0.9926044899949924,510.724339029021,512.7858163272805
1.8800000000000001,0.9116045555050747,-0.045461500928161036,4.376620143772846,1.004710698012596,512.854041338024,512.7858163272805
1.8900000000000001,1.1199116399013385,0.2505438850983626,4.056205887177643,0.93911467287774,512.9435299261938,512.7858163272805
1.9000000000000001,0.9142012750258353,-0.07369163867375672,3.7893893864599035,0.9607799377839005,513.2944319670318,512.7858163272805
1.9100000000000001,0.8052134088086345,0.03549385760813378,3.4585129825737204,0.9508146184190479,511.22132646256614,512.7858163272805
1.92,0.6053526445911129,-0.23736612264962037,3.72102695029136,1.0128847488840307,511.5415195771089,512.7858163272805
1.93,0.7507447697628096,0.04007476731662457,3.839759092996413,1.0000916481552118,510.77331097994573,512.7858163272805
1.94,0.8106093984252337,-0.07273221006146308,4.1473165199088005,1.0194027704443585,512.5621907375734,512.7858163272805
1.95,0.9706116477697382,0.17244360002919729,3.941081185323425,0.9738401123361525,512.0251539933954,512.7858163272805
1.96,0.8806039958714031,-0.04091158076613177,3.917366213787607,0.9862015593356386,513.1209362600358,512.7858163272805
1.97,0.8456919760782438,0.07302418400073168,3.6115545341107405,0.9668061556877869,511.35283596555115,512.7858163272805
1.98,0.7156414679331584,-0.1327278827824842,3.809870765586082,1.0020456470512402,512.1816399098013,512.7858163272805
1.99,0.7774417683191449,0.040108206376901046,3.757648385429722,0.9902902345654209,510.90427505734425,512.7858163272805
2.0,0.7975180331815828,-0.05832175767492842,4.041227080494331,1.0058549736246711,512.5174360258416,512.7858163272805
2.0100000000000002,0.8936324754625631,0.10573296813029809,3.8678212828806395,0.9777811843340443,511.55616946219766,512.7858163272805
2.02,0.8663255187596755,-0.01721439550580245,3.9685373546648943,0.9833142568468559,512.9298431108591,512.7858163272805
2.0300000000000002,0.8520036774889191,0.05815407619128679,3.7059362213241016,0.9680220530820633,511.37219854566615,512.7858163272805
2.04,0.7878776490523315,-0.06041628304455732,3.8785889604008976,0.9843118274355611,512.4590266653973,512.7858163272805
2.05,0.7963234087980513,0.01787268559249805,3.750252784877401,0.979060766351066,511.05909386696845,512.7858163272805
2.06,0.8143237029066624,-0.027571545723907215,3.992171799271946,0.986408095095207,512.5007570191545,512.7858163272805
2.07,0.8496593889663554,0.041259498984719006,3.8362517906793836,0.9754049099019412,511.40445180106497,512.7858163272805
2.08,0.8647971665796954,0.008723962456741785,3.9762053049931017,0.9735492746530353,512.7476871669418,512.7858163272805
2.09,0.8364429830995688,0.013223423522612021,3.7634780374789205,0.9701984241617235,511.42864134840283,512.7858163272805
2.1,0.8293067715307678,-0.006811805269505755,3.908706909616719,0.9721017277670212,512.5015528974442,512.7858163272805
2.11,0.7931661443820734,-0.02566658029250296,3.771113521761349,0.9787069205903769,511.275458817457,512.7858163272805
2.12,0.8328500811768863,0.010041032641587788,3.952354480354928,0.9758395863006392,512.4324883513164,512.7858163272805
2.13,0.8085001998511705,-0.0277196861891314,3.827234627857832,0.9831471150362292,511.4774424393697,512.7858163272805
2.14,0.861780001399695,0.03881821175628647,3.9479007605895795,0.9727771831177034,512.5364358999132,512.7858163272805
2.15,0.7997269026674535,-0.05071809273280613,3.800344738146436,0.9863520693457958,511.60044793608387,512.7858163272805
2.16,0.8453639304468791,0.039184719991958494,3.89424936269437,0.9756568612205585,512.3887872128845,512.7858163272805
2.17,0.764026928229099,-0.08750024275451967,3.7954298864902642,0.9987987715366533,511.5812491184562,512.7858163272805
2.18,0.837469972668204,0.05087490500882824,3.8945451460291807,0.9846962938068127,512.2704474547886,512.7858163272805
2.19,0.7559069819773463,-0.10497183611453331,3.8283342652013967,1.0124977202466796,511.7441861585362,512.7858163272805
2.2,0.8484213945526935,0.07385044409301761,3.880973927586067,0.9922468864213497,512.269740580771,512.7858163272805
2.21,0.74059268511459,-0.1293410151637608,3.8206674358068273,1.0266140548048577,511.9196921189265,512.7858163272805
2.22,0.8364775555536994,0.08293052423900032,3.830620734920955,1.00375870835108,512.1461843579916,512.7858163272805
2.23,0.707147082021996,-0.16075594050936948,3.8127703390823395,1.0463845581259061,512.0008343507055,512.7858163272805
2.24,0.8219665012626679,0.09407095062604537,3.8038295137908653,1.0203185515580406,512.0138621472065,512.7858163272805
2.25,0.6973175612251605,-0.1605755486374561,3.823604879938435,1.0630089037100396,512.1316800966064,512.7858163272805
2.2600000000000002,0.8177758806143219,0.10819907091333208,3.7803122047654916,1.0332713897861987,511.93693385256466,512.7858163272805
2.27,0.6943324418068317,-0.15272421707692677,3.822131609821231,1.0740616769353328,512.2549724453559,512.7858163272805
2.2800000000000002,0.8080769438517921,0.11413587922000823,3.7485055133910774,1.0428591061673613,511.8223201539424,512.7858163272805
2.29,0.6898199731085428,-0.1439209281193878,3.822433656070023,1.0814199062706022,512.3212400517007,512.7858163272805
2.3000000000000003,0.7999693452976754,0.11747363822821397,3.7324946959410843,1.0494375510500729,511.70928258992126,512.7858163272805
2.31,0.6948882510183203,-0.12919328779783995,3.8350764530868986,1.0842025422597932,512.4003500589263,512.7858163272805
2.32,0.7996859807031873,0.12090407615035931,3.723562873012754,1.051475549582721,511.6325693456463,512.7858163272805
2.33,0.704179192662198,-0.11419026098833959,3.844462695268964,1.0823740582011927,512.4767087413533,512.7858163272805
2.34,0.7984914818813058,0.11949019947529155,3.7127322044311817,1.0501647037277335,511.54999321311107,512.7858163272805
2.35,0.712389259263655,-0.1014640172975668,3.8537188456662212,1.0777402502198539,512.5211793610111,512.7858163272805
2.36,0.7979938028714679,0.11516511879752186,3.709811729600609,1.0467826791595225,511.4695032584636,512.7858163272805
2.37,0.7242714461754991,-0.08761723196502491,3.8690761198533927,1.0707148106584043,512.5631048604598,512.7858163272805
2.38,0.8011717116904242,0.11015174012505147,3.712756039960843,1.0411991859062406,511.4232580540365,512.7858163272805
2.39,0.7386156684544389,-0.07365211637169145,3.880765719654816,1.0614502535641308,512.6051396519591,512.7858163272805
2.4,0.802513973096071,0.10145168308255398,3.712848596185497,1.0343362947989498,511.3682172313641,512.7858163272805
2.41,0.7505133721089805,-0.061892379463656944,3.89250925735317,1.0514428302903263,512.6183037941294,512.7858163272805
2.42,0.8039103146392208,0.09106097462825201,3.720374976928191,1.0271480530923442,511.34168150594917,512.7858163272805
2.43,0.7651921026756513,-0.04872132236725324,3.9032640615935446,1.0407262066541128,512.6382785679273,512.7858163272805
2.44,0.805515142841208,0.078369059298772,3.725400514700109,1.0198630380127593,511.3178526476147,512.7858163272805
2.45,0.7772728291655598,-0.037144761366079276,3.9115599096650473,1.0303043665609275,512.6360362357651,512.7858163272805
2.46,0.8055637832324373,0.06373192528388194,3.734149241313607,1.0133626183734576,511.30584678514117,512.7858163272805
2.47,0.7898899109211922,-0.02479140760160306,3.9201277823474894,1.0204457036027132,512.6305823532095,512.7858163272805
2.48,0.8055291090995367,0.0481199377515657,3.7441502509278717,1.00768660571129,511.3123763565294,512.7858163272805
