t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2472.228415209307
0.01,0.0,0.0,642.7793879544198,0.0,18.284451264359348,2472.228415209307
0.02,11.547480440813539,-0.00572983955513294,1099.3135457550723,0.0014897582843345645,31.05656083721398,2472.228415209307
0.03,11.700985626406142,-4.283358498381096,1438.6650792264575,-0.3989558494974235,32.64728410583564,2472.228415209307
0.04,11.971938415677144,-5.869452133633217,1692.9439586850647,-2.57573649226417,35.05120707442812,2472.228415209307
0.05,12.171696664095082,-5.443122090770551,1883.1164731187305,-4.096956427114048,38.76445684648679,2472.228415209307
0.06,12.372101754461555,-4.970802345198106,2024.87420044097,-5.1006131859540655,43.89164427999924,2472.228415209307
0.07,12.574675876032797,-4.4334303186693385,2129.9661375311725,-5.704957437182365,50.58362741457901,2472.228415209307
0.08,12.777574408451066,-3.809379216391313,2207.167263203898,-5.99267197601333,59.03713958358642,2472.228415209307
0.09,12.974152664962647,-3.073945413311755,2263.0097718839284,-6.018999496547643,69.49254346461812,2472.228415209307
0.1,13.150727844803617,-2.1991213994876544,2302.3317866962866,-5.817584760664111,82.22710354108071,2472.228415209307
0.11,13.28329683375398,-1.154037696160401,2328.6901091470613,-5.404602823183849,97.54089175839641,2472.228415209307
0.12,13.333007350373109,0.09323503994933713,2344.672553998343,-4.7816562224325585,116.2510825141761,2472.228415209307
0.13,13.240137195206433,1.5737041748336296,2352.0023455779565,-3.938531877912067,139.38263381420927,2472.228415209307
0.14,12.914308675183515,3.316384962554487,2351.7006524527696,-2.8561994520497023,167.77088490605593,2472.228415209307
0.15,12.221737617734398,5.3298130718659955,2344.3060659157222,-1.5049061605641978,202.2727838198177,2472.228415209307
0.16,10.975546725276441,7.570677107039456,2329.9750560932725,0.1541303055848519,207.03207499836788,2472.228415209307
0.17,12.987044689326273,-3.01901441123092,2317.692411295642,-2.4556099914165928,215.89585675659072,2472.228415209307
0.18,13.332954667975166,-0.10048681255247055,2306.719339314144,-3.657179713149664,232.90517348654478,2472.228415209307
0.19,12.992848847137223,2.993936641484366,2294.455183396208,-3.58260526730519,259.8665189442965,2472.228415209307
0.2,11.806351400087125,6.195792475175272,2278.5182345915623,-2.471558642719,296.53227177379426,2472.228415209307
0.21,9.542169754899684,9.312613711867117,2257.166964492034,-0.49551513726778335,305.60912122039247,2472.228415209307
0.22,13.321674590622038,0.5574619981243956,2238.77269163231,-2.587923070764367,324.29458202861457,2472.228415209307
0.23,12.429502238095651,4.8254794467444295,2220.770673329698,-2.855515140370946,356.48232801784974,2472.228415209307
0.24,9.9775641477523,8.844545859187209,2199.1804790220685,-1.497675816152782,363.2918525526378,2472.228415209307
0.25,13.312863039552271,0.7385495703747802,2180.778866020286,-3.7579649459693902,382.3322358884048,2472.228415209307
0.26,12.038803818741403,5.73105403845009,2162.8585479733365,-3.85803252154545,416.74712507179527,2472.228415209307
0.27,8.687866461532707,10.114284657075503,2140.7549096719804,-2.0272954385441624,427.66386709428167,2472.228415209307
0.28,12.898957335492332,3.375600307341842,2121.193198030844,-3.7770472513480815,454.9513677563875,2472.228415209307
