t,iq,id,vq,vd,omega,r
0.23,12.826503162841167,3.6412352837194275,574.3675616892716,-10.292788397257414,761.6430341528168,1183.6360831298848
0.24,6.786970379807576,11.476707317057116,541.7036260502356,-8.48238167730906,799.3386651576579,1183.6360831298848
0.25,9.286825879912874,9.567269352012527,507.6279758626701,-8.818110279404875,812.7010325020016,1183.6360831298848
0.26,11.0775600150778,7.420609266773665,478.2911702815974,-10.402663899307319,806.6586820607423,1183.6360831298848
0.27,12.35321330481243,5.017559050333432,457.1012213102697,-12.562243435869808,870.6124000963795,1183.6360831298848
0.28,3.979172435373514,12.62552328244764,426.94317484346067,-9.643607609635348,923.9969754890357,1183.6360831298848
0.29,4.810795971375038,11.699714663265263,391.18952114053576,-8.448079934657171,968.1286180015493,1183.6360831298848
0.3,5.408342338121431,10.639237133537215,353.42781033745473,-8.168343183043202,1006.0126438087188,1183.6360831298848
0.31,5.5528438524450205,9.874453793935153,315.70178705560966,-8.266431383026445,1040.9512387469608,1183.6360831298848
0.32,4.966284099976467,9.645441746251745,278.8608568285415,-8.44874285421804,1075.871123213314,1183.6360831298848
0.33,3.6994551095866424,10.01520693879794,242.81977327058124,-8.541720118992652,1112.9372478226078,1183.6360831298848
0.34,1.9607951368209577,10.47145709428003,206.91182200228613,-8.28931105997658,1152.9544675289837,1183.6360831298848
0.35000000000000003,0.18248770681825377,10.252924458456185,170.28813658117855,-7.2978647542736885,1194.4140088514673,1183.6360831298848
0.36,-1.9368230256696086,9.660449232247691,132.70197394306953,-5.3530133150001395,1202.7600754568634,1183.6360831298848
0.37,1.3005587399845682,7.119067623374125,101.22218042293825,-6.338303754374575,1202.6885211387787,1183.6360831298848
0.38,7.594367039239395,6.158967495508361,76.73148119005086,-8.960985008590615,1218.15840267009,1183.6360831298848
0.39,3.160862059513656,7.838691654993694,55.940222233149626,-9.806130689168462,1232.3775056995482,1183.6360831298848
0.4,1.6374393156238818,7.687641293165434,36.59935952981366,-9.961142005730295,1231.08354735372,1183.6360831298848
0.41000000000000003,4.369571490111095,5.328193200705835,21.178748354312788,-10.573642334678254,1208.7946261369507,1183.6360831298848
0.42,5.596519079161871,0.01660099753621691,13.700602569033034,-10.524676662030613,1163.0542527825946,1183.6360831298848
0.43,3.616537940505344,-6.047980968038267,18.419129215659368,-8.9520356003653,1133.393272472536,1183.6360831298848
0.44,4.530001196075808,-3.3235564006313725,30.134806751522508,-8.148390745881525,1131.3670474236644,1183.6360831298848
0.45,7.351554492540958,3.3272733126768275,40.41855525844299,-9.098970975844642,1136.9831887571108,1183.6360831298848
0.46,6.171564527382111,5.211125117550212,47.1908594041423,-9.684876654361757,1142.4612884372125,1183.6360831298848
0.47000000000000003,5.62622450815245,5.781264588842855,51.01725527655142,-10.109842122341714,1145.391183466376,1183.6360831298848
0.48,6.0339150547631295,5.886427197963737,53.1296034951353,-10.643388518759865,1147.3582603662448,1183.6360831298848
0.49,7.053727863616439,6.100655607539986,54.24647451830724,-11.435258367130468,1152.9190878605057,1183.6360831298848
0.5,7.709504562568472,6.769907794436357,54.02752364257558,-12.51153308158018,1169.0514349282978,1183.6360831298848
0.51,4.665481454886716,7.508325052111981,50.74227091239152,-12.463636089441964,1178.180775828316,1183.6360831298848
0.52,4.728450242878699,5.935679641580942,45.31401765739941,-12.177749140880891,1180.033974725332,1183.6360831298848
0.53,5.641090623122558,5.015973277874251,40.17426994019715,-12.12361939598225,1178.160098333299,1183.6360831298848
0.54,6.403867146644935,5.0418925782264585,36.612644601948546,-12.37511121055733,1177.6218248820608,1183.6360831298848
0.55,6.464431373115693,5.774268796786637,34.352580268970925,-12.764358122096063,1169.8140738190832,1183.6360831298848
0.56,7.325134161020252,3.236392775881207,34.04506091152076,-12.906335868332645,1161.017226484229,1183.6360831298848
0.5700000000000001,8.169760139183111,1.7592193232183782,35.79023876110913,-12.94755259698981,1155.8678586167064,1183.6360831298848
0.58,7.821343864303618,2.7874046118286593,38.425551807582856,-12.887565115267439,1153.3630578237198,1183.6360831298848
0.59,7.464442958101479,3.8696209635250507,41.11834887897355,-12.849331618322402,1151.507435191374,1183.6360831298848
0.6,7.329342171871303,4.666424555221452,43.71705272857734,-12.917697245119825,1150.1299481027927,1183.6360831298848
0.61,7.5345806730276,5.324579245226248,46.16806191874471,-13.168446953683251,1151.1981457027966,1183.6360831298848
0.62,8.017953449134522,6.034589131165309,47.98465690000067,-13.640825606405844,1159.3475288643988,1183.6360831298848
0.63,7.32054923689786,6.894741885893756,47.87338803672388,-13.964107782532801,1165.324571238651,1183.6360831298848
0.64,5.91062654054785,4.989999018840033,46.18699695616705,-13.494198816806954,1168.0257815776579,1183.6360831298848
0.65,6.077995839448246,4.623563036834868,43.819519947373465,-13.093067915909678,1167.297885502572,1183.6360831298848
0.66,6.585599565897726,4.569847911082779,41.94277497960861,-12.946704425506773,1164.9589582456242,1183.6360831298848
0.67,7.052597022202052,4.9685368669375665,41.10735086482924,-13.082673936069313,1164.2153079989027,1183.6360831298848
0.68,7.288661806034434,5.707879264500767,40.91698753479587,-13.416722876124258,1163.8333089629828,1183.6360831298848
0.6900000000000001,7.801195205185008,5.248665071303122,40.888391155414595,-13.763688862226635,1162.2210843901778,1183.6360831298848
0.7000000000000001,7.234069442120672,3.3831492874030253,41.17186610375534,-13.541573280280275,1160.938282881861,1183.6360831298848
0.71,7.013323050284653,3.6099229894667193,41.530698078444594,-13.236705121834046,1159.5732250853248,1183.6360831298848
0.72,7.031464679809761,4.127332424475989,42.028466685181996,-13.058679107178163,1157.4771383838674,1183.6360831298848
0.73,7.195580839219863,4.680770021442054,42.937941926738496,-13.082354030746476,1155.746974457676,1183.6360831298848
0.74,7.480480455872032,5.328361639923497,44.20558587987808,-13.325232140699368,1157.163304223566,1183.6360831298848
0.75,7.80613520893974,6.117654189565027,45.10606552211941,-13.761088948805511,1161.1733603107598,1183.6360831298848
0.76,7.4776648059052695,5.669993747256569,44.96835799332507,-13.944380172886467,1163.6319735408456,1183.6360831298848
0.77,6.413449030827694,4.232052783715908,44.12802033455744,-13.501891055826455,1164.447619575839,1183.6360831298848
0.78,6.514368936444548,4.270373842138717,42.984452293537984,-13.154007678110291,1163.1264885351354,1183.6360831298848
0.79,6.846929954831582,4.494996913851005,42.28725284700526,-13.034752708237269,1160.8361702817456,1183.6360831298848
0.8,7.2071698949018215,4.999352471559732,42.37756707873537,-13.1722433061827,1160.2611369771366,1183.6360831298848
0.81,7.48481025546567,5.737929498646828,42.83565818103314,-13.515556752399917,1162.0836908628996,1183.6360831298848
0.8200000000000001,7.921008277035142,5.80793642007141,42.89156299731256,-13.93452806732763,1162.6929070779393,1183.6360831298848
0.8300000000000001,6.914653235049309,3.8636636771197415,42.726349091256466,-13.639757418851554,1162.656395522374,1183.6360831298848
0.84,6.752349881914259,3.891315734867307,42.36976377653922,-13.280502996072002,1161.6314576125085,1183.6360831298848
0.85,6.8914694241143195,4.230735787479896,42.18566411544219,-13.078906434978055,1159.4654216148856,1183.6360831298848
0.86,7.150564322248085,4.711290373219702,42.57458007130182,-13.106007424840344,1157.7366762014692,1183.6360831298848
0.87,7.452209280516458,5.3629532768128865,43.45824692336182,-13.358642253882925,1159.5159032871222,1183.6360831298848
0.88,7.705189026964847,6.183661733796377,44.0089241199729,-13.786390439872632,1162.0081924837687,1183.6360831298848
0.89,7.476911267408655,5.1598818073819555,43.8346369505683,-13.897088962619993,1163.1692202798415,1183.6360831298848
0.9,6.598054535443434,3.9724367558966764,43.27496762447332,-13.475176036567326,1163.241102823144,1183.6360831298848
0.91,6.681791550768795,4.155580974590681,42.5732024644822,-13.159063577909007,1161.6233333980194,1183.6360831298848
0.92,6.954895924959443,4.4859421301032345,42.327953393250056,-13.062897940541365,1159.36833644041,1183.6360831298848
0.93,7.2776830319307395,5.032327306492618,42.77406387304694,-13.211193389225384,1158.9838414915887,1183.6360831298848
0.9400000000000001,7.561992446393079,5.7799362621896995,43.45866470003384,-13.564479508393656,1161.3520240888456,1183.6360831298848
0.9500000000000001,7.976380358698741,5.903054683418524,43.57281161401708,-14.006965236706831,1162.6490166309154,1183.6360831298848
0.96,6.787692357013136,3.985419485058758,43.29615505504098,-13.666714913502064,1163.0592324557763,1183.6360831298848
0.97,6.663833392004207,4.000878331032085,42.723280438585796,-13.289401999787058,1162.1358793600386,1183.6360831298848
0.98,6.846923395407333,4.285316667606477,42.337411975680396,-13.08442991267645,1159.9520769694573,1183.6360831298848
0.99,7.142083385191026,4.745311997074884,42.57599946624392,-13.119300829045883,1158.2972304571877,1183.6360831298848
1.0,7.453284952128495,5.402671261239798,43.3356562430936,-13.382502031015255,1160.3934235193124,1183.6360831298848
1.01,7.6830983638291315,6.237755554655443,43.728626833489,-13.813456042291696,1162.4696925170176,1183.6360831298848
1.02,7.405034890524258,4.9459073048030096,43.485792396480896,-13.866859705231002,1163.2138697719147,1183.6360831298848
1.03,6.6475036628141195,3.906023098479348,42.95797731148818,-13.45278800082681,1162.9836321500445,1183.6360831298848
1.04,6.741456067184482,4.130007224355207,42.37004134046451,-13.154388821282973,1161.2052022481325,1183.6360831298848
1.05,7.0022229019248385,4.500694015006037,42.27064293990038,-13.076670459331362,1158.9634299643121,1183.6360831298848
1.06,7.3124741774829625,5.069568484248904,42.8389614411374,-13.238366138776062,1158.8152239299902,1183.6360831298848
1.07,7.591371067297198,5.826739799470612,43.566636363737,-13.600117390623916,1161.0799354765777,1183.6360831298848
1.08,7.988982948902985,5.818781105064229,43.720267788256685,-14.046914214080223,1162.4330754556865,1183.6360831298848
1.09,6.744934035853905,3.9682594726836413,43.457756151926986,-13.67344440141414,1162.927097504041,1183.6360831298848
1.1,6.650149853328876,4.036992323408016,42.872380105560914,-13.291824670284164,1161.9703599823072,1183.6360831298848
1.11,6.846164114973781,4.316646085552477,42.490285671239036,-13.090629573459095,1159.7680172140333,1183.6360831298848
1.12,7.1526931233454105,4.779337704253469,42.742477559560385,-13.134173520683733,1158.2208364935348,1183.6360831298848
1.1300000000000001,7.4739588100696785,5.439482916309274,43.491465002036236,-13.40687879454661,1160.5812484245585,1183.6360831298848
1.1400000000000001,7.70421209767197,6.281564773038363,43.81852125775207,-13.845358458712829,1162.7163686662711,1183.6360831298848
1.1500000000000001,7.3004343548860176,4.865132169332963,43.50330982107239,-13.848358769317196,1163.4542557166071,1183.6360831298848
1.16,6.636112479010785,3.923425270508331,42.899620852828576,-13.434902215113185,1163.111403513077,1183.6360831298848
1.17,6.7521958253824135,4.142787561472252,42.28416656874932,-13.146725169787066,1161.2408629292747,1183.6360831298848
1.18,7.021725484853594,4.523377428024322,42.19568421335436,-13.083628658902748,1159.023572687092,1183.6360831298848
1.19,7.330127707521168,5.105424536391273,42.777488326026,-13.258205341747404,1159.1059657026422,1183.6360831298848
1.2,7.598311183138548,5.8729398479608985,43.46931523569682,-13.62680134864921,1161.0046611977875,1183.6360831298848
1.21,8.031728759788393,5.664799063157178,43.64084123451194,-14.068852395167102,1162.1631922028528,1183.6360831298848
1.22,6.745194319773756,3.909286912956204,43.441655094111034,-13.673334166510006,1162.5784741384643,1183.6360831298848
1.23,6.668651313288363,4.040701942812332,42.929835310904885,-13.293052667022152,1161.5776694521876,1183.6360831298848
1.24,6.863776810707551,4.337364612282418,42.62572397612961,-13.098460778833761,1159.3662051153904,1183.6360831298848
1.25,7.171644224878591,4.811250659056976,42.948486477649695,-13.15082196795846,1157.8991733057348,1183.6360831298848
1.26,7.501741047119145,5.475952585026034,43.73652149176678,-13.432988963641712,1160.5299412600923,1183.6360831298848
1.27,7.742637029209023,6.320238358192583,44.02970627917438,-13.880305395219489,1162.8717308531059,1183.6360831298848
1.28,7.192225692798476,4.828512504896956,43.644572244241736,-13.83626777258167,1163.717109838489,1183.6360831298848
1.29,6.605396494542831,3.965075561021672,42.939692079308784,-13.420300127189984,1163.350645020773,1183.6360831298848
1.3,6.745946352598236,4.16668997251262,42.251268726189764,-13.138768370338276,1161.4098701814564,1183.6360831298848
1.31,7.031602641030629,4.545335695642679,42.12998624577573,-13.087376804463894,1159.2037678981187,1183.6360831298848
1.32,7.339868058158132,5.140676936175476,42.694257817138435,-13.274125540017025,1159.5004215376264,1183.6360831298848
1.33,7.594521808402689,5.920240755830975,43.33094179692665,-13.64939194989926,1161.185915076196,1183.6360831298848
1.34,8.081403546927573,5.506416076462503,43.450412256338375,-14.045608902656744,1162.0972663560526,1183.6360831298848
1.35,6.756312377443924,3.8492695462963384,43.28740023430382,-13.644068203840323,1162.3665128517073,1183.6360831298848
1.36,6.697940699206762,4.032127255011659,42.84533324944642,-13.275136761536235,1161.2620701120177,1183.6360831298848
1.37,6.8904242724495655,4.351291787009657,42.63300564825135,-13.094601924506255,1159.0515898730746,1183.6360831298848
1.3800000000000001,7.194333764121123,4.8396103370824655,43.036140862996795,-13.159357590500255,1157.7093102744452,1183.6360831298848
1.3900000000000001,7.525782651450728,5.510982251282497,43.861577214481315,-13.451224691289834,1160.6714173756184,1183.6360831298848
1.4000000000000001,7.760623652568822,6.365513332098548,44.10842887139994,-13.906111445314473,1163.050866332813,1183.6360831298848
1.41,7.097343909773903,4.744704600479382,43.66813004735402,-13.814598842226664,1163.9025931417582,1183.6360831298848
1.42,6.594596202225559,3.9846547610381786,42.900802187323784,-13.40096826192086,1163.4534142596367,1183.6360831298848
1.43,6.753846609394028,4.181753150784005,42.188557734430255,-13.129580792556117,1161.432591772409,1183.6360831298848
1.44,7.046100731312106,4.572486028792213,42.07813813356604,-13.092763317344613,1159.2668524704807,1183.6360831298848
1.45,7.355249919288827,5.17438179351587,42.65024190961587,-13.290710960633108,1159.8015572303655,1183.6360831298848
1.46,7.5953026561793795,5.9676234037530556,43.24523622493365,-13.672536912014642,1161.3795242586302,1183.6360831298848
1.47,8.05931881240073,5.371441976149609,43.315556575340736,-14.013926482536098,1162.1078595505608,1183.6360831298848
1.48,6.756384681074142,3.809650357158976,43.16149775243938,-13.608476424912055,1162.2426020870655,1183.6360831298848
1.49,6.71852237948251,4.033161680181347,42.76403812121887,-13.252156517618223,1161.0330284353543,1183.6360831298848
1.5,6.912717227543734,4.369268260605793,42.6230615152432,-13.087086849133051,1158.8188156387173,1183.6360831298848
1.51,7.214738499804229,4.870978540258011,43.09204823144333,-13.165808080278124,1157.6192455317562,1183.6360831298848
1.52,7.541622000460503,5.556501599101291,43.941399017315995,-13.470060227118859,1160.9471368402476,1183.6360831298848
1.53,7.7707286576383465,6.41529876545496,44.123410855679175,-13.931500195859892,1163.2874077623828,1183.6360831298848
1.54,7.006018238003903,4.630853869157544,43.623231328030364,-13.789452486490053,1164.068915280415,1183.6360831298848
1.55,6.595111603102949,3.990830708357351,42.8092987233499,-13.3805163020751,1163.4887199445302,1183.6360831298848
1.56,6.771614150151962,4.192470881888932,42.10010049330193,-13.12180315259677,1161.3745199156674,1183.6360831298848
1.57,7.067351709865887,4.5982216827011175,42.02647255608925,-13.100250004700731,1159.278480547911,1183.6360831298848
1.58,7.37230430398899,5.212974139443517,42.62038346329516,-13.310296737217252,1160.0754168647513,1183.6360831298848
1.59,7.598416635008749,6.0184151336764575,43.178473290207265,-13.698633863105966,1161.5551455468783,1183.6360831298848
1.6,7.951961447469153,5.243575358702602,43.2217679223647,-13.984352398625404,1162.1503313571534,1183.6360831298848
1.61,6.756912020673443,3.7918059520934673,43.05862078579059,-13.576949073949864,1162.1883203710117,1183.6360831298848
1.62,6.736517975422875,4.038732969060364,42.68345913513183,-13.232370155228718,1160.8630754040978,1183.6360831298848
1.6300000000000001,6.935538592552759,4.389265395062787,42.599380039710184,-13.083160710275157,1158.6298062479325,1183.6360831298848
1.6400000000000001,7.237188737307041,4.904619741909723,43.12766490773156,-13.176597730309084,1157.5876257281534,1183.6360831298848
1.6500000000000001,7.561617424008345,5.601085730279372,43.9925021180169,-13.492313334537114,1161.3225157185716,1183.6360831298848
1.6600000000000001,7.776306418875961,6.470528209174107,44.095782342235964,-13.95945811247534,1163.550052120179,1183.6360831298848
1.67,6.916419697632986,4.489867205857225,43.535150674194455,-13.762229308785738,1164.2188181840513,1183.6360831298848
1.68,6.603786533756008,3.990784300026883,42.685070191668174,-13.360077851571917,1163.4765977110549,1183.6360831298848
1.69,6.79619329712232,4.201777071115912,41.997029046793415,-13.115923303981472,1161.2794298476165,1183.6360831298848
1.7,7.093473700003274,4.624374374347294,41.972975633835155,-13.110273326797236,1159.2548251871883,1183.6360831298848
1.71,7.390696256755425,5.2571523786063725,42.599890631596566,-13.333392558869171,1160.3689488450968,1183.6360831298848
1.72,7.600954500056693,6.075970728760441,43.11640587133389,-13.728744058823915,1161.7370199492195,1183.6360831298848
1.73,7.838280049415346,5.1063738210779706,43.130230979358565,-13.954314931495501,1162.1916489791515,1183.6360831298848
1.74,6.756541408862222,3.776186309822822,42.95717564115691,-13.545292569363895,1162.1121568061133,1183.6360831298848
1.75,6.755401017150881,4.047168758862512,42.60932298599948,-13.213342776856509,1160.6814184803627,1183.6360831298848
1.76,6.9594158357248554,4.412569567853593,42.58397890563308,-13.08082914552435,1158.4448554627415,1183.6360831298848
1.77,7.25972128301035,4.944572763965228,43.17004248730433,-13.190467379046789,1157.5852444259333,1183.6360831298848
1.78,7.5832745523042,5.649599215324443,44.043278535684365,-13.518070201614414,1161.3666816966195,1183.6360831298848
1.79,7.827071717863946,6.426280100608542,44.11933540691499,-13.987209008277993,1163.528591654241,1183.6360831298848
1.8,6.825206096603109,4.35688970925787,43.55918308833188,-13.733644002782444,1164.200423603673,1183.6360831298848
1.81,6.597900396181877,4.01401000735699,42.694581273152714,-13.336676037883667,1163.400484555823,1183.6360831298848
1.82,6.802483787808724,4.2292736602626615,42.01762318605003,-13.104622695543386,1161.1773631144883,1183.6360831298848
1.83,7.107519513335372,4.656253177765953,42.01812158921818,-13.11247000091021,1159.2496817813906,1183.6360831298848
1.84,7.402664092057231,5.30345664655853,42.650626981700654,-13.348827916427771,1160.6947993355027,1183.6360831298848
1.85,7.6027324968858165,6.13230319980616,43.09997112741969,-13.75241835548446,1162.0034083414773,1183.6360831298848
1.86,7.719802950364384,4.983610448823236,43.05703261917233,-13.920069279810074,1162.3564801244402,1183.6360831298848
1.87,6.752778942032968,3.7730403316749737,42.841029118314516,-13.512314529708116,1162.1496536460586,1183.6360831298848
1.8800000000000001,6.773770802840443,4.055957400470173,42.49640154385364,-13.194305503809723,1160.592578160499,1183.6360831298848
1.8900000000000001,6.985352008611536,4.435309919523806,42.516467900963605,-13.080038067204669,1158.3446411028717,1183.6360831298848
1.9000000000000001,7.2837890080607535,4.98420785252569,43.15303034915637,-13.206449942925367,1157.6969778517057,1183.6360831298848
1.9100000000000001,7.599784494076189,5.7035181775297765,44.023831707410395,-13.546156756158956,1161.1309342662296,1183.6360831298848
1.92,7.865071879393607,6.280962732283207,44.14140161746163,-14.013611627112335,1163.210533686976,1183.6360831298848
1.93,6.759191558895169,4.247715805980484,43.64896628341964,-13.711607983276888,1163.9463611687781,1183.6360831298848
1.94,6.588923099254074,4.045656356201818,42.815159604066686,-13.31688548359005,1163.1525412996841,1183.6360831298848
1.95,6.799215640165055,4.266813115574528,42.168968858819895,-13.09343521173368,1160.9381181651613,1183.6360831298848
1.96,7.112147480582294,4.696878197954513,42.19874721371333,-13.11292358732741,1159.112125746874,1183.6360831298848
1.97,7.415656425642505,5.347927234614427,42.835254934840606,-13.361426855292192,1160.8546480334246,1183.6360831298848
1.98,7.619229020674323,6.181338291533846,43.22082309130845,-13.774742225020624,1162.3073308166388,1183.6360831298848
1.99,7.590143165257684,4.914334099703328,43.091035825402315,-13.890092162594744,1162.6748098183934,1183.6360831298848
2.0,6.731528392683809,3.798692303679833,42.77754390998847,-13.483116877038539,1162.3750124855353,1183.6360831298848
2.0100000000000002,6.780097514746577,4.072690671388035,42.38159310127417,-13.177256113162857,1160.6778098703737,1183.6360831298848
2.02,7.005700466140894,4.459521401263361,42.406301312067185,-13.080886923086265,1158.4298236188586,1183.6360831298848
2.0300000000000002,7.302615496193214,5.025578694221422,43.05905903037433,-13.224335549405057,1157.9702149143968,1183.6360831298848
2.04,7.60589147874421,5.760385980965154,43.90921901900944,-13.575179944791007,1160.97703822956,1183.6360831298848
2.05,7.905994607556968,6.103972733899329,44.06362593048095,-14.037157683816309,1162.8563221733943,1183.6360831298848
2.06,6.72743020071075,4.135365981092437,43.6592332176144,-13.695662924428708,1163.5737748109577,1183.6360831298848
2.07,6.598660281246106,4.059204883912031,42.89866027945162,-13.30409804956851,1162.7537378983654,1183.6360831298848
2.08,6.808092998222135,4.296799784866769,42.32694165441566,-13.089276163715779,1160.5573936078442,1183.6360831298848
2.09,7.123701328517511,4.735009508839473,42.41817667339437,-13.119356032826436,1158.8518535324508,1183.6360831298848
2.1,7.435188798464405,5.390511311966998,43.07780598984829,-13.37915466281956,1160.8927158952906,1183.6360831298848
2.11,7.647582627216273,6.226581232828092,43.412106718979146,-13.80246592847938,1162.567619986532,1183.6360831298848
2.12,7.463907506525823,4.867509085533758,43.19305886993876,-13.866746635066056,1163.013823244061,1183.6360831298848
2.13,6.7008942528606354,3.837631746279266,42.76600534635807,-13.458835823811402,1162.6505361608833,1183.6360831298848
2.14,6.778358666241147,4.095872406434652,42.297323549705354,-13.163106749519248,1160.8512940074063,1183.6360831298848
2.15,7.019721843152009,4.486456582752351,42.299096423224405,-13.083238412837984,1158.6078776390161,1183.6360831298848
2.16,7.320762722699357,5.059826047196074,42.94413164964602,-13.240826289301893,1158.395982077018,1183.6360831298848
2.17,7.607081097592733,5.812288597191963,43.740783770576606,-13.600573051363146,1160.934047058863,1183.6360831298848
2.18,7.958535256440429,5.914648378156654,43.91183955943435,-14.055261203174075,1162.5278013276948,1183.6360831298848
2.19,6.724874850759978,4.034216958585914,43.59783307075737,-13.685247587404318,1163.1449185322329,1183.6360831298848
2.2,6.62354595751356,4.057453703643017,42.93730587598551,-13.297710259721873,1162.2526644547552,1183.6360831298848
2.21,6.828519659545312,4.317817613805265,42.473921162172765,-13.091402572805272,1160.056135646805,1183.6360831298848
2.22,7.1424388644202725,4.770277862987966,42.65803771516676,-13.131448770321027,1158.4689455087862,1183.6360831298848
2.23,7.46235353880258,5.429655821862654,43.36429708773459,-13.401468550807959,1160.768347852562,1183.6360831298848
2.24,7.684334216515544,6.27250505585782,43.67466732578839,-13.836171373530789,1162.7288873206771,1183.6360831298848
2.25,7.339568606037366,4.844391062942471,43.378004962794975,-13.850761929740388,1163.3421443828727,1183.6360831298848
2.2600000000000002,6.659720461337409,3.892583492031463,42.8260690973416,-13.43976246079258,1162.9573555599895,1183.6360831298848
2.27,6.766066250232465,4.126949245238603,42.26392602718826,-13.151336104389424,1161.091015952647,1183.6360831298848
2.2800000000000002,7.026154395483649,4.5148260701222185,42.215870927045856,-13.085506983109019,1158.8671864015166,1183.6360831298848
2.29,7.331638592281768,5.095886978785027,42.82806644101848,-13.256538311288692,1158.8894219034846,1183.6360831298848
2.3000000000000003,7.603516549914916,5.861269097092399,43.55449993452042,-13.623683813888164,1160.9552450429205,1183.6360831298848
2.31,8.012166556840574,5.724742596593659,43.730659395650285,-14.069458858609332,1162.2405644262165,1183.6360831298848
2.32,6.734731672543764,3.9400635558867254,43.50161508261398,-13.677136616606516,1162.7215523778168,1183.6360831298848
2.33,6.654745649849129,4.048883843285506,42.94733194804187,-13.294440111678684,1161.7468227218283,1183.6360831298848
2.34,6.853825004288011,4.33491392029568,42.59966611572202,-13.096934469790096,1159.530394117676,1183.6360831298848
2.35,7.164148411225977,4.804039290256652,42.887468589853135,-13.146918914596675,1158.035633779695,1183.6360831298848
2.36,7.495052272148846,5.463728801043092,43.65388499207548,-13.4258314253039,1160.595315456178,1183.6360831298848
2.37,7.729236653074868,6.310678386357932,43.94857173672153,-13.870455282635948,1162.8549297470563,1183.6360831298848
2.38,7.22194708940097,4.8287078185293115,43.580027027185686,-13.838203979799435,1163.642967699115,1183.6360831298848
2.39,6.617706208786983,3.948461705860618,42.90753467967485,-13.423569278474902,1163.267838387499,1183.6360831298848
2.4,6.751277739655169,4.157782014431589,42.24721042943238,-13.141024646116618,1161.3400373528368,1183.6360831298848
2.41,7.031346503457105,4.538939750502635,42.14347160842678,-13.086979399959723,1159.1334880598718,1183.6360831298848
2.42,7.337647755820986,5.133449103178574,42.71914981341775,-13.271146621905036,1159.374801126441,1183.6360831298848
2.43,7.596367034146838,5.909057663955284,43.3752020331215,-13.64492995745553,1161.1154745241768,1183.6360831298848
2.44,8.067540471120985,5.548934885132684,43.51329551671259,-14.05501812162977,1162.0996209069722,1183.6360831298848
2.45,6.749788820307211,3.861880044057588,43.34240527710099,-13.652606470739611,1162.4191733886869,1183.6360831298848
2.46,6.688341305647629,4.036455099189582,42.879770967325136,-13.280167147542414,1161.3484193202414,1183.6360831298848
2.47,6.882066598665514,4.348708528644527,42.63977390745311,-13.095604473322705,1159.1395802181894,1183.6360831298848
2.48,7.187752867111895,4.832616100657281,43.01844841234244,-13.157043440765564,1157.7637502661828,1183.6360831298848
2.49,7.519999903252507,5.5011350977740685,43.83153066195612,-13.446229363761143,1160.6406744540611,1183.6360831298848
2.5,7.755837234381252,6.353936652490258,44.08842227527161,-13.899289482279029,1163.0069991734492,1183.6360831298848
