timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16608459258983,0.0
0.001,0.0,0.0,4.674703142220813,0.0,0.0,0.5142173456442893,2.8558047549559387,9.16608459258983,0.0
0.002,0.24814560681390238,-0.13619316728573008,3.3099035631191827,0.0,0.06640298296585921,0.752841954851233,5.381031686437025,9.16608459258983,0.0
0.003,0.4346572388159243,-0.24189667178737784,2.0851406264401677,0.0,0.16029358237815083,0.8351336507383094,7.077233264209083,9.16608459258983,0.0
0.004,0.5163914698790452,-0.28894816330744405,1.257928350837946,0.0,0.2571429204601118,0.8327138669315303,8.198533041630164,9.16608459258983,0.0
0.005,0.518607358722184,-0.29016956256517196,0.7069539776370022,0.0,0.34372918535634805,0.7884595315554295,8.911859540290402,9.16608459258983,0.0
0.006,0.47439089506319354,-0.26470349259630904,0.35283297882987713,0.0,0.41441790853619836,0.7287316599607082,9.349137405731769,9.16608459258983,0.0
0.007,0.4101759801534324,-0.22752274878948095,0.1323635179777745,0.0,0.4682297511195293,0.6679564931412683,9.590314135484206,9.16608459258983,0.0
0.008,0.34261343217267,-0.18866379310945364,0.007532857672611998,0.0,0.506680215075848,0.6139030803658446,9.719520593804669,9.16608459258983,0.0
0.009000000000000001,0.281211958999179,-0.15355990244833867,-0.06260473149976759,0.0,0.5324074529430706,0.5687117636269613,9.629536535724732,9.16608459258983,0.0
0.01,0.2296472669407406,-0.1245863999183907,-0.02224722189114825,0.0,0.5482067889779993,0.5408111056920539,9.503182195067149,9.16608459258983,0.0
0.011,0.19311858626376716,-0.1034471355518916,0.037558972412870095,0.0,0.557600541560929,0.5269580613853688,9.540250335259145,9.16608459258983,0.0
0.012,0.17083166993322108,-0.08964723300991896,0.015283244890178738,0.0,0.563363017818945,0.5144675787866991,9.656820072186903,9.16608459258983,0.0
0.013000000000000001,0.15490160444736908,-0.08043490743475465,-0.04790897836967101,0.0,0.5664248414034442,0.49860344283047964,9.566408992034814,9.16608459258983,0.0
0.014,0.14018707756941298,-0.07287590800166145,-0.00670668228807636,0.0,0.566854702351983,0.4912553749316227,9.436668098677652,9.16608459258983,0.0
0.015,0.13124212266559823,-0.06775473102406664,0.05545792932962662,0.0,0.5660190309425776,0.49194798400527684,9.392042856450573,9.16608459258983,0.0
0.016,0.12873605920410527,-0.06570623406585263,0.07551096780455879,0.0,0.5651620646858506,0.49425817057841637,9.490064474677459,9.16608459258983,0.0
0.017,0.1291637962339143,-0.06560465832342723,0.023260359870239555,0.0,0.5646311253500259,0.49023143290315097,9.517842752204203,9.16608459258983,0.0
0.018000000000000002,0.12713985969963995,-0.06516211765125822,0.005853639510723652,0.0,0.5637029424637425,0.48538895229069456,9.3925933891104,9.16608459258983,0.0
0.019,0.12428984117905906,-0.06382252001572762,0.06621323309241908,0.0,0.5622403994716549,0.4880447866203581,9.321184745252593,9.16608459258983,0.0
0.02,0.12511126827724778,-0.06385094084566027,0.10036655349469539,0.0,0.5612062164793904,0.49332319536027325,9.416001881865078,9.16608459258983,0.0
0.021,0.12832714868022313,-0.06518456843844013,0.05045881229570007,0.0,0.5609497074872506,0.491793427617713,9.49734954430781,9.16608459258983,0.0
0.022,0.1285413829214738,-0.06574305831509923,0.006472331557154792,0.0,0.5606139702305736,0.4860601433184371,9.384705185757335,9.16608459258983,0.0
0.023,0.12576795041784652,-0.06471034755272374,0.06060830490071681,0.0,0.5596192951870083,0.4875686555164095,9.290678894477002,9.16608459258983,0.0
0.024,0.12591313155632322,-0.06451339635276188,0.10637550752201141,0.0,0.5588636013432251,0.49327617729486634,9.368792344448492,9.16608459258983,0.0
0.025,0.1291123772113334,-0.0656562120262349,0.06529170501768003,0.0,0.5588819082977474,0.49301002199874355,9.474783845811432,9.16608459258983,0.0
0.026000000000000002,0.12991656326400564,-0.06632572950558917,0.009208961803993998,0.0,0.5589339877931992,0.4869575811899791,9.39219211606064,9.16608459258983,0.0
0.027,0.12697779968039366,-0.06539832374217834,0.04824375144468196,0.0,0.5582669054494611,0.48670155255897296,9.27752573226087,9.16608459258983,0.0
0.028,0.12608195947043385,-0.06479053047922886,0.10446253194785673,0.0,0.5575833452757057,0.4922672913028956,9.32838679783896,9.16608459258983,0.0
0.029,0.12888823045752187,-0.06559776043327135,0.0774089771063205,0.0,0.5576195882212922,0.49335237310677,9.444339171468929,9.16608459258983,0.0
0.03,0.1302858969942035,-0.06633916129912822,0.016650244502544653,0.0,0.5578341968484115,0.4877939653776518,9.403092345541658,9.16608459258983,0.0
0.031,0.12767887117382268,-0.0656810957410048,0.03490357993666171,0.0,0.5573917026198546,0.48572906301355645,9.285679614197578,9.16608459258983,0.0
0.032,0.12591618148777356,-0.06475555059899592,0.09241399539262435,0.0,0.5566917382677041,0.4901378394160916,9.282623852846829,9.16608459258983,0.0
0.033,0.1278760837572314,-0.06509924078058899,0.09277648346542905,0.0,0.556549709362418,0.49326729513010614,9.399433756081079,9.16608459258983,0.0
0.034,0.13005432772526385,-0.06613836573425803,0.032038040213391544,0.0,0.5568456957621492,0.48916474092994927,9.418402470972925,9.16608459258983,0.0
0.035,0.12842294420681497,-0.06594569424340246,0.020030503983637454,0.0,0.5566702429883611,0.4849898308637386,9.295551036957788,9.16608459258983,0.0
0.036000000000000004,0.12587146783163944,-0.0646924613712494,0.0801615565475266,0.0,0.5559589155843023,0.48821370623718024,9.24217888119053,9.16608459258983,0.0
0.037,0.12693252377754932,-0.06467541365830401,0.10608669154514869,0.0,0.5556517655382909,0.4931522847391695,9.36240710885003,9.16608459258983,0.0
0.038,0.12978424159498758,-0.06593530038454923,0.044009352552796144,0.0,0.5560079463640962,0.4901754533467645,9.429662971150073,9.16608459258983,0.0
0.039,0.12897539488148455,-0.06602753683702656,0.007745637617172563,0.0,0.5560283731105903,0.4842811782398451,9.302014324303784,9.16608459258983,0.0
0.04,0.12574208330065806,-0.06457161144441366,0.07021066372317761,0.0,0.5552962555140311,0.48655973914604006,9.221664883109758,9.16608459258983,0.0
0.041,0.12606101756149757,-0.06430617821460893,0.10982958141499097,0.0,0.5548505673663949,0.4922032470024983,9.326194578817498,9.16608459258983,0.0
0.042,0.1291287146115687,-0.0654914217721968,0.05596363369884441,0.0,0.5551468299428007,0.4905821344999533,9.415455361094361,9.16608459258983,0.0
0.043000000000000003,0.1291145068135496,-0.06584537972091033,0.00883953487536751,0.0,0.555278437950094,0.4845400079401651,9.308606832265282,9.16608459258983,0.0
0.044,0.12595951232190583,-0.06462323574127941,0.060838576893152724,0.0,0.5546546970834327,0.485653297763377,9.209017397308319,9.16608459258983,0.0
0.045,0.12568522988167882,-0.0641732447363751,0.11020396632444923,0.0,0.5541673817150158,0.49150170805837495,9.293784207999574,9.16608459258983,0.0
0.046,0.12874038888022374,-0.0651869956600751,0.06654356482472445,0.0,0.5544296514245961,0.49108143741350624,9.40442981694689,9.16608459258983,0.0
