timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.042328665989444,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,41.042328665989444,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,41.042328665989444,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,41.042328665989444,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,41.042328665989444,0.0
0.005,1.9399447555359186,-1.0838738622210777,7.285267393978112,0.0,1.0653114531024686,3.500872979514396,34.264606827247654,41.042328665989444,0.0
0.006,2.09623310336173,-1.1719093715903353,4.337114970951776,0.0,1.426938897996387,3.4503606059236858,38.30536985450405,41.042328665989444,0.0
0.007,2.0284139367708995,-1.1325494086604433,2.3441030454384317,0.0,1.7421424100258622,3.260335418408484,40.72172189522583,41.042328665989444,0.0
0.008,1.8243094219719773,-1.0157067431816718,1.1391330927851762,0.0,1.994363958527504,3.0299898302729984,42.09541363313134,41.042328665989444,0.0
0.009000000000000001,1.5689194880143684,-0.8682735010636852,0.4417563741610021,0.0,2.183279563387241,2.809291063866447,42.99258801563825,41.042328665989444,0.0
0.01,1.3175554931824072,-0.7210863372063308,-0.02633341058893801,0.0,2.3165174755172218,2.610133765542211,43.25614202195587,41.042328665989444,0.0
0.011,1.0903395619953604,-0.5941131586249877,-0.1802485473074119,0.0,2.4040206885964066,2.4544463335541216,42.60508562836564,41.042328665989444,0.0
0.012,0.9079549204437946,-0.48950317234364366,0.12965207986393812,0.0,2.4569674704637294,2.3764963376875934,42.2689402313668,41.042328665989444,0.0
0.013000000000000001,0.7897690138132841,-0.4179754011756115,0.28545866270958675,0.0,2.4900026195919964,2.3368523407495982,42.76199326358426,41.042328665989444,0.0
0.014,0.718286047927441,-0.3734559894059942,0.021735500624908477,0.0,2.5115879965306602,2.2805899119415973,43.08805319907165,41.042328665989444,0.0
0.015,0.6570112315304073,-0.3401633814183398,-0.16175171244961017,0.0,2.522171600133711,2.2205913020357264,42.33844752616692,41.042328665989444,0.0
0.016,0.6021208299962716,-0.30957164619513866,0.20008993540098274,0.0,2.5226648175911937,2.214713562879843,41.872085804976315,41.042328665989444,0.0
0.017,0.5794180557016788,-0.2940992400705247,0.42497322460641485,0.0,2.521124892065866,2.232540065876453,42.23011546691194,41.042328665989444,0.0
0.018000000000000002,0.5805653177861348,-0.2906607402717138,0.23408052562937764,0.0,2.5212980984761075,2.224829669669102,42.68101606915887,41.042328665989444,0.0
0.019,0.5755648406938126,-0.288419843532545,-0.0077566495257828105,0.0,2.5204708309812696,2.1937759965472154,42.113149310256965,41.042328665989444,0.0
0.02,0.5577132193428914,-0.28014313279361686,0.2654685234824956,0.0,2.515732893709837,2.2001317783481733,41.59302166074355,41.042328665989444,0.0
0.021,0.5560070887022666,-0.27700680297132135,0.5200254182916608,0.0,2.511842099172579,2.230656353097776,41.97762151373649,41.042328665989444,0.0
0.022,0.5718927255839938,-0.28145834858443647,0.318372563317723,0.0,2.5119138748796734,2.231247526560073,42.50085086046113,41.042328665989444,0.0
0.023,0.5765723016445323,-0.28397603126871945,0.042172668010685865,0.0,2.512270020001428,2.2030654033149726,41.990058238446835,41.042328665989444,0.0
0.024,0.5631334879066523,-0.27844418758167555,0.2880916832932584,0.0,2.5091386586540803,2.2090752628124837,41.42111505355908,41.042328665989444,0.0
0.025,0.562571545015748,-0.2758216953863703,0.5687754118614408,0.0,2.506688263686604,2.2425144457958033,41.8570935608965,41.042328665989444,0.0
0.026000000000000002,0.5801049273524962,-0.2806570795768739,0.34263850924365813,0.0,2.508384943697117,2.242748482924454,42.41020127725185,41.042328665989444,0.0
0.027,0.5848625175818645,-0.282861564199959,0.052405924953359495,0.0,2.510129498886077,2.2131165679936724,41.86257852999685,41.042328665989444,0.0
0.028,0.5704594402523702,-0.27655501888775497,0.3180147999407845,0.0,2.50802064223249,2.2203735165749245,41.27775211635462,41.042328665989444,0.0
0.029,0.5701726946143212,-0.27335677926908863,0.6080737722582492,0.0,2.506559625197455,2.2558317940846284,41.82104947861138,41.042328665989444,0.0
0.03,0.5884549643065891,-0.2784826444444093,0.3286378830036505,0.0,2.509386365182367,2.2519456874761485,42.34471954442941,41.042328665989444,0.0
0.031,0.5910515007011516,-0.27986151238706936,0.053778941310235306,0.0,2.5116422373298786,2.2211879445267986,41.66530124749767,41.042328665989444,0.0
