t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,66.61628734754122
0.01,0.0,0.0,17.320234710360715,0.0,25.820890220579166,66.61628734754122
0.02,11.547006100139535,0.06534562496463821,24.258653503859154,-0.016989862490805935,65.78924127368502,66.61628734754122
0.03,11.557864354564824,0.13736205848539007,21.176156840606687,-0.05205054144736084,102.32807715237003,66.61628734754122
0.04,11.676136513222193,-0.07515726503211662,8.96260418072051,-0.031136031954156453,119.370961301792,66.61628734754122
0.05,11.643369344877643,1.1335380375198012,-7.307007813872369,-0.3266074943596259,107.09948281806302,66.61628734754122
0.06,-11.059872547815715,-2.815681169521032,-14.31309134078467,0.41680499009104044,76.14912189027535,66.61628734754122
0.07,-13.068954664369745,0.1450202697484695,-13.09946687993235,0.35094290826122826,49.337842101752294,66.61628734754122
0.08,-13.330708175835712,-0.26457004457163524,-5.1764481915263,0.4211813225473382,37.94939261574519,66.61628734754122
0.09,-9.014754926702466,0.07039829884508464,4.314689185467062,0.40023206440189996,43.37823751522152,66.61628734754122
0.1,7.023179034141174,0.7345272087353614,8.153739096408493,0.20995897311915668,58.8477154385426,66.61628734754122
0.11,11.311859591578905,0.4123948096850931,7.070335590955832,0.11008159468838585,72.61007909282135,66.61628734754122
0.12,10.787161071828987,0.4000670578383998,2.742720735333264,0.010188107747252696,78.83777743252445,66.61628734754122
0.13,4.494026958047465,-0.01920835543204147,-1.4355041676836255,0.019182950737967438,76.72005261555054,66.61628734754122
0.14,-2.589694973436255,-0.5701209145820343,-3.2220072738423173,0.1672223049749759,70.29375043532573,66.61628734754122
0.15,-5.667492844350434,-0.517398973327575,-2.6294588341894483,0.2960448288943251,64.4915463978319,66.61628734754122
0.16,-4.702732191435212,-0.16071870252586318,-0.8742161150575287,0.3326577018177738,61.97595540394069,66.61628734754122
0.17,-1.7364334823182634,0.13791750520007484,0.7154681642699121,0.2951919634404957,62.76962415672345,66.61628734754122
0.18,0.9689058726057399,0.2534537631586866,1.3999174127458507,0.2306731600712379,65.24418124362215,66.61628734754122
0.19,2.1430558215018336,0.2122863287048462,1.1706929129922108,0.1780132522395647,67.48229332667262,66.61628734754122
0.2,1.762357813487727,0.08499144485274351,0.49502782408706514,0.15803833986489985,68.33467614797594,66.61628734754122
