t,iq,id,vq,vd,omega,r
0.27,7.677858841602833,10.521356696159055,1087.0742650848517,-8.213997490121736,937.4236887658905,1876.6694173454162
0.28,8.474786008020644,9.477174189183023,1055.7481696592852,-9.262944794174663,948.9507146268918,1876.6694173454162
0.29,9.052129368660577,8.682929758209854,1029.2308627788548,-10.523499209670197,953.340019289897,1876.6694173454162
0.3,9.528817236403118,8.051372108334816,1008.0844177495869,-11.844847302561035,951.7448252507347,1876.6694173454162
0.31,9.994232005340486,7.512306336170716,992.4371262571684,-13.161366623502458,944.5288745821338,1876.6694173454162
0.32,10.485246956674285,6.988207423838931,982.2869069131551,-14.455313950503806,931.3930390177214,1876.6694173454162
0.33,11.063655965422331,6.413114853920526,977.6815570069922,-15.73909901934047,911.6602679059142,1876.6694173454162
0.34,11.769834992427722,5.69631798657738,978.7932099678967,-17.03590639755312,965.4709795729508,1876.6694173454162
0.35000000000000003,0.946249272526396,12.25789249726874,968.3887798839269,-12.33988746361565,1014.1316168075265,1876.6694173454162
0.36,0.5705990830630494,11.57677892837754,948.6781593454571,-9.048650052583483,1058.727246346358,1876.6694173454162
0.37,-0.3151208440387039,10.957877429989582,923.0496934716149,-6.513969031997415,1099.9661064980608,1876.6694173454162
0.38,-1.5934604214345702,10.274583226659068,893.7591296971375,-4.168597579114468,1122.0253426325964,1876.6694173454162
0.39,-2.924929829238761,9.667411660117173,866.46956619296,-3.6016972166942285,1104.9371811862309,1876.6694173454162
0.4,8.799961265244043,5.420674554993652,847.9203094394652,-7.327692350362516,1098.8156479414706,1876.6694173454162
0.41000000000000003,8.25866883513999,6.3562108760475935,836.0055033205915,-9.592578590488658,1101.6989106425415,1876.6694173454162
0.42,7.608669011994671,7.065854004498666,826.6284985446559,-10.718008317781312,1112.8924720864259,1876.6694173454162
0.43,6.235940154311038,7.630889040647203,817.1958561749473,-10.950406315920397,1131.9935656199837,1876.6694173454162
0.44,3.0385979096472355,8.778896075924207,806.1452844541366,-10.5926012860231,1158.1211025393397,1876.6694173454162
0.45,0.3783054000246939,9.643202663588683,791.8773534101955,-9.57049573967962,1188.6688169091703,1876.6694173454162
0.46,-1.6738472886563431,9.113850594818611,773.7998756015277,-7.499050375964781,1218.3542760099522,1876.6694173454162
0.47000000000000003,-3.7811094060651045,8.062975350136988,752.8834080395852,-4.32413930750187,1200.6980889196707,1876.6694173454162
0.48,7.764543282636569,4.795086247517247,739.1205180648178,-7.579152769447135,1201.5160597919314,1876.6694173454162
0.49,4.848881183043325,6.246187705585882,729.7805115554806,-8.837422025404075,1217.1726129501185,1876.6694173454162
0.5,-0.06357146957478887,8.937090978403816,720.1180106916379,-8.8688773000953,1242.4125247945526,1876.6694173454162
0.51,-2.4520662092792356,8.285525270414364,706.8523388441467,-7.006515141637181,1266.5846074816095,1876.6694173454162
0.52,-4.701214377491482,6.921196533711979,690.806904504554,-3.4646166709047344,1253.8195872971492,1876.6694173454162
0.53,6.35743128205997,4.9094299480590715,679.8258286358001,-6.36230545406886,1261.7790440943202,1876.6694173454162
0.54,-0.2890618276831671,8.207480282048618,671.634886515663,-7.36565982241185,1283.1640659901552,1876.6694173454162
0.55,-3.065843289629006,7.611901597702546,660.5251901220327,-5.840698160859255,1300.1367476287912,1876.6694173454162
0.56,-5.306837792725675,6.017635847865541,647.7792215718056,-2.5466434929875885,1290.6431996375588,1876.6694173454162
0.5700000000000001,3.1464438941240274,5.021549864931303,639.3000300386344,-5.196397452327196,1303.002332914914,1876.6694173454162
0.58,-2.224499478801235,7.696810332883043,631.3713946287812,-5.522327611176642,1322.6951644549408,1876.6694173454162
0.59,-4.72219155654072,6.229689746991042,620.5555892894337,-2.968594364496683,1304.3379707527085,1876.6694173454162
0.6,5.7394007228019825,4.1112857376262735,614.5943322393317,-6.146410297985138,1309.8245038786588,1876.6694173454162
0.61,-1.6092062302078305,7.783073388343051,611.0656073536395,-7.035609532943753,1328.612330256661,1876.6694173454162
0.62,-4.237829578808477,6.509279476332805,603.9443748899005,-4.841847105642465,1303.9383186273026,1876.6694173454162
0.63,7.201553752669805,3.494503963086753,601.6598794836816,-7.988972283875242,1304.052490338681,1876.6694173454162
0.64,-0.03679080023591652,7.046580495219098,602.407356810649,-8.86144692488644,1321.4912549088126,1876.6694173454162
0.65,-3.5548145283059776,6.98179353001408,599.226748055396,-6.9945258825217165,1320.1239466440952,1876.6694173454162
0.66,-5.6472906033543175,5.4352388843832635,596.9555431955714,-5.608881277314696,1312.5864710848205,1876.6694173454162
0.67,1.425566292832785,5.6969216822207684,596.205739858007,-7.320568469033412,1326.887188866022,1876.6694173454162
0.68,-3.1757891997478884,7.109928623719756,593.2496225864778,-6.41436209722153,1342.8414999591425,1876.6694173454162
0.6900000000000001,-5.515862846150508,5.275720502590161,586.8757963902509,-2.705466060427132,1331.4137404843207,1876.6694173454162
0.7000000000000001,1.7434721984460169,5.009405895866088,583.8189874388928,-5.292532867067826,1343.4357471346605,1876.6694173454162
0.71,-3.3240152120460236,6.88094825289042,579.9030724517472,-5.004260592190919,1357.7279947651273,1876.6694173454162
0.72,-5.652889920896046,4.942901392245582,573.2029951315831,-1.5806368634767034,1346.4401137118284,1876.6694173454162
0.73,0.959019615149385,5.264160722053839,570.0369226523616,-4.407814630509158,1358.6537705457663,1876.6694173454162
0.74,-3.784903692408733,6.491997597284609,565.8472767681448,-3.997439475211316,1364.7438381736563,1876.6694173454162
0.75,-5.950896201105577,4.486639905250271,560.8590592590615,-1.3152331564428994,1356.6991958222432,1876.6694173454162
0.76,-0.6590388433451713,6.286258879564677,558.6961680505444,-4.028510654877021,1370.3022445463503,1876.6694173454162
0.77,-4.389440933968155,5.984047365713242,554.4752773344721,-3.0387148586990707,1342.160131122918,1876.6694173454162
0.78,7.072644277615798,2.9302192207443283,554.9673753315827,-6.696344111113897,1341.0519589308283,1876.6694173454162
0.79,-1.6014608482962247,7.301114938544351,558.5696552070041,-7.856361392709517,1356.8222221334158,1876.6694173454162
0.8,-4.457042907601105,6.065078134455815,557.6657521919996,-5.582068983528497,1331.2627255405616,1876.6694173454162
0.81,6.969829337152383,3.2413440236167768,560.1885017607511,-8.47911649539678,1331.876063361266,1876.6694173454162
0.8200000000000001,-1.6775123316584517,7.556471175768191,564.7953527895204,-9.130259712284783,1348.4990609245638,1876.6694173454162
0.8300000000000001,-4.371509010905796,6.211067558517019,564.3739643255606,-6.529109761452321,1322.9533514456068,1876.6694173454162
0.84,7.1013024179727875,3.2883036618247403,567.2512052172076,-9.22529148206911,1323.215650365435,1876.6694173454162
0.85,-1.0842768474910751,7.357069211013718,572.0972775278049,-9.734290660272087,1340.1250153746134,1876.6694173454162
0.86,-4.109403915679007,6.473008959510789,571.9166282557641,-7.218300799178124,1312.5296706855036,1876.6694173454162
0.87,7.256060425985098,3.1813076849663835,575.3852514682197,-9.930065876877494,1310.5715366025863,1876.6694173454162
0.88,0.2749453267928117,6.651038071882521,580.9850242779362,-10.399933179888448,1327.016471130257,1876.6694173454162
0.89,-3.539429273108751,6.933549045764694,581.8083650208848,-8.261556328315201,1328.7887947483596,1876.6694173454162
0.9,-5.6748863481228575,5.2902547583307555,581.7308968409607,-5.955529170776095,1320.7206455585608,1876.6694173454162
0.91,1.18513264835411,5.685168290364762,582.8196912685434,-7.5861805430743265,1334.7671417731558,1876.6694173454162
0.92,-3.3696999558326324,6.941875098053011,581.28355566968,-6.50724498455108,1349.434137188062,1876.6694173454162
0.93,-5.670129249109346,5.024707631341189,576.2470233151686,-2.5927236863,1339.2341404734436,1876.6694173454162
0.9400000000000001,0.9678276394935827,5.436992437942751,574.1270534569768,-5.131853046378479,1352.06877461329,1876.6694173454162
0.9500000000000001,-3.6898127470682387,6.608209042933256,570.5282589616443,-4.5521067162786455,1361.2718413855682,1876.6694173454162
0.96,-5.895445276057014,4.602576128398428,565.226154398332,-1.3737976225050668,1352.8203123110986,1876.6694173454162
0.97,-0.3084001945963043,6.110764656102706,562.8401224253549,-4.102327529270092,1366.365112442914,1876.6694173454162
0.98,-4.246566521441237,6.123870669707477,558.5539802678626,-3.2402402779311745,1343.6334977957129,1876.6694173454162
0.99,2.5187567161892392,3.4140815849667328,558.6902377647243,-5.735920893350783,1340.7338788913448,1876.6694173454162
1.0,-1.185417972052615,7.028349575956721,561.2882730753032,-7.192981675734486,1356.211321257181,1876.6694173454162
1.01,-4.344884630416571,6.152659636641264,559.8645365436447,-5.2402160457863864,1329.380303183108,1876.6694173454162
1.02,7.108302022538656,3.1326746788842312,562.2235871422223,-8.31868106192617,1328.7976281737774,1876.6694173454162
1.03,-1.1165025329104727,7.2500441871660986,566.9416618682358,-9.080155327252436,1345.2513278525407,1876.6694173454162
1.04,-4.185301423137564,6.371705954184222,566.7928942125349,-6.7051509297502925,1317.8952983693707,1876.6694173454162
1.05,7.20780222503249,3.1664645680996424,570.2301958588022,-9.504938211473956,1316.4064796655655,1876.6694173454162
1.06,-0.1575469757409229,6.853049276833861,575.7802738026129,-10.048948387002993,1332.9307329650455,1876.6694173454162
1.07,-3.7531921303617217,6.7592587999148215,576.454222051029,-7.818776137642649,1322.2288499407553,1876.6694173454162
1.08,-4.218286023403245,4.999321584972979,579.0411060346639,-7.57859497003261,1315.960231289849,1876.6694173454162
1.09,0.9165505624666643,6.0213678561154875,582.090115672563,-8.742494574235465,1330.910333542759,1876.6694173454162
1.1,-3.3982543696643583,6.9657002881825765,581.6828256161988,-7.268848449695109,1345.7008165024638,1876.6694173454162
1.11,-5.683684766959127,5.05611693268552,577.4483690893903,-3.1045198822754774,1336.051986999306,1876.6694173454162
1.12,0.9446282512862609,5.521512721852101,575.8339756311956,-5.494159745793622,1349.2007869902757,1876.6694173454162
1.1300000000000001,-3.655014790675136,6.654731800740963,572.5111204974156,-4.81945805754821,1359.2048259857966,1876.6694173454162
1.1400000000000001,-5.871444061838344,4.659753572554944,567.2236702336986,-1.5144872381504226,1350.6323487537686,1876.6694173454162
1.1500000000000001,-0.1543222461167345,6.042777696192964,564.8409767760141,-4.218392456732594,1364.180105085498,1876.6694173454162
1.16,-4.176421373806999,6.192855582691678,560.5921339253562,-3.392767850221938,1344.7846465811997,1876.6694173454162
1.17,-0.16737096827286047,3.7668978631723244,560.5652309983132,-5.251668036098963,1340.9667117595272,1876.6694173454162
1.18,-1.016177377835344,6.901057063306001,562.5661865138994,-6.852474516116233,1356.2652458793846,1876.6694173454162
1.19,-4.301876664386464,6.182557794868718,560.813440431297,-5.048931555085297,1328.8393793668786,1876.6694173454162
1.2,7.131738923119483,3.091608955227482,563.045108172797,-8.21413108332722,1327.7951793970358,1876.6694173454162
1.21,-0.9075771229687448,7.131404505826225,567.7515732879662,-9.028859190765306,1344.1653377428495,1876.6694173454162
1.22,-4.115687204390678,6.428201285556649,567.6702309821125,-6.746697775953435,1316.133773934626,1876.6694173454162
1.23,7.246786410882192,3.1176814358904053,571.2904534047453,-9.589638771988149,1313.9621330816185,1876.6694173454162
1.24,0.16807545687997005,6.652696326566951,577.0958998302743,-10.146971973677308,1330.2609068186096,1876.6694173454162
1.25,-3.6181386669141626,6.859752648044476,578.0967457999226,-8.024907430686762,1328.0135920304833,1876.6694173454162
1.26,-5.710078094623435,5.2638664755870685,579.1616051335722,-6.384542024050265,1320.4964331297674,1876.6694173454162
1.27,1.0400038360791917,5.827916937362445,580.9928203146198,-7.888135940413426,1334.8376862374132,1876.6694173454162
1.28,-3.41863473442686,6.917067350840009,579.8975250621063,-6.671382418958058,1349.2872613616025,1876.6694173454162
1.29,-5.70491739443912,4.986659071482225,575.2304042128897,-2.6566057112526402,1339.5231879395253,1876.6694173454162
1.3,0.7989048844788837,5.544048746243128,573.3441144216781,-5.153420370876791,1352.6237824689738,1876.6694173454162
1.31,-3.7462145384338434,6.570949322225573,569.8055440443228,-4.5007360886164385,1357.5792306491114,1876.6694173454162
1.32,-5.905359642383627,4.640398051865257,565.6000585264027,-2.0214663499250127,1349.6279049466743,1876.6694173454162
1.33,-0.31730471709067765,6.189421568557035,563.9232709876383,-4.56962561029605,1363.4612376769503,1876.6694173454162
1.34,-4.210872913063455,6.176125020912047,560.07821020939,-3.5929192892069017,1341.2869261968694,1876.6694173454162
1.35,2.246856152726341,3.4849837511820723,560.4787310830267,-5.923813834882556,1338.204237430062,1876.6694173454162
1.36,-0.9947152691619774,6.955527894717279,563.2066968491803,-7.348964721590682,1353.7483834930824,1876.6694173454162
1.37,-4.264327483537825,6.23353121628694,561.9110261472505,-5.433967456012384,1326.2438987636872,1876.6694173454162
1.3800000000000001,7.154817312349997,3.096487163947555,564.5020543783404,-8.523394837197458,1324.9704377209605,1876.6694173454162
1.3900000000000001,-0.6845180671604187,7.03717857347895,569.4892100338066,-9.279275616041335,1341.365450107493,1876.6694173454162
1.4000000000000001,-4.017493450654652,6.51848284310847,569.6631969160767,-7.024487368486001,1317.6036773729004,1876.6694173454162
1.41,5.077016071789859,3.384197742165615,572.8771643560433,-8.971174449740028,1314.368846668903,1876.6694173454162
1.42,0.390498667851341,6.477897980243324,578.1019531500722,-9.716602194275456,1330.3229034475933,1876.6694173454162
1.43,-3.5525087302949907,6.893617999131196,578.836588714607,-7.788878483408332,1333.5702455057494,1876.6694173454162
1.44,-5.70437879038496,5.193344769370032,578.3140193060059,-5.289023478390113,1325.4040676903458,1876.6694173454162
1.45,0.9896400233619851,5.735271470955092,579.1414782314135,-7.082725319521148,1339.3962761433986,1876.6694173454162
1.46,-3.499440874937282,6.8318092923367555,577.3929867626323,-6.0430200897948865,1353.185421280619,1876.6694173454162
1.47,-5.7689303964462315,4.861773993239777,572.3805841578472,-2.115297001111518,1343.8384184480249,1876.6694173454162
1.48,0.4460785247098662,5.733273630799186,570.2320951046671,-4.720122672313957,1357.1509429824837,1876.6694173454162
1.49,-3.9136142311581725,6.428899854844927,566.3621908776868,-4.0231107839973905,1352.0525189048562,1876.6694173454162
1.5,-5.960168722354189,4.648992867187332,564.4318840575762,-3.2945440691449783,1345.425916638192,1876.6694173454162
1.51,-0.5431177078815118,6.458976520515521,564.1651621026402,-5.4698451379989645,1359.8876862767434,1876.6694173454162
1.52,-4.224800382505559,6.200810031298282,561.132598184574,-4.185958008728337,1334.5967977424273,1876.6694173454162
1.53,5.225670621903383,3.1829883157454915,562.2361547558141,-6.998961268191006,1332.2572475252418,1876.6694173454162
1.54,-0.8005257850183014,6.952939771387362,565.9836183294217,-8.15600151414231,1348.130556287413,1876.6694173454162
1.55,-4.139416454086834,6.3731495948491945,565.3743702975642,-6.124531624506258,1320.8262677347168,1876.6694173454162
1.56,7.223226556164155,3.060546223582647,568.3830629391449,-8.92760400961979,1318.6464435063592,1876.6694173454162
1.57,-0.06249824326014197,6.722513859273727,573.8083757148249,-9.641814628665237,1334.8567702340051,1876.6694173454162
1.58,-3.751883157786309,6.7406631460047945,574.5042199600273,-7.547825805305662,1325.6201691755948,1876.6694173454162
1.59,-5.418824697854962,5.169550226393181,577.0305401452603,-7.13669287062071,1319.0799627050558,1876.6694173454162
1.6,0.8044415816054467,6.0382611692945805,579.8230343977676,-8.409084614565307,1333.9598483641114,1876.6694173454162
1.61,-3.478001252310341,6.89583297961633,579.2362786437839,-6.969079818640032,1346.6263890646426,1876.6694173454162
1.62,-5.732646394300767,4.988491733990132,575.3751742772631,-3.081448734654912,1337.4786514940786,1876.6694173454162
1.6300000000000001,0.700790391523894,5.682130722212818,573.9961212469174,-5.448571611710963,1350.9354373567544,1876.6694173454162
1.6400000000000001,-3.7525912547571445,6.583301100896979,570.7083638603839,-4.682763743989249,1354.1360845334193,1876.6694173454162
1.6500000000000001,-5.89407985573797,4.700883970053417,567.1327247544041,-2.4912108728588533,1346.3782499896968,1876.6694173454162
1.6600000000000001,-0.21290250017361867,6.185358466690432,565.8563000016803,-4.919838761333407,1360.3642108402178,1876.6694173454162
1.67,-4.141884521079328,6.252370045223824,562.2885412018477,-3.9027200447065478,1340.8798727373137,1876.6694173454162
1.68,0.20999666117767535,3.782893713310285,562.7169971133046,-5.696308306555247,1337.054612886688,1876.6694173454162
1.69,-0.7772302799111376,6.824860299162972,565.0944732551826,-7.201567234013283,1352.4872945135044,1876.6694173454162
1.7,-4.190425782622797,6.296229135272646,563.6400185217309,-5.408917409970037,1324.7506920067542,1876.6694173454162
1.71,7.1932272495312,3.0400955816080244,566.1243202638871,-8.463915725534811,1322.8123572841882,1876.6694173454162
1.72,-0.3474374928602635,6.843857469157963,571.1520195784458,-9.274464802776706,1339.0197359125846,1876.6694173454162
1.73,-3.892007811592803,6.61821168701756,571.489530499291,-7.153947188974086,1322.3883982649668,1876.6694173454162
1.74,-0.3789012975503028,4.230296439736974,574.3468249720786,-7.901256769330991,1317.4665117364732,1876.6694173454162
1.75,0.5588997802809672,6.272776999784621,578.3316624626259,-8.947062636865779,1332.8950395025345,1876.6694173454162
1.76,-3.538246547069168,6.875431677966157,578.3790189905279,-7.275021918611051,1339.4843187443507,1876.6694173454162
1.77,-5.726375361989442,5.090243249463477,576.4996648072697,-4.301560675790054,1330.9933786752665,1876.6694173454162
1.78,0.8123304528800224,5.740710545656011,576.4324220609616,-6.344996452368633,1344.8176176226752,1876.6694173454162
1.79,-3.6316528548476232,6.709424247635435,574.0340803777987,-5.410310339742325,1353.302329033038,1876.6694173454162
1.8,-5.834842960084691,4.78164829533814,569.8241475306669,-2.309599777341195,1344.8418034568988,1876.6694173454162
1.81,0.10941078283892325,5.977838932453074,568.1643808850469,-4.822915592081134,1358.5473177703486,1876.6694173454162
1.82,-4.028694777745379,6.343617597627399,564.467766104726,-3.961281051490797,1345.8526707448143,1876.6694173454162
1.83,-5.030688297439844,4.541391555577239,564.3770351814998,-4.610608339791941,1340.3879157136616,1876.6694173454162
1.84,-0.6284444582808164,6.639482124149646,565.4177374188276,-6.419342572380394,1355.3816899347673,729.4625433369906
1.85,-4.18869556446994,6.269059851938124,264.90156417927386,-4.873679132307981,1336.2314077176536,729.4625433369906
1.86,0.37249748315393094,3.8411578771057355,54.01922129209646,-6.440580551826527,1333.2838864846283,729.4625433369906
1.87,-0.8605577579849054,6.972270365927485,-102.2631117703765,-7.727280975565046,1124.0137798956837,729.4625433369906
1.8800000000000001,-0.9910883679881686,-13.296447706986115,-180.83234074794802,-3.8656749110857245,930.0565972898981,729.4625433369906
1.8900000000000001,-0.5586049810514853,-13.321626711964354,-190.82118774092663,-1.9283953422720483,759.4994508365738,729.4625433369906
1.9000000000000001,-2.623305140701179,-13.072721519123265,-155.234468807068,0.457568423521708,590.6268551158057,729.4625433369906
1.9100000000000001,-6.738145955275446,-11.505440750496389,-85.88229559733898,0.6451565780774482,470.08710688312016,729.4625433369906
1.92,-11.349332945895325,-6.997886785379759,-3.4788661654123225,2.2378747081084827,430.1512287408845,729.4625433369906
1.93,-8.166195193441823,-7.028706321734207,73.75803868587248,3.995359483905579,462.28699911444875,729.4625433369906
1.94,12.069519001752969,5.66608231886034,126.56937470549218,1.276618415337203,519.3824264684266,729.4625433369906
1.95,9.43031463408179,7.160892952674227,151.61714959465837,0.555422880320799,545.8550402074485,729.4625433369906
1.96,11.97476504984975,5.863683123999338,164.29292560317896,-1.8146920651073704,595.681536186695,729.4625433369906
1.97,9.897865763616515,5.949336473877698,160.73182670315882,-1.759715382029971,632.7098550503554,729.4625433369906
1.98,10.693634626136863,7.963915887329829,149.6853598988143,-3.3080495087305786,632.7425378225068,729.4625433369906
1.99,12.909891984006991,3.3335366713221752,140.47614706857502,-5.887272870731983,693.649138284989,729.4625433369906
2.0,7.839469368638454,10.785198087933162,119.53816763420512,-5.186148786405083,717.4181369940625,729.4625433369906
2.0100000000000002,10.794571345366277,7.826557816024554,97.65483759617632,-6.654612989969429,720.9692983925584,729.4625433369906
2.02,12.614349544043899,4.319254954093032,79.33686350734033,-8.091824629476722,750.6737552988174,729.4625433369906
2.0300000000000002,11.00731715630124,4.239605985102358,58.20088248518952,-7.262564841286848,781.8896419716522,729.4625433369906
2.04,9.285828817207847,8.654021930374167,35.62082747109776,-7.835760027365297,786.6286891038208,729.4625433369906
2.05,11.167490453002593,4.71764253267057,16.435242544575033,-8.559600043585457,757.8503569555829,729.4625433369906
2.06,9.040024997961876,-4.5851438191080724,7.387340866469273,-7.320286225290652,708.1038422692831,729.4625433369906
2.07,1.6714095095675323,-9.458303185396838,12.88031505775122,-4.9069788352785535,682.2483188392891,729.4625433369906
2.08,6.57078230095658,-6.034299343884334,23.250737113323495,-3.4326440377225955,685.9564467526302,729.4625433369906
2.09,11.612094964780436,1.37519079998814,31.13674311244684,-3.8505366391583555,706.3385130660627,729.4625433369906
2.1,13.158234109147497,2.153753213960483,32.52982150566519,-4.145299110317442,724.3494555466369,729.4625433369906
2.11,11.564946333984581,2.1917070814835533,29.530111097986,-4.893716800205586,731.3026992919719,729.4625433369906
2.12,11.310852267218817,3.085147752838132,25.19770331250923,-5.5351678705993335,734.8171328698602,729.4625433369906
2.13,12.085500230306181,1.696722296801057,20.612499265032458,-5.861568999447672,729.0864214176135,729.4625433369906
2.14,10.928841599380515,-1.6535171465229923,18.043193045863344,-5.414687318383684,716.6236304397303,729.4625433369906
2.15,10.20281939696328,-3.0759454214178716,18.834104552740612,-4.631476680280267,704.4620495364547,729.4625433369906
2.16,10.55756119953991,-1.5560208838285203,22.562906093996595,-4.25767070469903,706.6755435423269,729.4625433369906
2.17,12.389299886268072,0.43668700966447105,25.121878744169518,-4.386769536050078,718.5530013301905,729.4625433369906
2.18,12.378107102836278,0.43253815511143934,24.63607482011617,-4.494862586282407,722.4344176724738,729.4625433369906
2.19,11.477434163461002,1.2659573365201524,23.329305228136946,-4.800074895675135,723.9911052492424,729.4625433369906
2.2,11.933048985082344,0.9870899211627178,21.69377947981951,-5.044058701812241,723.446959776177,729.4625433369906
2.21,11.611040492373546,-0.9178889974297872,20.303576786587275,-4.795536663268869,718.8246355685641,729.4625433369906
2.22,11.417510234045174,-1.1717736831663528,20.156834714842027,-4.500054395619916,711.0356806181333,729.4625433369906
2.23,11.232566681076722,-0.5502142055319704,22.03514770932118,-4.368716439013267,711.375462095661,729.4625433369906
2.24,12.184041111839981,0.12786861859642684,23.49799518261069,-4.407464421903657,718.5118796235962,729.4625433369906
2.25,12.55014672931025,0.12421125507631925,23.023099197177675,-4.438480662037535,720.0078594270975,729.4625433369906
2.2600000000000002,11.546358511202767,0.6632502177527071,22.49525863099632,-4.609683606102476,719.5237967262146,729.4625433369906
2.27,11.858952746111978,0.6353975335446953,22.016921781822056,-4.768254462646569,720.6288443208501,729.4625433369906
2.2800000000000002,11.831348697129918,-0.6895432374971744,21.256734926118163,-4.5826192455618555,719.2192594645971,729.4625433369906
2.29,11.932551052642257,-0.39573343057111154,20.847501956063375,-4.486623985988339,713.5769048293182,729.4625433369906
2.3000000000000003,11.54980446174253,-0.06980543669771944,21.991711479807634,-4.472431906752642,713.5513356452518,729.4625433369906
2.31,12.147078278006694,0.07823888464357065,22.927026786918685,-4.4934720711269485,718.8381095595503,729.4625433369906
2.32,12.63192340868641,-0.023404549042261635,22.367438188657385,-4.486604499529523,718.3920556206778,729.4625433369906
2.33,11.579984554257713,0.3895359713746238,22.25504390710418,-4.588117897577349,717.3072187626573,729.4625433369906
2.34,11.836419181364969,0.5203763129493546,22.34305427765541,-4.719520379230435,719.5370628770228,729.4625433369906
2.35,12.09408573847001,-0.5039822859617198,21.77602785131516,-4.5832812217508945,719.622496005914,729.4625433369906
2.36,12.014993993110902,-0.12179871929925534,21.232227771971285,-4.5566533775927045,714.9441207670493,729.4625433369906
2.37,11.554218190721372,0.07073284270897418,22.024670377188812,-4.576261903890029,714.7282959999291,729.4625433369906
2.38,12.177048580631242,0.07484595215762191,22.659900010068494,-4.595014523023922,719.0206951539311,729.4625433369906
2.39,12.683890729342771,-0.12529768534664676,22.05139696047054,-4.561688665312217,717.5162417647306,729.4625433369906
2.4,11.599211444567686,0.2334046199932538,22.164060819133386,-4.62362684336393,716.0945071351225,729.4625433369906
2.41,11.825830008850893,0.4597974658301949,22.561563528040942,-4.7408401382798475,718.9586037844999,729.4625433369906
2.42,12.284287658784521,-0.39134415112317456,22.083250958474373,-4.63449268432952,719.814620406884,729.4625433369906
2.43,11.994033763935693,-0.06390715019839366,21.49106562274174,-4.62179026678917,715.7334890790835,729.4625433369906
2.44,11.557293573339916,0.15736335537727392,22.079184509067506,-4.663343810689243,715.4746943841537,729.4625433369906
2.45,12.225803680623274,0.08751265075613812,22.51559867299737,-4.684523466332067,719.1569066751094,729.4625433369906
2.46,12.674769401967197,-0.25434168605130414,21.88200370785287,-4.617519501451165,717.0325922966177,729.4625433369906
2.47,11.610200816260626,0.14117351274594725,22.11883009352292,-4.656768031625625,715.4175399892864,729.4625433369906
2.48,11.820419862351484,0.4233958007131138,22.689024297473505,-4.765439204683575,718.6288167827769,729.4625433369906
