t,iq,id,vq,vd,omega,r
0.81,4.668928189322044,-0.07571324456106532,16.819295311290176,-1.4944672750239738,739.6659071946959,744.8376183537766
0.8200000000000001,4.428902715034212,-0.5226489360008424,17.003719914324698,-1.3593356841093651,741.40639845719,744.8376183537766
0.8300000000000001,4.445126752260547,0.05176941696119575,16.732676047409015,-1.378022221879285,740.0516498251964,744.8376183537766
0.84,4.617409008951233,0.2292970272112469,16.786640591069304,-1.4371217547845974,738.9270912360959,744.8376183537766
0.85,4.705815932576389,-0.03876548824883075,17.09817990400015,-1.424749757567789,740.5166054089185,744.8376183537766
0.86,4.431655409570759,-0.43724933941770106,17.05736575132382,-1.3114525842016749,742.0922183353224,744.8376183537766
0.87,4.4916492417568445,0.1872116997633264,16.60444737791227,-1.3645001195343167,740.3087539027964,744.8376183537766
0.88,4.582423715926656,0.1738818878717614,16.607984461259225,-1.4078372933833416,739.0370442567083,744.8376183537766
0.89,4.578900539418514,-0.18632927110458852,16.926155178897634,-1.3576528640174306,740.6317375863176,744.8376183537766
0.9,4.2727126155533774,-0.4751902837486772,16.8965621628166,-1.2359666829538205,741.4470495263756,744.8376183537766
0.91,4.447096890569781,0.22866999434409307,16.622533184873664,-1.3001727843207713,739.7207742455348,744.8376183537766
0.92,4.590755824710693,0.18432885935252075,16.769881419223445,-1.345811587808986,739.2331650914867,744.8376183537766
0.93,4.570722171133737,-0.19241400804644282,17.033390620088735,-1.2939406571233856,741.4379763645528,744.8376183537766
0.9400000000000001,4.300045994737272,-0.27845540293197435,16.788948267743674,-1.2234663924415363,741.5169248170115,744.8376183537766
0.9500000000000001,4.443509811609638,0.24706296238657144,16.506020076339237,-1.2904873166913646,739.5299449572302,744.8376183537766
0.96,4.549401151948568,0.10178341635700905,16.71439902268312,-1.3144803753203216,739.28214956299,744.8376183537766
0.97,4.469270352135461,-0.30239567438631165,16.98922789428646,-1.23483966581631,741.5321977958846,744.8376183537766
0.98,4.296539634484763,-0.12842884860189696,16.72067494998584,-1.20447212192368,741.0337923491819,744.8376183537766
0.99,4.456671986924771,0.2675393650166842,16.560846185345955,-1.275316645314037,739.2912914458952,744.8376183537766
1.0,4.570228324532565,0.07672021343713364,16.82116027683995,-1.2925885071575252,739.6961535022066,744.8376183537766
1.01,4.425127585727022,-0.35147216501068046,16.997646980125648,-1.2004385421203767,741.9208301948967,744.8376183537766
1.02,4.327329957947827,0.015385388301153657,16.623742739709574,-1.207953464728783,740.8426862372623,744.8376183537766
1.03,4.458710889683408,0.2495733653544394,16.51726567667628,-1.272688685837926,739.1311980717759,744.8376183537766
1.04,4.540828916474044,-0.005977653790856685,16.82495721944492,-1.2686387621987587,739.9091096605773,744.8376183537766
1.05,4.327891018823078,-0.43395829735788505,16.96946190112747,-1.155869381423617,741.8710473537362,744.8376183537766
1.06,4.345566172310703,0.131265560137533,16.60491697959343,-1.1943380100329546,740.5180832018918,744.8376183537766
1.07,4.483895010297789,0.254085279701848,16.57597336812875,-1.2590875271540602,739.1808623746575,744.8376183537766
1.08,4.536589446339049,-0.05494398140882795,16.8688602652357,-1.2422612391907464,740.5130276477331,744.8376183537766
1.09,4.252128405999913,-0.4569719708803861,16.876498797919236,-1.123997966575934,741.9232312536677,744.8376183537766
1.1,4.340607941173331,0.1972157585408476,16.504956756242052,-1.1798437835053583,740.1880538849618,744.8376183537766
1.11,4.466007191319792,0.21000255502676013,16.566943856801394,-1.2324722902269072,739.0858630959951,744.8376183537766
1.12,4.4855775364536665,-0.13566086833652458,16.89431449157168,-1.1951004389091437,740.8807564824693,744.8376183537766
1.1300000000000001,4.188406468764299,-0.4157213138742224,16.82145111901958,-1.088369505985211,741.733601820004,744.8376183537766
1.1400000000000001,4.353486071132015,0.26326327506119596,16.498904485280722,-1.1609751706398639,739.946382678381,744.8376183537766
1.1500000000000001,4.478249550999674,0.1908269005689449,16.618775572997254,-1.2079575320371774,739.3222486792863,744.8376183537766
1.16,4.445044391621538,-0.2002386938983194,16.89293028529918,-1.1539872026179245,741.4107103647511,744.8376183537766
1.17,4.183191942369223,-0.27087424631200685,16.685593204601123,-1.0855622855157856,741.4449675137245,744.8376183537766
1.18,4.344571970638884,0.26484914291953743,16.44565655018201,-1.1571318051379855,739.5336604026845,744.8376183537766
1.19,4.468606370089628,0.13136491114007298,16.672367172548526,-1.1886381906052095,739.3989011995435,744.8376183537766
1.2,4.395322506213996,-0.27071724349021964,16.935296265223478,-1.1169380581863517,741.706606649823,744.8376183537766
1.21,4.224247404445855,-0.09627251606869769,16.640621036615304,-1.0946143764433918,741.184913257625,744.8376183537766
1.22,4.37649669133954,0.28196117551132127,16.46336757887137,-1.1688870072370225,739.3843493105119,744.8376183537766
1.23,4.48303055707086,0.07994740409381196,16.72286750123366,-1.1868537205463003,739.7239528823478,744.8376183537766
1.24,4.336444270535673,-0.34970273255877726,16.915242628603938,-1.0951315360400797,741.9110665687286,744.8376183537766
1.25,4.249495266464974,0.02906184393499478,16.56350511142659,-1.106184642788766,740.8462329486184,744.8376183537766
1.26,4.39146102377655,0.2682296706622008,16.47271488539999,-1.175633738721588,739.1907226038808,744.8376183537766
1.27,4.480561668631606,0.014680715321593318,16.77996250271488,-1.1767684279985804,740.0143621565368,744.8376183537766
1.28,4.267481615001719,-0.41567189568794316,16.912800553284157,-1.0685469279664996,741.9743010012913,744.8376183537766
1.29,4.284848554137611,0.14675620034766146,16.537644695032167,-1.110860259013771,740.5943107051645,744.8376183537766
1.3,4.420119018847671,0.26165433770104385,16.505889050787452,-1.1774228248125649,739.2189172067795,744.8376183537766
1.31,4.471694149908446,-0.050470848558265224,16.805878983732878,-1.1616838608104054,740.5282936677172,744.8376183537766
1.32,4.190230248391455,-0.4495449081292516,16.825373467555664,-1.0453068931823828,741.9347460217816,744.8376183537766
1.33,4.286567148901765,0.21061154288356265,16.464421870783227,-1.1045613434134016,740.2236279171826,744.8376183537766
1.34,4.4174694079484516,0.22481919435973935,16.529354286400142,-1.160908218518098,739.1822912943942,744.8376183537766
1.35,4.438552569852549,-0.12188107020130934,16.843750443391457,-1.12697094832216,740.9660398753372,744.8376183537766
1.36,4.137321217007818,-0.40705322790801207,16.762489586468384,-1.0223559197680891,741.7807792357838,744.8376183537766
1.37,4.30064265265365,0.26742992549618094,16.441758094842253,-1.0959582326761765,739.9624178324907,744.8376183537766
1.3800000000000001,4.42664493992367,0.1946144013209759,16.57082058134305,-1.143883677764668,739.3248002302007,744.8376183537766
1.3900000000000001,4.3974584769389065,-0.19352764848522463,16.856328533655052,-1.0916203451453,741.4231174386935,744.8376183537766
1.4000000000000001,4.141726965283229,-0.25868854088781656,16.65609616413667,-1.0262966009993206,741.4807432197483,744.8376183537766
1.41,4.307269379920878,0.27796079756491476,16.4162659207066,-1.101153293775077,739.5923314654785,744.8376183537766
1.42,4.4322616163386135,0.1426831065334647,16.637156433874996,-1.135471293498128,739.4577308789175,744.8376183537766
1.43,4.357354085863641,-0.2630580099377484,16.894884862294237,-1.0656493798489786,741.7494535244632,744.8376183537766
1.44,4.185159267685868,-0.09107408959037222,16.599440974427445,-1.04460069665486,741.2104029608331,744.8376183537766
1.45,4.337785972171957,0.28617882534825134,16.425662568211777,-1.1199179321413089,739.3981600389427,744.8376183537766
1.46,4.446386062627334,0.08516479380878123,16.690967059577773,-1.1391989902781094,739.7349190151906,744.8376183537766
1.47,4.302942565695181,-0.34259435859944043,16.88897309800733,-1.0492728091041672,741.9316213008376,744.8376183537766
1.48,4.218925701695087,0.03745599686895129,16.539614081601844,-1.0624373118760895,740.8822663222902,744.8376183537766
1.49,4.362705785313617,0.2768019424152408,16.44683139209434,-1.1340312569353626,739.2320376487021,744.8376183537766
1.5,4.451853410791625,0.02182456315828718,16.750874026146167,-1.1369376239323645,740.0458318117079,744.8376183537766
1.51,4.238395356041994,-0.41065951509467724,16.88321846157029,-1.0299479043761655,741.9979540690674,744.8376183537766
1.52,4.255608914579011,0.15041920438888456,16.509538945943877,-1.073163492668222,740.6135816913688,744.8376183537766
1.53,4.392041213110535,0.26603221666328913,16.480017209059863,-1.1408276769567882,739.2328701437087,744.8376183537766
1.54,4.445450890391616,-0.04514173270003119,16.783114557682723,-1.1264305042881473,740.5400248667916,744.8376183537766
1.55,4.166184445975116,-0.4437936814494581,16.805687935148548,-1.0114955644382877,741.9565597220223,744.8376183537766
1.56,4.263512452685451,0.21621901316891123,16.444935851296346,-1.0721504446766996,740.2535389088038,744.8376183537766
1.57,4.395198384042891,0.23060201291211135,16.507869465347454,-1.1299447779021599,739.2105010845439,744.8376183537766
1.58,4.41659001108859,-0.11682873963580964,16.820717741855624,-1.0972632854677276,740.9825225828112,744.8376183537766
1.59,4.115064887441253,-0.4046398251102923,16.741020498990483,-0.9932252183354096,741.797554983634,744.8376183537766
1.6,4.278705127111138,0.27029252684662053,16.421573333343435,-1.0675476735666336,739.9772233555085,744.8376183537766
1.61,4.405892280026601,0.1986340802898483,16.55213045765592,-1.116489609173528,739.3346302810643,744.8376183537766
1.62,4.378554748186799,-0.18866228628275084,16.839938094850144,-1.065451073937114,741.4329005067895,744.8376183537766
1.6300000000000001,4.123324364474376,-0.2559758252788802,16.64185606705822,-1.0007839822274327,741.5027329560745,744.8376183537766
1.6400000000000001,4.289847443419476,0.28233743609359996,16.40075200034658,-1.0767514738645572,739.6166116890256,744.8376183537766
1.6500000000000001,4.415181053222476,0.14711720313285181,16.619816279801178,-1.112178572318163,739.4725125816914,744.8376183537766
1.6600000000000001,4.34093724102618,-0.25913546781004415,16.87804184176125,-1.0433321786562224,741.7592141086827,744.8376183537766
1.67,4.1680045663046945,-0.0902440773026083,16.584504072935854,-1.0224600732356446,741.226002293501,744.8376183537766
1.68,4.321477032467384,0.28898581322736505,16.41083622337811,-1.0984988254477857,739.4116186302984,744.8376183537766
1.69,4.431075066217263,0.08890556602815458,16.676615243987865,-1.1187244144828326,739.7413071594706,744.8376183537766
1.7,4.289336004601976,-0.3385095231899491,16.876479546738313,-1.0298228827931646,741.941386027421,744.8376183537766
1.71,4.204737238865871,0.03891742974273149,16.52819851758861,-1.043326509758174,740.9004339139964,744.8376183537766
1.72,4.3491566038778195,0.27996527056300713,16.434170804048346,-1.1157283058071283,739.2470213882294,744.8376183537766
1.73,4.438927652811059,0.0253734267970791,16.73772454700072,-1.119525744068739,740.0493246482156,744.8376183537766
1.74,4.226621003340771,-0.40782385894090845,16.872242756450632,-1.013237806476132,742.006497257143,744.8376183537766
1.75,4.243128423901754,0.15146000386620595,16.499504124338717,-1.0566956460707544,740.6286499768511,308.6639448031969
1.76,4.380267134995787,0.26887917058082045,-96.9360686026376,-1.125089630383106,646.8460641225233,308.6639448031969
1.77,-8.755711118568723,-7.634087700497387,-161.00957435356648,1.8076774493920282,530.6702157119923,308.6639448031969
1.78,-8.022709521846206,-10.649596692168956,-180.73452697155014,1.6622548207669623,448.08423760730284,308.6639448031969
1.79,-12.320801990217861,-5.09662791418221,-174.3974328482441,3.4391615505514923,350.072761274689,308.6639448031969
1.8,-9.153993905481281,-9.694440332282689,-145.2061620606135,2.7451678880145765,291.04796876881437,308.6639448031969
1.81,-13.26148696616238,-1.382295635558119,-108.33751007324027,4.169551039189242,219.1822169481067,308.6639448031969
1.82,-12.414621426404034,-4.863635740559484,-63.025748551444586,3.548508234246945,162.39250655679083,308.6639448031969
1.83,-11.367420898818006,-3.8293486545161235,-14.300086086971822,3.6691028413321614,137.25721992070527,308.6639448031969
1.84,-9.412677176054055,-0.31325468396501766,31.136569856797813,3.7122555726179045,181.78047802204495,308.6639448031969
1.85,11.50551546466387,2.2733029054354352,58.41758785683642,3.1632439888443993,216.82448280013665,308.6639448031969
1.86,13.312812814107211,0.7394543625678164,70.63464222457719,1.8829600035547398,258.18565049584237,308.6639448031969
1.87,12.72826525614576,3.971025226181579,69.99341041832197,0.8308206050252125,307.97035886190207,308.6639448031969
1.8800000000000001,11.16391984232029,5.622920272159018,56.74578839992299,0.3096286309897621,346.6783350974352,308.6639448031969
1.8900000000000001,11.925035733836616,1.57709963683401,36.636567075456995,-0.2543004199519764,381.02983581463707,308.6639448031969
1.9000000000000001,12.797985834539464,3.3901734650218405,12.930445138798806,-0.8960892992840748,389.5314553900382,308.6639448031969
1.9100000000000001,5.53162304557855,-0.6572087746482037,-8.681690837170565,-0.6913132832253231,351.7002275579025,308.6639448031969
1.92,-6.411840287351824,-5.670967875100463,-17.340054542358352,0.7765662765543153,300.536080277598,308.6639448031969
1.93,-9.493456715112952,-4.935495668109004,-12.39226659509973,2.0030854715116524,267.37386440838867,308.6639448031969
1.94,-8.636607529371757,-3.226996971688003,0.4124590527799469,2.792749727469444,258.42590944415224,308.6639448031969
1.95,-1.5095926115891494,-0.6066117037991362,13.367575445902938,2.918198800740339,274.2313621726162,308.6639448031969
1.96,5.8943248081383866,1.4179346984728647,20.27004620003161,2.5434696620994033,303.03440649072184,308.6639448031969
1.97,9.749959870758703,2.5520283814530593,18.91335401665344,1.8941216299063361,329.76366368166055,308.6639448031969
1.98,8.727405099574627,1.9819152532536037,11.199505997946327,1.40434394787493,338.69345281759627,308.6639448031969
1.99,4.33725459756166,-0.027061224369210102,2.5624189586168415,1.4311990187434607,331.009649349683,308.6639448031969
2.0,-0.30723383884237926,-1.4163962925948115,-2.823915799250917,1.799191442574419,314.7639775761718,308.6639448031969
2.0100000000000002,-3.4367946991073652,-2.1905195442319756,-3.2959729913800344,2.354562561148785,294.7627392621662,308.6639448031969
2.02,-3.7782852395209283,-2.034658264783181,1.3273269923020692,2.861668514550092,287.0274042756652,308.6639448031969
2.0300000000000002,-1.0212233713169627,-0.5503552666924691,7.0415506981972005,2.9844143012423023,292.51944280993877,308.6639448031969
2.04,2.133559689833049,0.5591575021853248,10.457818058099235,2.833529798007193,303.98223201478504,308.6639448031969
2.05,3.882310025740801,0.7983940795619421,10.525553353359458,2.6315389123429416,313.51649998876445,308.6639448031969
2.06,4.038507736608893,0.7634973466238888,8.205882965966872,2.4410135430163495,320.05474837193,308.6639448031969
2.07,2.7196259432137784,0.35859815348582647,4.626081922082453,2.355412996576274,319.1331468587428,308.6639448031969
2.08,0.5634645164222246,-0.5609079129959584,1.898692908490208,2.504835035490081,310.11657763225344,308.6639448031969
2.09,-0.8363636527758398,-0.9648194698995023,1.8487895883769068,2.750079018533992,304.6802389006391,308.6639448031969
2.1,-0.820984132836895,-0.5926278299025562,3.104171689342335,2.8945140596096617,302.219886229578,308.6639448031969
2.11,-0.24463271148411012,-0.3527714926829197,4.795184523115175,2.9803083694081955,300.6775262483187,308.6639448031969
2.12,0.7135380412277288,-0.1682647101413085,6.619246543813263,3.0205294791181063,304.3551538050903,308.6639448031969
2.13,1.852954410412789,0.4167684081472188,7.185035251477148,2.910487045898416,310.2198392141165,308.6639448031969
2.14,2.0591269107278642,0.43109563508568294,6.220571341971862,2.80256986485761,312.06984494194893,308.6639448031969
2.15,1.3920530988674225,-0.1477432305650416,5.009253713407278,2.8452940611553776,311.468845337413,308.6639448031969
2.16,0.9138787520779676,-0.06346521053596427,4.090350631347022,2.8603175835890777,311.22825491653145,308.6639448031969
2.17,0.3354058364765493,-0.156758914790198,3.3736122772590744,2.90044024932917,308.0805236568234,308.6639448031969
2.18,-0.2058815881369922,-0.5257297517602858,3.607828147729913,3.0355623956389417,304.3244469840657,308.6639448031969
2.19,0.11015648098472006,-0.22866959404739853,4.699563868302898,3.0897591925736623,305.5058220523796,308.6639448031969
2.2,0.7104069760133234,0.13503051528451213,5.29367655637047,3.0523645626592155,307.3893144867623,308.6639448031969
2.21,0.8983409390349927,0.03669472373214311,5.3670346367463235,3.044174239641703,307.02861443914685,308.6639448031969
2.22,1.0439165590581434,0.011115465718758544,5.5170393322702225,3.0416511657921474,309.2732380800243,308.6639448031969
2.23,1.178564838977434,0.2290302057636181,5.04628208411104,2.982214466950794,310.94564342274595,308.6639448031969
2.24,0.7815023562754133,0.005507140193542898,4.267728411554728,2.9830729125581086,308.29453115686226,308.6639448031969
2.25,0.36164593870471395,-0.31456608670033215,4.300380025296753,3.0649151665021304,307.6509643706284,308.6639448031969
2.2600000000000002,0.5032523436201942,-0.0024401460963662525,4.432831651347012,3.0624039436201826,308.4817859537929,308.6639448031969
2.27,0.47429355407213136,0.0050823230390207585,4.351779347243816,3.061058138169073,306.83830931202635,308.6639448031969
2.2800000000000002,0.32960909715668263,-0.31549227758278175,4.743667556734101,3.1431369535709868,306.443265079509,308.6639448031969
2.29,0.7435903268911178,0.08775267053961572,5.112750535961128,3.117166336454859,308.71354573194293,308.6639448031969
2.3000000000000003,0.8861510133962568,0.19658224695824117,4.854684137036165,3.0669324789511125,309.05604909134587,308.6639448031969
2.31,0.597494369627166,-0.15584017476773207,4.606746005435793,3.1094167468603056,307.5535039170605,308.6639448031969
2.32,0.6415809627788556,-0.021653808123190676,4.738545572086521,3.1134883352246576,308.89902977404756,308.6639448031969
2.33,0.7029497657952815,0.13502322943397413,4.489967941324998,3.0781657574905923,309.1847400070617,308.6639448031969
2.34,0.42036169895117936,-0.1188110605088427,4.254647493959305,3.1104068655172314,306.6328780908886,308.6639448031969
2.35,0.40729281747344215,-0.15038591353210462,4.686240275644528,3.14831909243049,307.55061486884347,308.6639448031969
2.36,0.6979094492213183,0.1451221898074768,4.778011862830528,3.109083463945224,308.934171831601,308.6639448031969
2.37,0.6183407612532723,0.0351838673454416,4.5428300326682844,3.1013868803334845,307.1399538495504,308.6639448031969
2.38,0.5069389682646314,-0.1848405192060194,4.81614922676414,3.1497972540005037,307.72013688671706,308.6639448031969
2.39,0.7798782160528901,0.1426653932228957,4.848600429021329,3.1108558465704905,309.4714719838124,308.6639448031969
2.4,0.6931118865995443,0.10291602112327991,4.456794974541143,3.0855243350106663,308.0782361212069,308.6639448031969
2.41,0.3787758057318058,-0.28875810487265063,4.525603913040427,3.161630602488788,307.3427282186364,308.6639448031969
2.42,0.6107519829302488,0.05473278143047455,4.708255380701707,3.144512498268138,308.90385685054065,308.6639448031969
2.43,0.6475910319691015,0.13335571065224253,4.470399934064063,3.110387341312859,308.48801904075845,308.6639448031969
2.44,0.37350284435966424,-0.20762021626637622,4.427904923557677,3.1657021546486397,306.7836826357008,308.6639448031969
2.45,0.5370415822316258,-0.0148007433964214,4.779118046545648,3.1674741457690456,308.3378520281307,308.6639448031969
2.46,0.7186786299426473,0.17633442950055384,4.6636135184251195,3.121479186664937,309.04603872931216,308.6639448031969
2.47,0.510372501810259,-0.06482369843612673,4.43549810571325,3.1400966925533353,306.954394378775,308.6639448031969
2.48,0.504567310912726,-0.09849404533361689,4.757718379504884,3.165056907355714,308.0751647351644,308.6639448031969
2.49,0.7309067457562827,0.16560210505316397,4.708715612161614,3.1210154195885553,309.3318753527149,308.6639448031969
2.5,0.5715647681682259,0.022379080768737375,4.387868096340427,3.116852879639215,307.2169309008703,308.6639448031969
