t,iq,id,vq,vd,omega,r
1.46,11.508096710330603,0.9733440119030385,20.46151809867439,-13.481229888504226,925.9378491180512,938.587162474089
1.47,11.520428868474772,1.2423294670614142,20.70223485221677,-13.782311573536857,927.2799634755535,938.587162474089
1.48,11.636188344549947,1.334135029002439,20.49210386106931,-14.054936016220566,928.4372293378152,938.587162474089
1.49,11.804132668984952,1.1955811780181467,19.94773542757116,-14.275804575721674,929.2683834709272,938.587162474089
1.5,11.977098016645106,0.8534135966229481,19.20486980918531,-14.433366876193723,929.611168194754,938.587162474089
1.51,12.125279273516739,0.35855126290595996,18.412638900832906,-14.518056068583045,929.2250192728297,938.587162474089
1.52,12.241958588462195,-0.22140464204235855,17.69537975010197,-14.45690534902297,928.1991657638548,938.587162474089
1.53,12.340174042409242,-0.8254247294547457,17.216611797608497,-14.244508965785158,926.7595357505834,938.587162474089
1.54,12.455593633968936,-1.3913609047358078,17.072862174209796,-13.891009377848395,925.1621990486019,938.587162474089
1.55,12.228561859680326,-1.1031261361411628,17.390206250424196,-13.618110191499051,923.7721189029382,938.587162474089
1.56,12.135230024952227,-0.4231380193948211,18.074993756777754,-13.51912556781781,922.9292559774622,938.587162474089
1.57,12.028718090381055,0.1280628904279686,18.991784606939685,-13.556653299523031,922.8563150885955,938.587162474089
1.58,11.718722478627107,0.43487596358033276,19.99864519866251,-13.66844042114964,923.6667551615341,938.587162474089
1.59,11.534353881883906,0.8508176249993928,20.83889784156832,-13.885304244013676,924.9406761484834,938.587162474089
1.6,11.49972562384125,1.2372637558838244,21.27569846853755,-14.16219953110263,926.2404758906039,938.587162474089
1.61,11.595194576323243,1.4574977672779514,21.242885009478723,-14.422751644724844,927.4836788879347,938.587162474089
1.62,11.770262287487132,1.4481227911330778,20.827691111585956,-14.639999234496504,928.5334273851479,938.587162474089
1.6300000000000001,11.971825209711891,1.2149151031687468,20.14000571721608,-14.798422095297864,929.2374617019161,938.587162474089
1.6400000000000001,12.158424435927325,0.7904794600454688,19.311930669938256,-14.89170394894359,929.4362175594904,938.587162474089
1.6500000000000001,12.308013661670634,0.23058001284152496,18.49656159358034,-14.921217902639409,928.9340595846146,938.587162474089
1.6600000000000001,12.423876400687382,-0.3927163925504118,17.807731168135692,-14.81680584044789,927.7911625610084,938.587162474089
1.67,12.525218841117157,-1.0248565522916842,17.385841981958333,-14.554270300777555,926.2235033549558,938.587162474089
1.68,12.475742105794705,-1.2860093001381205,17.37399259470671,-14.23015644826456,924.551533435363,938.587162474089
1.69,12.269091341382477,-0.7810682941168214,17.83441322588265,-14.039938784795567,923.2269187558946,938.587162474089
1.7,12.215244616144009,-0.14564992450635028,18.634447615442312,-14.009880487365082,922.5797696345934,938.587162474089
1.71,11.853481754218341,0.11925391256765216,19.68301450659391,-14.042343003877736,922.8598396910633,938.587162474089
1.72,11.600910235650415,0.5566636508269256,20.71434265805873,-14.18588301396706,923.8635925749243,938.587162474089
1.73,11.501641590066656,1.0398245879375727,21.443791464213785,-14.424843694669413,924.9988704375343,938.587162474089
1.74,11.55682416439978,1.4140672097431846,21.70223079714887,-14.667427746340708,926.2370056414411,938.587162474089
1.75,11.725460539350781,1.5736800081442484,21.53662231254999,-14.882001374723137,927.4616733326438,938.587162474089
1.76,11.951456636914779,1.4979810650276328,21.01801510512161,-15.047921363730554,928.5125278734693,938.587162474089
1.77,12.181968568620972,1.1930241847628045,20.24740542439159,-15.153490931882061,929.1809063855088,938.587162474089
1.78,12.377325911646757,0.6941878037347049,19.363264984314505,-15.194839274629087,929.3049915968454,938.587162474089
1.79,12.521354647886163,0.06531051932777099,18.524193781094038,-15.175209783061465,928.6753486797376,938.587162474089
1.8,12.625589571903499,-0.6163664820278552,17.851003916636934,-15.014301392540943,927.3668487742152,938.587162474089
1.81,12.703972218080695,-1.2733184663459687,17.49239045967867,-14.689402256111267,925.6268497457368,938.587162474089
1.82,12.409958097806202,-0.9798574819540742,17.650319248802717,-14.447372495466668,923.9525352556992,938.587162474089
1.83,12.337152798863148,-0.40565569939735724,18.24215905157419,-14.351700588442897,922.7676031215101,938.587162474089
1.84,11.993865331320142,-0.15434776252080384,19.213864752906215,-14.315626727181462,922.4491698912055,938.587162474089
1.85,11.688404155179281,0.2501467466371645,20.332500803896718,-14.382208358932331,923.1804069255594,938.587162474089
1.86,11.525934320636583,0.773944915579464,21.297018438871874,-14.58093256951662,924.1061033982602,938.587162474089
1.87,11.5297459713732,1.2593511169679228,21.80935004032722,-14.802130848669927,925.2337234757312,938.587162474089
1.8800000000000001,11.673953084518022,1.5551785236793867,21.887924825697894,-15.010562670772078,926.4940558291314,938.587162474089
1.8900000000000001,11.90463129171337,1.6224441223364061,21.568363175751948,-15.181748317279476,927.7295931185843,938.587162474089
1.9000000000000001,12.16367395445604,1.4435449345577962,20.921229261035386,-15.299638813085222,928.7313174868068,938.587162474089
1.9100000000000001,12.39934209642501,1.0330340638920754,20.058754452971282,-15.355942433447158,929.2692222366757,938.587162474089
1.92,12.578515952517863,0.43920919972092354,19.134014154598994,-15.349562176081692,929.141264262533,938.587162474089
1.93,12.696801911744142,-0.262425923413101,18.321384949701127,-15.276939343997078,928.1847412922909,938.587162474089
1.94,12.780776712281446,-0.987261928979132,17.73552154877733,-15.022875501696632,926.5749670573844,938.587162474089
1.95,12.55446360435994,-1.0416914953679641,17.6183153752918,-14.76190833219075,924.7476139698658,938.587162474089
1.96,12.393153870627287,-0.6323635343073537,17.999800661903294,-14.607910728224516,923.2134885418992,938.587162474089
1.97,12.119396658219053,-0.3342515572854685,18.831448806799735,-14.527328958673367,922.4232253155287,938.587162474089
1.98,11.778883784044606,0.010876715722193175,19.939019911434112,-14.533499420333994,922.6780300962637,938.587162474089
1.99,11.564448030686686,0.5275245616161781,21.02478730794501,-14.670547039196979,923.4032828433034,938.587162474089
2.0,11.516646584598556,1.0720370128933827,21.7644580329983,-14.870634360064013,924.4026517180002,938.587162474089
2.0100000000000002,11.627885340360464,1.4812136884631277,22.06900844417398,-15.072997380168331,925.6438759625959,938.587162474089
2.02,11.851499476509689,1.6740429210722625,21.946493428192312,-15.249437802161834,926.9951777848971,938.587162474089
2.0300000000000002,12.127430474019963,1.6140772741285643,21.43797488141779,-15.380108188608943,928.2426705339375,938.587162474089
2.04,12.395188194068233,1.2956225038858413,20.631853575048968,-15.45273724316518,929.1123842740413,938.587162474089
2.05,12.607896732375421,0.7514771733599459,19.671639729104818,-15.462349262954195,929.3646213692032,938.587162474089
2.06,12.746714700873353,0.052116095387846784,18.739547238221995,-15.411217256913648,928.7685810715798,938.587162474089
2.07,12.827717642877458,-0.7109356042916462,17.99241355168614,-15.22585283884394,927.3618197442828,938.587162474089
2.08,12.676221054101243,-1.040707145045627,17.645276549773126,-14.962378337174993,925.5060251314374,938.587162474089
2.09,12.448129498285365,-0.7742448203362811,17.82436737255132,-14.771481755338018,923.7446578042659,938.587162474089
2.1,12.23217709985023,-0.4491826996849233,18.49672246230061,-14.6624367016233,922.5768847906826,938.587162474089
2.11,11.86897326385717,-0.17280643675295382,19.547358335683697,-14.62199885506438,922.3981679534871,938.587162474089
2.12,11.612552476171743,0.3124052626282623,20.695820223040045,-14.70495228771526,922.9578520695936,938.587162474089
2.13,11.516123725589747,0.8830917023696112,21.609059895056834,-14.886419874181405,923.8212909848536,938.587162474089
2.14,11.589337210654952,1.3721586676259871,22.095630786732944,-15.083033427374476,925.0003325274191,938.587162474089
2.15,11.795172941464696,1.6617515176248436,22.143174166069645,-15.263734408367597,926.3802089341142,938.587162474089
2.16,12.074676931182163,1.7017102338690804,21.77179800384462,-15.405756389268694,927.7684327330903,938.587162474089
2.17,12.36317958099374,1.4709343628482863,21.04672668899324,-15.493799460527953,928.8638444414664,938.587162474089
2.18,12.604208273822444,0.98673548246398,20.098614202329273,-15.519797964708841,929.411711692812,938.587162474089
2.19,12.767074871637725,0.31148829172509096,19.101760485296026,-15.483180112346266,929.1472101976121,938.587162474089
2.2,12.855663641950647,-0.46548766367871686,18.249591771176462,-15.359038436872549,927.970463544798,938.587162474089
2.21,12.784564941758275,-1.0128541325038918,17.720103721589716,-15.100351239058325,926.1632476620949,938.587162474089
2.22,12.50648302138924,-0.8598392666809103,17.720314647271653,-14.886921571046324,924.2757757632504,938.587162474089
2.23,12.335340255997687,-0.5179102723972671,18.234912407624247,-14.760863292889843,922.83138250923,938.587162474089
2.24,11.957212265505332,-0.30952811291763815,19.202779544907795,-14.68556508625523,922.2861725993109,938.587162474089
2.25,11.66698906470765,0.1321458477490829,20.369634078532577,-14.72301828779917,922.7166729742913,938.587162474089
2.2600000000000002,11.52612973513669,0.7063340454332939,21.405507079167236,-14.887082776298472,923.4610039128862,938.587162474089
2.27,11.559262898880569,1.2474831417041052,22.026345249255588,-15.076935667227778,924.5450204422178,938.587162474089
2.2800000000000002,11.739836155071568,1.6066890942948504,22.211474764572266,-15.259307613951389,925.8938971521632,938.587162474089
2.29,12.01213208261153,1.7272001821465224,21.964198888769836,-15.409442536440684,927.3307695984564,938.587162474089
2.3000000000000003,12.310752628704028,1.5757419456131085,21.331964675680872,-15.50983857609782,928.5721355812883,938.587162474089
2.31,12.573845394735502,1.1566896116621848,20.4257371317647,-15.550154919006442,929.3288783112228,938.587162474089
2.32,12.76082350427951,0.5202740933728309,19.411633190380847,-15.527434821272603,929.34210065976,938.587162474089
2.33,12.86529033017997,-0.24814652587052777,18.496628761026965,-15.44609250364564,928.4020675812956,938.587162474089
2.34,12.882814305519988,-0.9762926467620305,17.83142399887658,-15.194737880746215,926.703719365395,938.587162474089
2.35,12.567769050766593,-0.9054422810241407,17.68047644806497,-14.96908581414756,924.7700528869243,938.587162474089
2.36,12.430752755080215,-0.5504463100190242,18.04777248382767,-14.835024196352856,923.1323203396248,938.587162474089
2.37,12.043080382134434,-0.4066477841059011,18.92096697111257,-14.734800235585512,922.3006880532375,938.587162474089
2.38,11.725292635372549,-0.01203255919902535,20.072756617813802,-14.735738248034824,922.5835002969868,938.587162474089
2.39,11.544783733548902,0.5487976275875057,21.186453195282876,-14.878545956799565,923.2075434659392,938.587162474089
2.4,11.537856263441663,1.1203139642592452,21.917803737139913,-15.061338508749671,924.1923165742297,938.587162474089
2.41,11.689392417069142,1.534431490201979,22.22116984287991,-15.244396836857977,925.487671220272,938.587162474089
2.42,11.948256100384258,1.7233943540852419,22.08700772914221,-15.401271323921932,926.9268984701091,938.587162474089
2.43,12.250019280523674,1.6441015195474273,21.549724446897454,-15.5125895311196,928.2631983273764,938.587162474089
2.44,12.530018379221568,1.2906363172487085,20.699797737209845,-15.566189792191587,929.1882760376187,938.587162474089
2.45,12.739762437539106,0.7002568069904518,19.69084472394679,-15.557070943821506,929.4189031854447,938.587162474089
2.46,12.863014028010936,-0.048605787736683226,18.724754304674946,-15.48763606676632,928.7152452450997,938.587162474089
2.47,12.923613803601635,-0.8539211387598,17.96826074266941,-15.266102628566141,927.1662595045913,938.587162474089
2.48,12.632647202858077,-0.9266934259859356,17.683724207741854,-15.033701549197398,925.2433294712475,938.587162474089
2.49,12.454874550558733,-0.6416373226459715,17.92697084766898,-14.876142779569303,923.4876681241199,938.587162474089
2.5,12.124318152475096,-0.4627434610431673,18.691627074494612,-14.762245852924538,922.4304151641037,938.587162474089
2.5100000000000002,11.785988686889059,-0.12248463989871894,19.798272554524708,-14.735027281161303,922.4418987845409,938.587162474089
2.52,11.57087174047119,0.40991806158502,20.943906875053766,-14.842830823572395,922.9863786042804,938.587162474089
2.5300000000000002,11.524874655521389,0.9927599672442691,21.782521073877465,-15.019611881478147,923.8883886734566,938.587162474089
2.54,11.64517274244912,1.455973879401276,22.19744401993207,-15.204639193676485,925.1283809994571,938.587162474089
2.5500000000000003,11.886805360005367,1.7062743652680372,22.171140360313007,-15.369373320202449,926.5718610331479,938.587162474089
2.56,12.187007361293183,1.6939715993418467,21.723521843887365,-15.492685350186546,927.9796551436647,938.587162474089
2.57,12.478832754815702,1.4020662396940768,20.931137926001846,-15.5605089276598,929.0420195955016,938.587162474089
2.58,12.707781750393526,0.8577336559073441,19.93597912688463,-15.565977855712847,929.4618840432438,938.587162474089
2.59,12.849060955192432,0.13236074089510108,18.933151601166053,-15.509684959833484,928.9798382114842,938.587162474089
2.6,12.91756065873746,-0.674141650509963,18.109727963415043,-15.33308452329194,927.5928452667484,938.587162474089
