timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.45063026651744,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,184.45063026651744,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,184.45063026651744,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,184.45063026651744,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,184.45063026651744,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,184.45063026651744,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,184.45063026651744,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,184.45063026651744,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,184.45063026651744,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,184.45063026651744,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,184.45063026651744,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,184.45063026651744,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,184.45063026651744,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,184.45063026651744,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,184.45063026651744,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,184.45063026651744,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,184.45063026651744,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,184.45063026651744,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,184.45063026651744,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,184.45063026651744,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,184.45063026651744,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,184.45063026651744,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,184.45063026651744,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,184.45063026651744,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,184.45063026651744,0.0
0.025,4.367255527950721,-2.0225841458509217,9.907848030293039,0.0,9.799144494516028,11.783792509603341,176.96124128666713,184.45063026651744,0.0
0.026000000000000002,4.468641333087853,-1.9936289227909847,7.434512988519671,0.0,10.196682636073257,11.856167665168684,181.01488784565055,184.45063026651744,0.0
0.027,4.445432085416462,-1.88925422750257,5.442047133236631,0.0,10.550512814780173,11.770188100965042,179.2732076489899,184.45063026651744,0.0
0.028,4.311204318475662,-1.732842146288261,6.364661457742225,0.0,10.844200437215344,11.864134707187677,180.36780543704637,184.45063026651744,0.0
0.029,4.265971396901203,-1.5730200111415,5.858190812008706,0.0,11.10189764397526,11.916750844459603,184.06956665645072,184.45063026651744,0.0
0.03,4.217948014299294,-1.4547735860280309,4.0111208384072,0.0,11.32767785837536,11.796592340911964,178.42388255748475,184.45063026651744,0.0
0.031,4.11846651958107,-1.2827273230960319,6.894230364980513,0.0,11.501121576309306,12.057103187411164,183.58481643717096,184.45063026651744,0.0
0.032,4.195365075100006,-1.2014381435392278,4.322421563430872,0.0,11.676050659977847,11.987723601563374,178.0987957947254,184.45063026651744,0.0
0.033,4.174547320672154,-1.0841699411566432,7.128950229371576,0.0,11.814462266228233,12.280270062478447,182.8273144867238,184.45063026651744,0.0
0.034,4.3164474625442555,-1.0302676813770992,4.7809240411703104,0.0,11.96353079139317,12.255237677415295,176.94268094756575,184.45063026651744,0.0
0.035,4.3567759828664165,-0.9346481410434566,7.7983203039388505,0.0,12.085210098696393,12.599992098344792,181.74428434425926,184.45063026651744,0.0
0.036000000000000004,4.550651938862125,-0.9159927607288716,5.424582064814677,0.0,12.228101020930975,12.610230769024009,177.11036875961628,184.45063026651744,0.0
0.037,4.645502108698002,-0.8261528437860302,7.8149424722051775,0.0,12.348030880949453,12.91191693294097,178.9758160721242,184.45063026651744,0.0
0.038,4.835924295209118,-0.8160766019599512,6.936966957895155,0.0,12.48592638392634,13.05494861700221,179.62542781036598,184.45063026651744,0.0
0.039,5.008281296636298,-0.7517554851283674,6.6604131133357765,0.0,12.61736094457845,13.158770466904706,173.75342891528973,184.45063026651744,0.0
0.04,5.139033169685095,-0.6939255807456677,9.703384574386176,0.0,12.740316155841812,13.590186851022203,181.60929646448201,184.45063026651744,0.0
0.041,5.397989881996638,-0.7569874330304325,5.803864137810389,0.0,12.901632587185741,13.504202435596664,185.26059509433347,184.45063026651744,0.0
0.042,5.416642875705871,-0.7725535468913041,3.9701151746065015,0.0,13.03930058785457,13.280768661076504,184.79367624956524,184.45063026651744,0.0
0.043000000000000003,5.26452956227809,-0.7758404979761822,4.200144137160139,0.0,13.141064314485233,13.15400473400233,191.2014002422032,184.45063026651744,0.0
0.044,5.114984345184608,-0.7870670651853366,0.928774441084304,0.0,13.221177328627565,12.702871456850763,189.20943291673782,184.45063026651744,0.0
0.045,4.815396968692854,-0.717672690232285,1.8771700773147844,0.0,13.240420066723583,12.473359185017856,191.78532547789118,184.45063026651744,0.0
0.046,4.566211786473549,-0.7117112957542722,0.51587684462437,0.0,13.234825494183657,12.1339106984988,191.96026783944805,184.45063026651744,0.0
0.047,4.304625385828935,-0.6725683888877043,0.35330928811662776,0.0,13.191599424435278,11.849860756737424,192.7553107713461,184.45063026651744,0.0
0.048,4.054998193460419,-0.6715417742794236,-0.1272589828806856,0.0,13.124569468947351,11.563499495086814,192.80414893195638,184.45063026651744,0.0
0.049,3.8267179548491197,-0.6617153926203201,-0.23521324984021152,0.0,13.034535747006741,11.314616631720453,193.51196496822217,184.45063026651744,0.0
0.05,3.6189267807827745,-0.6766723879120122,-0.6797346149901573,0.0,12.930360644222228,11.054375101760952,193.22307397169823,184.45063026651744,0.0
0.051000000000000004,3.421783064436732,-0.685984300706866,-0.6230135537799919,0.0,12.811453639174735,10.840032641960967,193.3511751227014,184.45063026651744,0.0
