timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597740184903555,0.0
0.001,0.0,0.0,2.854847494300813,0.0,0.0,0.31403322437308934,1.7438910550827273,5.597740184903555,0.0
0.002,0.15155277098429432,-0.0831731808102093,2.0214404580576573,0.0,0.04055237232643197,0.45976907257084215,3.284794868767712,5.597740184903555,0.0
0.003,0.2654809639162732,-0.1477346053562914,1.2741180043765234,0.0,0.09789311713196291,0.510098600126295,4.319866279957031,5.597740184903555,0.0
0.004,0.3154642812177661,-0.1764941385932017,0.7693610378313293,0.0,0.1570506746230854,0.5087203246497511,5.004696040420999,5.597740184903555,0.0
0.005,0.3169098529369517,-0.17727822486298908,0.43287659904417086,0.0,0.2099533029747488,0.4817707341527431,5.441096307125758,5.597740184903555,0.0
0.006,0.2899904148539314,-0.16176266385162666,0.21624290446956948,0.0,0.25315615686759724,0.44531709743159165,5.708470832435994,5.597740184903555,0.0
0.007,0.2508239226627172,-0.13907536741293156,0.08144833533912688,0.0,0.2860529147009028,0.40820716387344086,5.856299360950827,5.597740184903555,0.0
0.008,0.20958092939324421,-0.11536716483330982,0.0049484793212375144,0.0,0.3095679740756914,0.37517592532150223,5.935522320659189,5.597740184903555,0.0
0.009000000000000001,0.17209168240178574,-0.09391585702371814,-0.03804082189049951,0.0,0.32530584182454847,0.3475468792254899,5.884032034778678,5.597740184903555,0.0
0.01,0.14058250767263542,-0.07622692438800355,-0.01515859744899542,0.0,0.33497574867708585,0.3302925789649391,5.805750555603696,5.597740184903555,0.0
0.011,0.11815772574046185,-0.06328134776318775,0.02190203843149413,0.0,0.3407061107159417,0.32173018138338366,5.823799274458911,5.597740184903555,0.0
0.012,0.10447453051236787,-0.0548066778510877,0.0106170881083332,0.0,0.34420443886867363,0.31426601252528535,5.896015065402315,5.597740184903555,0.0
0.013000000000000001,0.0948240187231776,-0.04919792460429068,-0.028473556168356423,0.0,0.3460743011622959,0.3046356963455957,5.845934687741587,5.597740184903555,0.0
0.014,0.08589199040367365,-0.044627174916337164,-0.005915312366372771,0.0,0.3463474506753802,0.29991372927147597,5.765792302692237,5.597740184903555,0.0
0.015,0.0803380132958559,-0.04146409710678536,0.03247535898041547,0.0,0.34581885746757274,0.3002102824648684,5.734483722876559,5.597740184903555,0.0
0.016,0.07872144913876163,-0.04018516834851463,0.04676221350852455,0.0,0.345263727514571,0.3017342505889672,5.792454532637361,5.597740184903555,0.0
0.017,0.07903449788795246,-0.04013559962777508,0.015829665150785252,0.0,0.34492384409758076,0.29945425903674144,5.814787786663672,5.597740184903555,0.0
0.018000000000000002,0.07792365557059078,-0.0399140823497727,0.0024925621200286713,0.0,0.3443660786536939,0.29633584559063525,5.738759086848762,5.597740184903555,0.0
0.019,0.07614301678527827,-0.039099487486489067,0.0390967230080316,0.0,0.34346485814740413,0.2978180875159497,5.692399163035977,5.597740184903555,0.0
0.02,0.07656848883450416,-0.03909750941048017,0.06133009513309998,0.0,0.34280991224454666,0.301077004209713,5.747309009845092,5.597740184903555,0.0
0.021,0.07855005372959671,-0.03990297640750892,0.03237948347912681,0.0,0.3426349737517845,0.30032391622265864,5.799349741387595,5.597740184903555,0.0
0.022,0.07879678852833788,-0.040283833561450155,0.004343022143034947,0.0,0.3424360599265564,0.2968268133756928,5.7344156690916215,5.597740184903555,0.0
0.023,0.07713710226827555,-0.03970247314577719,0.03544330344914112,0.0,0.3418395689818911,0.29754595782452736,5.674615764289124,5.597740184903555,0.0
0.024,0.07714043489588343,-0.03956167253881921,0.06457450005653431,0.0,0.3413649671139669,0.3010100040961267,5.718639397539461,5.597740184903555,0.0
0.025,0.07907557388528146,-0.04023811944533544,0.04135369130500642,0.0,0.3413600472257817,0.3010217526624739,5.784548273649903,5.597740184903555,0.0
0.026000000000000002,0.07966846541518702,-0.04067517635145491,0.006531172362322243,0.0,0.3413981059736576,0.29738769870879234,5.738543799382598,5.597740184903555,0.0
0.027,0.0779398042438612,-0.04015314691969835,0.028125373351184035,0.0,0.3410071596448233,0.29704052496761296,5.670516756047475,5.597740184903555,0.0
0.028,0.07731233588673612,-0.03977943845047883,0.06141112930730627,0.0,0.3405847029374579,0.30018620002052354,5.6932993158798695,5.597740184903555,0.0
0.029,0.07888968739460861,-0.04020447479819955,0.04906425808134608,0.0,0.3405695504890617,0.3011042651535523,5.762213946637643,5.597740184903555,0.0
0.03,0.07984539154055922,-0.04069566201849539,0.012962205085118444,0.0,0.3406975000295632,0.29799189747013743,5.747104832730996,5.597740184903555,0.0
0.031,0.07843580658497137,-0.04038855223194749,0.019023115560167336,0.0,0.3404627238989499,0.296395893577906,5.676756858137717,5.597740184903555,0.0
0.032,0.07725060863905595,-0.0397911512981305,0.05340693612446561,0.0,0.34002918198732035,0.2987738995436535,5.66566407954029,5.597740184903555,0.0
0.033,0.07825662968485912,-0.039930939557302994,0.05827408647681134,0.0,0.33989814558127573,0.30093978476028077,5.734879903801179,5.597740184903555,0.0
0.034,0.07967598942692858,-0.04059555799600313,0.022294777157390755,0.0,0.34006851148316347,0.2987235129248115,5.7561852033798395,5.597740184903555,0.0
0.035,0.07887387231303192,-0.0405541816643296,0.010057677183297684,0.0,0.3399890160304447,0.29586204343907146,5.68260634511377,5.597740184903555,0.0
0.036000000000000004,0.07721178670591826,-0.039778003902938126,0.04599844471423015,0.0,0.3395463573839871,0.2975294350304204,5.643064065212268,5.597740184903555,0.0
0.037,0.0776715869072594,-0.039718567746974125,0.06531634586189398,0.0,0.33931592756176815,0.30068418417070375,5.711641787829674,5.597740184903555,0.0
0.038,0.07945980836718422,-0.04047337238635181,0.029888468523930123,0.0,0.3395076385076907,0.29921806353750585,5.758001789491785,5.597740184903555,0.0
0.039,0.07918254704938557,-0.040602650515272745,0.005105851646992177,0.0,0.3395402388434888,0.29559429793869363,5.688103701092001,5.597740184903555,0.0
0.04,0.07724035471595947,-0.039799654517929176,0.039151260684999564,0.0,0.3391175802448287,0.2965398586397915,5.634101340948386,5.597740184903555,0.0
0.041,0.07721849687237742,-0.03957991589328723,0.06578882919635876,0.0,0.33881560228740737,0.2999212582962427,5.687941235643865,5.597740184903555,0.0
0.042,0.07903238123415207,-0.040219422365893036,0.03796687134121639,0.0,0.3389545051896062,0.29940778328389644,5.750457934983108,5.597740184903555,0.0
0.043000000000000003,0.0792655513959395,-0.040519468454804225,0.005181344170799379,0.0,0.33905478030540476,0.2956238477786314,5.695075288279312,5.597740184903555,0.0
0.044,0.07733967164497435,-0.03985715081312452,0.03189931648893987,0.0,0.33869077895762306,0.29570934403639626,5.625603947143047,5.597740184903555,0.0
0.045,0.07686685015028047,-0.03949821223732192,0.0663563494346775,0.0,0.33833886730347457,0.29930573600136295,5.666940454777089,5.597740184903555,0.0
0.046,0.07868593860338562,-0.04005846184050483,0.04499609291892083,0.0,0.3384470028533456,0.299608271113439,5.736178900732926,5.597740184903555,0.0
0.047,0.07937295953937384,-0.040463361477391324,0.008992482782708588,0.0,0.3386135148234631,0.29608719030104114,5.70385715442224,5.597740184903555,0.0
0.048,0.07767184103516635,-0.03998611400352448,0.024092186242865063,0.0,0.33835472129683464,0.2951498654936969,5.632641492334209,5.597740184903555,0.0
0.049,0.07672074877708236,-0.03947595310266907,0.05935100421257361,0.0,0.3379767294177791,0.29809547571983763,5.642170464251024,5.597740184903555,0.0
0.05,0.07808567017154894,-0.03976411126062365,0.05414221546069141,0.0,0.33796789675562694,0.2996235185170825,5.7134227053221505,5.597740184903555,0.0
0.051000000000000004,0.0792681704752353,-0.040342573218952404,0.017359269720942427,0.0,0.33817350087325104,0.29688741180507333,5.715819212798052,5.597740184903555,0.0
0.052000000000000005,0.07810351114546038,-0.04015357856008575,0.014980225704046765,0.0,0.3380583598758532,0.29469154832087846,5.642325066098078,5.597740184903555,0.0
0.053,0.07667471128296585,-0.039444715269254756,0.051281450242088605,0.0,0.33765906161437287,0.29686620361629357,5.618739847588842,5.597740184903555,0.0
0.054,0.07747888394678738,-0.03949283756715024,0.0628640628698534,0.0,0.3375295407942589,0.2995917917080476,5.69165092693817,5.597740184903555,0.0
0.055,0.07910941789369491,-0.04024240931869812,0.02546941577484349,0.0,0.337767502535023,0.29763131459436437,5.72616795290281,5.597740184903555,0.0
0.056,0.07850376090735786,-0.04026580476031886,0.006926625112530754,0.0,0.3377806981714052,0.2943078484721879,5.649430743519751,5.597740184903555,0.0
0.057,0.07664496360080383,-0.03941547971092826,0.04477832421789826,0.0,0.3373664579220824,0.2958655744679381,5.604814099003849,5.597740184903555,0.0
