timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.41378969600652,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,113.41378969600652,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,113.41378969600652,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,113.41378969600652,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,113.41378969600652,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,113.41378969600652,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,113.41378969600652,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,113.41378969600652,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,113.41378969600652,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,113.41378969600652,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,113.41378969600652,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,113.41378969600652,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,113.41378969600652,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,113.41378969600652,0.0
0.014,3.3820602099432007,-1.8592355758795645,9.833404853272144,0.0,5.041843166194515,7.635029641358225,105.8020543273602,113.41378969600652,0.0
0.015,3.463410011061632,-1.8949694528150371,6.187598456098202,0.0,5.491016097761746,7.610858276362586,110.99904928841582,113.41378969600652,0.0
0.016,3.3521108430227162,-1.8192106223095132,3.6132483796462975,0.0,5.884163789547726,7.400357303080732,114.01267084192419,113.41378969600652,0.0
0.017,3.0979423446488514,-1.660611389763472,2.100448791432935,0.0,6.200258287551912,7.136402285507444,115.83791405882259,113.41378969600652,0.0
0.018000000000000002,2.789171868302056,-1.4677194760500414,1.163585939355574,0.0,6.438715715815334,6.873948369059936,115.36652748276578,113.41378969600652,0.0
0.019,2.480360193207803,-1.2805668234575962,1.3797518495163894,0.0,6.60842413695963,6.725614045218885,113.88167783561701,113.41378969600652,0.0
0.02,2.253368674428725,-1.1240157033596465,2.1174977916946665,0.0,6.730979186920543,6.7099553407291275,115.95990007215289,113.41378969600652,0.0
0.021,2.1319154509062836,-1.0233943856421228,1.0529255696652626,0.0,6.830210027688437,6.594727547239096,117.38485018619109,113.41378969600652,0.0
0.022,2.0018879256466873,-0.9332746135779837,0.3007399077443189,0.0,6.899088043280658,6.441939412127178,114.62397994676317,113.41378969600652,0.0
0.023,1.863675856822649,-0.836526357227643,1.6690731249507103,0.0,6.9360583333245724,6.483259454915638,113.63471587373395,113.41378969600652,0.0
0.024,1.8318883319267776,-0.7803903050688872,2.1614958996880453,0.0,6.968256115468979,6.566742202528988,116.0134419112432,113.41378969600652,0.0
0.025,1.851646310105241,-0.766404758180223,0.9461363587810521,0.0,7.0046053445241165,6.5039914234997145,114.99414208908372,113.41378969600652,0.0
0.026000000000000002,1.8182585222193794,-0.7328083696601022,1.439982745930021,0.0,7.027488825502485,6.521497579723566,112.4838160105368,113.41378969600652,0.0
0.027,1.818707575069599,-0.6971003606589479,2.7044455220581805,0.0,7.046242656900477,6.673310636233095,115.44700437199754,113.41378969600652,0.0
0.028,1.8928256089879736,-0.7027594656598011,1.2025191945679015,0.0,7.079281992449726,6.625812753243738,114.76153954555816,113.41378969600652,0.0
0.029,1.8870086501489063,-0.6844408926252767,1.5317741092920705,0.0,7.1021959720613115,6.638986941814286,112.08236823043036,113.41378969600652,0.0
0.03,1.8992663219783301,-0.6498018999941244,2.884673981511734,0.0,7.120508869109708,6.797255032796231,115.0381934914074,113.41378969600652,0.0
0.031,1.9818188665265142,-0.6587771577375419,1.390517313069207,0.0,7.154150953829547,6.7546831689519395,113.3291971448021,113.41378969600652,0.0
0.032,1.984814691444623,-0.6398809476334701,2.2458614118839026,0.0,7.178003308004094,6.829258102222595,112.59613324992583,113.41378969600652,0.0
0.033,2.0338647760163377,-0.615864839901825,2.6205699237828433,0.0,7.204475110338809,6.926059721850669,114.54910809643968,113.41378969600652,0.0
0.034,2.0940455947703605,-0.6216927154448202,1.6327293165215844,0.0,7.238861121789906,6.897289418614452,111.78463518884038,113.41378969600652,0.0
0.035,2.1051999554794847,-0.5917099035895945,3.031257315392895,0.0,7.263575113712768,7.037926061304957,113.71906124497293,113.41378969600652,0.0
0.036000000000000004,2.1843595005367495,-0.5901066806941786,2.060991571836955,0.0,7.300004844312452,7.037659920789629,111.89294718767692,113.41378969600652,0.0
0.037,2.210125336926785,-0.5751477667011026,2.9892570255682562,0.0,7.331135539490349,7.150832578179471,112.99390012709775,113.41378969600652,0.0
0.038,2.2860687384989027,-0.5628477281008517,2.4429794515469334,0.0,7.369267015783343,7.178331735859427,112.04335191456379,113.41378969600652,0.0
