t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,907.5337057333521
0.01,0.0,0.0,235.95876349067157,0.0,29.207532858650616,907.5337057333521
0.02,11.546371284198516,0.12753812239957182,400.18468720447646,-0.03315991182388867,53.64868910400734,907.5337057333521
0.03,11.699975593700444,-2.321849319981175,517.3804671378718,-0.2939692715949536,58.65430193898123,907.5337057333521
0.04,12.242401961722326,-5.282174929458043,604.2859887911586,-2.4650862127037376,66.66487360642172,907.5337057333521
0.05,12.560683860530512,-4.472918368759483,667.5536813013399,-3.9079825906197447,78.57806474233598,907.5337057333521
0.06,12.862559284757982,-3.5117440715211505,712.1027910532862,-4.746413689312593,95.04799740840492,907.5337057333521
0.07,13.126899855629695,-2.33715167630319,741.4669882457795,-5.0943147147735175,116.96500286441791,907.5337057333521
0.08,13.304384128956977,-0.8781461876791141,758.0715158854133,-5.018080549828514,145.53594906842474,907.5337057333521
0.09,13.300099181516869,0.9408185476445494,763.4250151497212,-4.5438424092432275,182.71866943566937,907.5337057333521
0.1,12.947017287138003,3.18630211127687,758.1475292391085,-3.662421041801231,230.75699937969554,907.5337057333521
0.11,11.969192492721897,5.875049689147106,742.1101307153518,-2.3306844126502804,292.30326963941445,907.5337057333521
0.12,9.950857584842662,8.87458230588668,714.4887288059024,-0.4716243986385112,311.96026961602814,907.5337057333521
0.13,13.333259986466038,-0.044225683504571685,688.792822123736,-2.7617163811917105,348.4556836799048,907.5337057333521
0.14,12.56818003727681,4.451811802892658,660.8647297475774,-3.255736021583663,406.0448472449787,907.5337057333521
0.15,9.908410067358146,8.921949770921907,625.5352735023514,-2.045903756862921,428.2557161774604,907.5337057333521
0.16,13.235305896723997,1.6138325805116054,593.0152525058887,-4.336780757261798,474.9062521985472,907.5337057333521
0.17,11.068208517270945,7.434550288752417,557.647599785418,-4.2011307689098984,490.7337477269344,907.5337057333521
0.18,13.317770364566318,0.6440266255806799,526.1090443804144,-6.764794260024113,534.4656101032948,907.5337057333521
0.19,11.137804013213536,7.329877184579708,492.63949944801146,-6.5865075214045925,550.9901582155325,907.5337057333521
0.2,13.264919511017325,1.3489581698516955,462.26282206465237,-8.805720568684292,599.2748642922666,907.5337057333521
0.21,10.195859690691314,8.591985972143679,428.71965723013426,-8.01534229566104,623.816257803837,907.5337057333521
0.22,12.7725615635398,3.8261532749438385,396.5280683399593,-9.640715025202894,684.5985328201922,907.5337057333521
0.23,7.5106473299025955,11.016712507077813,358.3605159810805,-7.760928023026661,727.0515306625588,907.5337057333521
0.24,10.524513004144888,8.186110419690348,318.78277980466873,-8.43655068113221,752.2332718515049,907.5337057333521
0.25,12.355532156420571,5.011846257561677,281.96416433167127,-10.561496182140678,819.1074151377755,907.5337057333521
0.26,4.774234332075046,12.449275654439244,239.20652815386185,-8.100707589647088,877.4658993539701,907.5337057333521
0.27,6.731156480879042,11.509531276628852,192.5370082112704,-7.689498300400746,928.2173072440327,907.5337057333521
0.28,7.911422119779893,10.732528957353676,144.73455834253903,-8.48723806403128,973.9591624965918,907.5337057333521
0.29,8.497158976233072,10.27502151386553,97.30720117123218,-9.82074568632377,1017.4657562430103,907.5337057333521
0.3,8.59161966334705,10.196168365526633,50.80167827697094,-11.246559690529127,1061.3823156867447,907.5337057333521
0.31,8.215486301924297,10.501598097464592,5.025400777565566,-12.468859612791855,1052.1265654338122,907.5337057333521
0.32,8.674556195628476,-3.3771649001023896,-33.20348639286428,-11.485780757790588,986.0160457102693,907.5337057333521
0.33,-3.7119848578407977,-11.344709386622643,-49.34493348075381,-8.085462942592851,919.7242194562792,907.5337057333521
0.34,-7.8533894818598355,-10.775066191165184,-44.69098167353312,-4.26279669537595,856.2487783846949,907.5337057333521
0.35000000000000003,-9.035301108346049,-9.805157401046575,-25.085709920381355,-1.3975120482654717,800.803957568893,907.5337057333521
0.36,-7.4810093309223165,-9.376514241290566,4.033451859492786,0.9361377372443966,800.2803955679007,907.5337057333521
0.37,0.5768755841311103,0.8952123726929496,30.627217275682263,0.6096173779313239,843.786564872781,907.5337057333521
0.38,7.674034706215894,8.671180212138074,43.431447690458995,-1.8449405010602922,889.5991336510484,907.5337057333521
0.39,7.066348120960572,9.919571521348479,41.96080525881376,-4.150668898830655,933.281856373725,907.5337057333521
0.4,7.285235758399707,10.393595779905361,30.00256856895915,-6.512957426941976,967.7000516713564,907.5337057333521
0.41000000000000003,8.819676344017783,8.092200498343576,11.404663577502586,-8.520647982564844,973.3935161030046,907.5337057333521
0.42,8.653705120688873,1.5275455384680874,-7.278990227165936,-8.83688781758311,943.6741820511664,907.5337057333521
0.43,1.2881492293782584,-10.027019878976423,-16.265297714532593,-6.214587193664559,898.4633118212366,907.5337057333521
0.44,-3.3232486761854045,-11.10217758055148,-12.668664386102435,-3.4282912215109382,862.4400347201339,907.5337057333521
0.45,-4.419825030351419,-10.690965359449239,0.08090815934266482,-0.7596620038596504,852.4424658184081,907.5337057333521
