t,iq,id,vq,vd,omega,r
0.74,6.423820089353452,-0.4418078275844759,12.595860155858725,1.6181574295406667,672.8023631151658,679.9933319723111
0.75,7.220742522045101,0.8919654926028433,12.579611403963622,1.3818283231880824,672.5357192994276,679.9933319723111
0.76,7.447295790043153,-0.14951286536532082,12.582591530151124,1.4296213231090937,673.4225276592932,679.9933319723111
0.77,6.686474190282032,-0.4578417234226877,12.552414193234045,1.5471650425453396,673.5294347409298,679.9933319723111
0.78,7.194460466614372,0.7610834765740501,12.363624450846096,1.3447049214018596,672.9233506064201,679.9933319723111
0.79,7.2588214866252025,-0.3346555504929749,12.321831651807551,1.439326199295773,673.4435637677702,679.9933319723111
0.8,6.347304543081587,-0.8262094599891797,12.376360604994312,1.65079410338803,673.473131136664,679.9933319723111
0.81,6.8574856058833245,0.697890222453851,12.286641928118295,1.4610805509501368,672.8257535395303,679.9933319723111
0.8200000000000001,7.088219161089235,-0.20068590453181434,12.31064818646047,1.520237788352947,673.3279075781214,679.9933319723111
0.8300000000000001,6.263000094957415,-0.8172519043113118,12.414484911543948,1.73071642442857,673.552506375802,679.9933319723111
0.84,6.78666911584236,0.8095386134336631,12.320541353524995,1.5120638658927041,672.9471706778656,679.9933319723111
0.85,7.099196783590746,-0.04216985884998525,12.31021056154056,1.5311234153280364,673.3983661591224,679.9933319723111
0.86,6.262036949125944,-0.8733401705837689,12.397302421088344,1.7577701610913161,673.7156794382486,679.9933319723111
0.87,6.699486075091105,0.7992928529765234,12.284296411780293,1.5412206176115828,673.0718781697359,679.9933319723111
0.88,7.046683135152516,0.02304746102752553,12.255955120720484,1.5432212062741912,673.3973141835745,679.9933319723111
0.89,6.222129832694488,-0.9404820416601747,12.35441828261721,1.7879770117161113,673.7757607508928,679.9933319723111
0.9,6.57975327302853,0.7608559415261147,12.256512069638136,1.58074964650272,673.1075321630542,679.9933319723111
0.91,6.991084148580441,0.10711114286176082,12.232759961930123,1.5605093087739235,673.3419044498646,679.9933319723111
0.92,6.224254589897052,-0.95105102819024,12.344877767786219,1.8088536875320036,673.812143053858,679.9933319723111
0.93,6.506641537616727,0.7373269312034387,12.255988357478186,1.6076381751372073,673.1455461697207,679.9933319723111
0.9400000000000001,6.974198141169515,0.19875297729675756,12.226375675639268,1.5633356703520844,673.2980883977143,679.9933319723111
0.9500000000000001,6.266775360395452,-0.9448445434192239,12.339041534717413,1.8109827814140502,673.8475168624567,679.9933319723111
0.96,6.455156207907811,0.6886711221178432,12.254328167081518,1.6224798442292185,673.1927635305768,679.9933319723111
0.97,6.963100368213537,0.2727178696160353,12.215163277177451,1.5584599093502276,673.2543851918932,679.9933319723111
0.98,6.318758741569927,-0.9312255755485775,12.326037486542717,1.8033057376890183,673.8617559364549,679.9933319723111
0.99,6.404657290639815,0.614564258712686,12.250834479910512,1.6342067746682345,673.2008717475296,679.9933319723111
1.0,6.94905377700215,0.335667826032373,12.212850968880979,1.5530787824869445,673.178178616928,679.9933319723111
1.01,6.383444113314658,-0.8999519235192888,12.326661307340988,1.7904229608622833,673.8465474220264,679.9933319723111
1.02,6.375403223434588,0.5408248726384455,12.262903359901326,1.6408089747410946,673.2221008727871,679.9933319723111
1.03,6.9534511778041175,0.4041081528129755,12.217812326279999,1.5411491037361051,673.1087820296281,679.9933319723111
1.04,6.459111244172066,-0.8708026705572216,12.330248588675659,1.7715988796091133,673.8260236030511,679.9933319723111
1.05,6.35559650977122,0.4560500336043889,12.277039285157633,1.6443178441664004,673.22472546642,679.9933319723111
1.06,6.9594925356902175,0.46488507902072485,12.229291798814993,1.5280082239570556,673.0280676805356,679.9933319723111
1.07,6.543730405576928,-0.8291190116785605,12.340799469524612,1.7482280177836884,673.7893726108089,679.9933319723111
1.08,6.34908915843956,0.3660790327708745,12.298850383458927,1.6447562791464752,673.2593343618388,679.9933319723111
1.09,6.973002163961131,0.5250084188620135,12.23816049752121,1.5119148805700608,672.9912607268224,679.9933319723111
1.1,6.629902986426631,-0.7760088311687476,12.337314290412252,1.718927260862555,673.7688911697927,679.9933319723111
1.11,6.332364841372321,0.24844081422195885,12.305532357719615,1.646572560853158,673.2694186476851,679.9933319723111
1.12,6.964424945008929,0.5656331257955731,12.244078576808588,1.501992356288528,672.9371748835415,679.9933319723111
1.1300000000000001,6.705719147949626,-0.7103181912824017,12.337597557625617,1.6923314172799087,673.7260839497992,679.9933319723111
1.1400000000000001,6.318799533340661,0.13086598481036615,12.320689785401946,1.6512030793163894,673.2965824052313,679.9933319723111
1.1500000000000001,6.959216255149866,0.6122033181596036,12.252963961612013,1.493338876442996,672.9060331469361,679.9933319723111
1.16,6.779370594419706,-0.63914545513661,12.33564996854109,1.6656387279601108,673.6920844482077,679.9933319723111
1.17,6.303737667338307,0.003995071357328239,12.33192324899048,1.6582085548558394,673.3284077956289,679.9933319723111
1.18,6.943774468138408,0.6516451331936907,12.259447074644221,1.4888207709390529,672.8916291758161,679.9933319723111
1.19,6.843228516305055,-0.560153429793742,12.329438890408177,1.6409771140173626,673.6597386482902,679.9933319723111
1.2,6.283106599601283,-0.13172953400178544,12.339980695955393,1.6696252585598887,673.3735854790901,679.9933319723111
1.21,6.917119801309652,0.686930843689785,12.262158768608142,1.489705943860527,672.8737318535161,679.9933319723111
1.22,6.891433862354821,-0.4856214396743006,12.324455728363477,1.6228368266127433,673.6149168128258,679.9933319723111
1.23,6.259448906720711,-0.2657855605441397,12.353105291517888,1.687084857957476,673.4199241731735,679.9933319723111
1.24,6.887456189230006,0.7279564305602899,12.270263047566218,1.4951583304063587,672.8898190583782,679.9933319723111
1.25,6.937831978172989,-0.3924329056167788,12.31648057476473,1.604470450172324,673.5900741167889,679.9933319723111
1.26,6.233926924804454,-0.4103363003739595,12.358849807393762,1.7072335592133858,673.4866074611076,679.9933319723111
1.27,6.843622091870115,0.7583577654219986,12.269563127113269,1.5059571771999265,672.9228975533695,679.9933319723111
1.28,6.963675978138882,-0.30459965139105893,12.300689297528656,1.5927366642158216,673.56265953755,679.9933319723111
1.29,6.194983809302945,-0.5624809163466944,12.360900755739763,1.7359357059520508,673.5654791860597,679.9933319723111
1.3,6.7843936745717,0.7884693868199535,12.2658432385219,1.5253088562153958,672.9525531525453,679.9933319723111
1.31,6.972871789542307,-0.215553440824241,12.287064475263215,1.5892374446978978,673.525492815403,679.9933319723111
1.32,6.159811781118089,-0.6985191561759065,12.366472522666381,1.7686968908953913,673.6438578044332,679.9933319723111
1.33,6.722934532227886,0.8199331238265899,12.266292554177491,1.5485290871387187,673.0392918518185,679.9933319723111
1.34,6.9787416289763256,-0.11225767305124101,12.26360476561524,1.585915413370307,673.5278535289452,679.9933319723111
1.35,6.141468285687287,-0.8008188639170146,12.348094421696516,1.7930057412582188,673.7365381026028,679.9933319723111
1.36,6.639399292790262,0.8113616889545529,12.24537691011842,1.5740435134908648,673.0762263751377,679.9933319723111
1.37,6.952911271612697,-0.034531312782817736,12.239893488995026,1.5911352717039429,673.4691629347792,679.9933319723111
1.3800000000000001,6.123998057226295,-0.8842550154017084,12.34429600061888,1.8206962625805585,673.7809149196436,679.9933319723111
1.3900000000000001,6.568607181248133,0.814002209540543,12.247684857384872,1.600213137946,673.1312213950737,679.9933319723111
1.4000000000000001,6.94886935719057,0.06635550019783909,12.228689475882867,1.591100729989968,673.4439088175187,679.9933319723111
1.41,6.150747915355313,-0.915043938280697,12.33321262593604,1.8296757089449278,673.8443091584498,679.9933319723111
1.42,6.505551173139969,0.7808358968038078,12.23652850012921,1.6175079363931308,673.1782771435835,679.9933319723111
1.43,6.933106229240804,0.14125857436770506,12.20940041958857,1.5885890660255648,673.3900695192096,679.9933319723111
1.44,6.178065643724542,-0.9422857405614968,12.321132104031706,1.834995944315231,673.8677225420956,679.9933319723111
1.45,6.444432525187292,0.7353690330903371,12.233986131245269,1.6343771383061285,673.1963756410692,679.9933319723111
1.46,6.9232931898570484,0.21955545138585952,12.204326778955064,1.584646411276708,673.3224573543281,679.9933319723111
1.47,6.231746519967121,-0.9368841347926057,12.319763453025352,1.830431840836644,673.8789184928812,679.9933319723111
1.48,6.404720328137534,0.6818558692289733,12.239892391381213,1.6437804734891845,673.2193119524034,679.9933319723111
1.49,6.925773960093081,0.29390079430046145,12.203339435420107,1.5741848256633544,673.2619921441112,679.9933319723111
1.5,6.301911313939576,-0.9175010080844364,12.316508388529643,1.8156740957083126,673.8817513238067,679.9933319723111
1.51,6.372399472477551,0.6075939893713931,12.244401209154022,1.6485246483909062,673.2291014948987,679.9933319723111
1.52,6.926897448361882,0.3561396838712807,12.20471598494689,1.5620042704780868,673.1855451579505,679.9933319723111
1.53,6.37713809320511,-0.8901797995788061,12.318311322156815,1.7970124152072893,673.8616539518938,679.9933319723111
1.54,6.35009397777198,0.52674479964683,12.25721668603305,1.6511569693033255,673.2403362681579,679.9933319723111
1.55,6.935342873857979,0.41976065164320087,12.211990581483366,1.5472866478725613,673.1050902519179,679.9933319723111
1.56,6.458358944922339,-0.8606973409334531,12.325583574802847,1.7752655630316911,673.8300817271455,679.9933319723111
1.57,6.337599523920888,0.4406762020011401,12.275953934571767,1.6520827771020605,673.2441814297839,679.9933319723111
1.58,6.948362517167729,0.48123778431121206,12.225902313952787,1.531367715201157,673.0273978513045,679.9933319723111
1.59,6.5485562728166995,-0.8179409500042225,12.33641267422857,1.748844740045367,673.7928987064276,679.9933319723111
1.6,6.334431673400374,0.34586994589779274,12.297399309792276,1.650739144611898,673.2719708966155,679.9933319723111
1.61,6.962487694279522,0.5377154909352972,12.23604637303564,1.5143918164276988,672.9899504568685,679.9933319723111
1.62,6.637841941017427,-0.760119190799708,12.333497928572019,1.7173999609449762,673.7694454932083,679.9933319723111
1.6300000000000001,6.32063106029216,0.22477499621545105,12.304688941718538,1.651357270020962,673.277324135134,679.9933319723111
1.6400000000000001,6.955112977478544,0.5762993558055918,12.243489051052062,1.5037671874736624,672.9321030291007,679.9933319723111
1.6500000000000001,6.715404732217711,-0.6933835185998285,12.33579439731317,1.6898098958676733,673.7219472380779,679.9933319723111
1.6600000000000001,6.310669900126902,0.10652315371474952,12.322122012070897,1.6551800407158404,673.3068043737227,679.9933319723111
1.67,6.952539969518818,0.623033141655474,12.253351647287937,1.4942566554225647,672.9037051291413,679.9933319723111
1.68,6.790102524964488,-0.6221373774907484,12.333888093730637,1.662242704986714,673.6875534311315,679.9933319723111
1.69,6.296777542701657,-0.022850942975001065,12.333233110152854,1.6619625763853065,673.3318938517122,679.9933319723111
1.7,6.936648607320406,0.6607171098985338,12.261588373620501,1.4899476183819378,672.8860535553346,679.9933319723111
1.71,6.854651506451352,-0.5428475716126238,12.330023475224268,1.6376951581002048,673.6518107629119,679.9933319723111
1.72,6.27916906952422,-0.15760124254059082,12.34370876248653,1.6732430054446321,673.3876012290917,679.9933319723111
1.73,6.912059604441727,0.6970108802456672,12.263439737169973,1.4904441641553527,672.8895632195014,679.9933319723111
1.74,6.902030463342313,-0.4632027799151057,12.318954981043728,1.617846995735737,673.618776826089,679.9933319723111
1.75,6.2502046130560105,-0.30128155139427637,12.349268736772258,1.691548171299098,673.4342484943709,679.9933319723111
1.76,6.8722450390638485,0.7301994944416784,12.266603225548458,1.4986834872303183,672.8848220956402,679.9933319723111
1.77,6.938540846609181,-0.3792713771055807,12.313926788975754,1.6045960402221862,673.5748119161202,679.9933319723111
1.78,6.223963139376508,-0.43856079183782193,12.362811897046884,1.7148291323289637,673.500009712337,679.9933319723111
1.79,6.833787872899331,0.7705104713646742,12.272345268518178,1.5101108018557703,672.9325098887942,679.9933319723111
1.8,6.970563423920349,-0.2828940326619096,12.299217176142527,1.5913683550615136,673.5607193274417,679.9933319723111
1.81,6.188402936309592,-0.5922092417702092,12.36180911377212,1.7425138175951493,673.5872017800343,679.9933319723111
1.82,6.7713672126306115,0.7949556635385591,12.264405391394531,1.5299032526574219,672.9772985256968,679.9933319723111
1.83,6.973159888423623,-0.19455991742806678,12.279204886727644,1.5884383878241044,673.5297417382595,679.9933319723111
1.84,6.151952367014266,-0.7241153206172961,12.359801996575444,1.7747627720103207,673.665261807493,679.9933319723111
1.85,6.701109029291965,0.8169653625697731,12.259695513141862,1.5551106245360073,673.0497895895872,679.9933319723111
1.86,6.970175765324315,-0.09560083387047591,12.256501222310487,1.5881364949680286,673.5170033295025,679.9933319723111
1.87,6.133590475006599,-0.8204355447473168,12.345879479765026,1.8004937282636253,673.7477164406264,679.9933319723111
1.8800000000000001,6.621122832363303,0.8128821199342173,12.244820199910576,1.5809400216332556,673.0819746841254,679.9933319723111
1.8900000000000001,6.950020383697368,-0.01295066323911509,12.23852286808434,1.5924360152747679,673.4600172351854,679.9933319723111
1.9000000000000001,6.129178238856381,-0.8895185605884279,12.343984988589478,1.823581334395368,673.794532784733,679.9933319723111
1.9100000000000001,6.5565973289753305,0.8105770795985427,12.246916106843523,1.6039361080938621,673.14289493143,679.9933319723111
1.92,6.947728264137235,0.08451884355354311,12.225198370210917,1.5900669795659261,673.435018718759,679.9933319723111
1.93,6.157309771654337,-0.9220506901487222,12.330432187736898,1.8306453474401294,673.8524492921456,679.9933319723111
1.94,6.492443013931879,0.7712085127871309,12.23501646613867,1.6209106272139882,673.1755126630137,679.9933319723111
1.95,6.930560462400109,0.1567416757256801,12.209219369669635,1.5878698766531827,673.3691244481953,679.9933319723111
1.96,6.1896876643720065,-0.942556323181678,12.323321944734055,1.8345019374376752,673.8671485511312,679.9933319723111
1.97,6.438406080272331,0.7274680236683735,12.237798854772588,1.6359346880520815,673.2035948129477,679.9933319723111
1.98,6.927595422139452,0.2380509693186837,12.205077933041746,1.5813161162659075,673.312754635557,679.9933319723111
1.99,6.2488341034580674,-0.9337820506117529,12.318709756326484,1.8264799591181502,673.8828491663276,679.9933319723111
2.0,6.398063536265507,0.6652294617458607,12.23962133412022,1.6441824785581085,673.2188946123581,679.9933319723111
2.0100000000000002,6.9255752054305475,0.3057061956518936,12.203201301598883,1.5713511623060743,673.2425361814286,679.9933319723111
2.02,6.317947900328065,-0.9126986169751923,12.317253131597822,1.8117098646761436,673.8756209327754,679.9933319723111
2.0300000000000002,6.368003826633715,0.5912294593579148,12.247848528046797,1.6488632190733339,673.2320886588893,679.9933319723111
2.04,6.930109495992227,0.37075601836484484,12.206446248449465,1.5583789488920532,673.1686761225152,679.9933319723111
2.05,6.395077319897883,-0.8852826243375005,12.319825328048664,1.7922599914034516,673.8559492779574,679.9933319723111
2.06,6.347373586872074,0.5086876045854334,12.260931910694914,1.651148387967864,673.245389082276,679.9933319723111
2.07,6.938252001452245,0.4330473386879682,12.213551450651645,1.5436429559548464,673.0904424070659,679.9933319723111
2.08,6.476406021376675,-0.8533559046795594,12.32634026317164,1.7698459645584115,673.8233593848184,679.9933319723111
2.09,6.334747614070718,0.41959916384657925,12.279233920822664,1.6522166229115052,673.2519523632363,679.9933319723111
2.1,6.9497341301910955,0.49312711108519736,12.226709495598204,1.5281995656678193,673.016233577593,679.9933319723111
2.11,6.565294872763502,-0.8086779400482769,12.335861956517576,1.7433871011912239,673.7860336508496,679.9933319723111
2.12,6.330230682309737,0.3219422141991619,12.299781507477489,1.651595346098959,673.2740490748831,679.9933319723111
2.13,6.961409036621323,0.5481871680078672,12.238058034895706,1.512286104558905,672.9793674791545,679.9933319723111
2.14,6.655158696585309,-0.7451979444350829,12.333768803396191,1.7115194417921054,673.7620448641652,679.9933319723111
2.15,6.317996324432145,0.1996887904331719,12.307636349196061,1.6521483768351297,673.287383041939,679.9933319723111
2.16,6.95388599460278,0.5860415501519467,12.244039804658938,1.5017744616999555,672.927924137048,679.9933319723111
2.17,6.729974163356248,-0.6795069927387356,12.333731929997041,1.6843066953135462,673.7158121383397,679.9933319723111
2.18,6.305169511266765,0.07803163651376632,12.323188677181175,1.6572233998925785,673.3121303014143,679.9933319723111
2.19,6.947250566242292,0.6310643642345597,12.254292461164306,1.4939269815567306,672.8952732321752,679.9933319723111
2.2,6.802651564211032,-0.6060108619733673,12.333758815858229,1.657800449312152,673.6773475306574,679.9933319723111
2.21,6.292868218683276,-0.0496999756404084,12.336814962071308,1.6646623343589249,673.3420316633294,679.9933319723111
2.22,6.932886742915508,0.6706618213362798,12.263371327018818,1.4897932610550877,672.8659060263075,679.9933319723111
2.23,6.86598857069324,-0.526407038505643,12.334160908938864,1.6333657092799172,673.6315933086222,679.9933319723111
2.24,6.2806703207987145,-0.18150940448460462,12.352624304337215,1.6752940840608577,673.3937230545378,679.9933319723111
2.25,6.914564934523502,0.7101093060254917,12.269925056553276,1.488850570449384,672.8785628920284,679.9933319723111
2.2600000000000002,6.91970137680244,-0.44613455130338764,12.32379221962565,1.6119466468485193,673.6051342409229,679.9933319723111
2.27,6.254347679979598,-0.32773765058702614,12.356642555957091,1.692697090488112,673.4418267754783,679.9933319723111
2.2800000000000002,6.8733013706543336,0.7393363176817722,12.27163705024942,1.4971922713849806,672.8947620916268,679.9933319723111
2.29,6.954189665535551,-0.35912339873832444,12.312393867926309,1.5979577182337632,673.5724010363845,679.9933319723111
2.3000000000000003,6.221647832241636,-0.47369194973828277,12.362763672732928,1.7175263911783334,673.5178011146437,679.9933319723111
2.31,6.8239951524944775,0.7728021594963157,12.270170125041043,1.511860910211908,672.9440241920356,679.9933319723111
2.32,6.97358525582783,-0.2660481103321133,12.29334262434571,1.5887614404932209,673.553903096875,679.9933319723111
2.33,6.1798033029800035,-0.624941703423191,12.360088047939811,1.7485858022799297,673.6016116461675,679.9933319723111
2.34,6.7558982688273685,0.7980592450514187,12.262805527117477,1.5348409815323292,672.9925122780566,679.9933319723111
2.35,6.972767321537988,-0.17376341064837364,12.273740923450628,1.5880000607514202,673.5268211987903,679.9933319723111
2.36,6.147025205559938,-0.7463617437234523,12.356526647393279,1.7803164800130336,673.6826850958453,679.9933319723111
2.37,6.683795047788166,0.8164696461538683,12.256313267169872,1.5605707545757934,673.0580247589367,679.9933319723111
2.38,6.966108153101526,-0.07764405496548465,12.252036504554061,1.5889229053283582,673.5059083246745,679.9933319723111
2.39,6.130487822123938,-0.8385062995018262,12.34514782858464,1.806158102649178,673.7588117676787,679.9933319723111
2.4,6.606373223104144,0.8135067829130178,12.244896685526863,1.5862612760967758,673.0986045870092,679.9933319723111
2.41,6.949065009849624,0.008306570638942468,12.234487433329187,1.5922366355597806,673.4577975723421,679.9933319723111
2.42,6.1328235124625765,-0.8985226624742593,12.339735640326342,1.8259355935094772,673.8094802449949,679.9933319723111
2.43,6.540540197909242,0.8024148558514805,12.242969529097088,1.6083225043633498,673.1506391628759,679.9933319723111
2.44,6.941993353070339,0.10005462323517378,12.220718272457887,1.5903324508807195,673.421328154012,679.9933319723111
2.45,6.161761696649744,-0.9278400704455136,12.328374229523071,1.832571415428904,673.8565910770127,679.9933319723111
2.46,6.479195138332091,0.7632301164299191,12.235233705117825,1.62485318445267,673.1688833557995,679.9933319723111
2.47,6.929256971486928,0.1740062063104234,12.211408075254583,1.5872438719762587,673.3472954389207,679.9933319723111
2.48,6.204061312593616,-0.9398103046564752,12.327369716211507,1.8333346132500463,673.8670658988921,679.9933319723111
2.49,6.435251209246652,0.7203956104206102,12.242613828688365,1.6366336514941227,673.2108240547908,679.9933319723111
2.5,6.93364122776688,0.25608276265583463,12.206409019382535,1.5772560893078114,673.3033764923736,679.9933319723111
2.5100000000000002,6.267218658916121,-0.930586670173662,12.317831925950575,1.8217694511795215,673.8862022748671,679.9933319723111
2.52,6.392456081541501,0.6477160429695872,12.239419697875027,1.6440574133056922,673.2163262480288,679.9933319723111
2.5300000000000002,6.925791719131334,0.3165269873466121,12.203588603055247,1.5682375570252687,673.2214305970697,679.9933319723111
2.54,6.334769226470412,-0.9073744950307182,12.318730821684204,1.8073201956067213,673.8677619051512,679.9933319723111
