t,iq,id,vq,vd,omega,r
0.26,-0.74455804179017,10.79745803897143,169.7614280712685,-4.617332562258618,1154.5575230445186,1103.8448245015595
0.27,0.503273836131124,8.912604880656147,121.12274426947884,-4.926327974957536,1171.2791226556908,1103.8448245015595
0.28,5.615314870316675,6.76763771383457,79.4228402453941,-7.082186434406016,1190.732145073233,1103.8448245015595
0.29,6.916141115405224,7.216416423802567,43.57048006236055,-9.42186785687064,1213.452672189454,1103.8448245015595
0.3,4.785093541266859,6.724883442197556,11.259494078819918,-10.40462513210661,1172.6449147017593,1103.8448245015595
0.31,4.013842101559033,-3.9333952603161824,-6.528198907345754,-9.314693530002426,1076.820983015132,1103.8448245015595
0.32,0.043603018565545604,-11.634597406239347,1.2148024173159444,-6.329032156983356,1012.2925260850463,1103.8448245015595
0.33,0.11174798311668416,-8.172398289500718,24.719543145320408,-4.320554575775562,1027.4210449849293,1103.8448245015595
0.34,6.0448584041071705,5.0293911493676315,42.10365713024245,-5.709920257506153,1052.7186954144945,1103.8448245015595
0.35000000000000003,6.209346505363987,6.820184456879776,49.445793503675304,-6.95163985277046,1075.603680564163,1103.8448245015595
0.36,6.216462177453418,6.7685098390728555,49.28269235232955,-8.055636776796874,1096.0941609660986,1103.8448245015595
0.37,6.430464151558146,6.769886888109184,44.10295204854646,-9.143744357195729,1116.6675496680418,1103.8448245015595
0.38,6.425608319005961,7.0261093610611995,35.2732642121552,-10.160098554730364,1129.9728676642906,1103.8448245015595
0.39,6.470802285713732,5.429549052557366,24.954341053982233,-10.917257036581585,1128.4647373253986,1103.8448245015595
0.4,6.966640442190941,2.197372816390359,16.678776414391102,-11.372139714725492,1104.3750918335804,1103.8448245015595
0.41000000000000003,6.077828116753681,-1.8538727756296658,15.27653713037001,-10.868159064897874,1077.4766064252876,1103.8448245015595
0.42,5.930457640675851,-2.309216504252211,20.656435798112724,-10.286301501548596,1069.5441753530438,1103.8448245015595
0.43,7.33114781402046,0.9300919251197315,27.464128540725532,-10.551217567122249,1080.8705075641742,1103.8448245015595
0.44,8.283642836225596,4.411862029208997,30.69250897757786,-11.367541195576798,1093.434493875005,1103.8448245015595
0.45,7.947397203266329,4.930654135808322,30.132329583844744,-11.968036687177907,1103.691943247799,1103.8448245015595
0.46,7.811993976231027,4.91659615857484,27.139875224475023,-12.468716920501823,1104.351508645479,1103.8448245015595
0.47000000000000003,7.900944697609839,3.317543059701682,24.22036500389124,-12.792950487906257,1097.7156021848355,1103.8448245015595
0.48,8.162483969312666,1.9546843745607627,23.26878721342717,-13.029025906143415,1088.7945375376237,1103.8448245015595
0.49,8.445956247657701,1.3844191589561965,24.646799847960594,-13.241636037594898,1081.7213343382903,1103.8448245015595
0.5,8.757118913770942,1.5064490873433705,27.544747720674486,-13.488053748981208,1078.6560262388066,1103.8448245015595
0.51,9.185729391916862,1.9348520764463983,30.679187537280253,-13.822230242732427,1080.3102199252908,1103.8448245015595
0.52,9.214923159667222,2.341163995899998,32.847967249242224,-14.088170564113655,1085.424327144727,1103.8448245015595
0.53,8.746989516104904,2.702117097528485,33.36283771150605,-14.127025146278193,1091.9907273705664,1103.8448245015595
0.54,8.617312171945503,3.141715990827251,32.133867716105826,-14.145580935534902,1098.2929491458272,1103.8448245015595
0.55,8.681572816154954,3.442837819672204,29.612706680142026,-14.23165356301629,1103.8746680143954,1103.8448245015595
0.56,8.834965473703488,3.7709324179529133,26.332152052108505,-14.423024159512922,1101.6416013608957,1103.8448245015595
0.5700000000000001,8.845027658465904,2.6573190978021737,24.015988842248895,-14.492748518389737,1092.4221828649472,1103.8448245015595
0.58,8.94327688752406,1.4882779227506344,24.18161454517919,-14.472889046551032,1082.3739256099286,1103.8448245015595
0.59,9.056124818912195,1.357182177043324,26.77891255026886,-14.46935921525857,1075.8278858936808,1103.8448245015595
0.6,9.160361872195303,1.9955394655751002,30.591816335601713,-14.533372698467614,1074.143477904544,1103.8448245015595
0.61,9.322557424774388,2.8520439794596406,34.18009493700537,-14.693906075354779,1076.4893863689986,1103.8448245015595
0.62,9.591272951715245,3.4780386957111626,36.52674103099289,-14.96823078405457,1081.9680677415663,1103.8448245015595
0.63,9.442013463513607,3.7308675086062912,37.088799802854496,-15.155726410587112,1088.8685079522104,1103.8448245015595
0.64,8.816001356918937,3.5146116013958024,35.87135989685382,-15.078807496341378,1095.0833345993224,1103.8448245015595
0.65,8.480764242519234,2.9688820324677314,33.35593103971929,-14.864238727606939,1099.8263926992254,1103.8448245015595
0.66,8.66508923786484,2.886154486105512,30.12152629304798,-14.755072453205388,1103.1042859761897,1103.8448245015595
0.67,8.978687800880085,2.994490790296421,26.755465601974354,-14.800652958535773,1103.3725154963877,1103.8448245015595
0.68,9.160848439946285,2.8615029043472133,24.009869154832995,-14.899121885910283,1094.8812236227325,1103.8448245015595
0.6900000000000001,9.140112215182057,1.475917529057452,23.5678748721102,-14.828465718463686,1084.1277284239343,1103.8448245015595
0.7000000000000001,9.187993413486009,1.1499118801858477,25.794843752348548,-14.743368810091752,1076.667107334508,1103.8448245015595
0.71,9.202036501946598,1.8189075724940729,29.546035969368052,-14.71828249261556,1074.5044633341538,1103.8448245015595
0.72,9.215224088674754,2.860168028112685,33.253024080177916,-14.777927196777792,1076.729513867875,1103.8448245015595
0.73,9.300480002835585,3.6884274148256386,35.774578977777054,-14.92906722193937,1081.1016790316942,1103.8448245015595
0.74,9.43034456585353,4.021939576075026,36.738263050538876,-15.178403536413711,1086.1481909034565,1103.8448245015595
0.75,9.392475842654829,3.8770503626550017,36.25206720277296,-15.410223912834963,1091.2381241258431,1103.8448245015595
0.76,9.041608834022062,3.375857589557523,34.56191460438583,-15.365652029999874,1095.1888451883758,1103.8448245015595
0.77,8.728930490220302,2.6721769131771245,32.230663510048515,-15.163538178316097,1097.9770984823667,1103.8448245015595
0.78,8.871169576316571,2.5242516439074185,29.642106911002738,-15.027475117515579,1100.0451161276712,1103.8448245015595
0.79,9.136884732368204,2.7098388282743695,27.086717021659688,-15.026891066958804,1101.217934331522,1103.8448245015595
0.8,9.315119545012928,2.9372066708364977,24.83158707405513,-15.11605926411734,1094.6486750348627,1103.8448245015595
0.81,9.23337417223608,1.7604118034801721,24.343249283163033,-15.036257612554895,1085.4582537045358,1103.8448245015595
0.8200000000000001,9.23970203286786,1.4165098795482303,26.130139141944408,-14.9341950919367,1078.6391376148822,1103.8448245015595
0.8300000000000001,9.234948118877778,1.938863707010405,29.337221674908843,-14.882969543994067,1076.2428084754665,1103.8448245015595
0.84,9.23029281658569,2.832118512193156,32.64335370180357,-14.908396800024542,1077.703930003088,1103.8448245015595
0.85,9.289049124955588,3.5780574968594236,35.026126444948176,-15.018438045772069,1081.1517321538536,1103.8448245015595
0.86,9.475285778057138,3.883936431204692,36.08932529014256,-15.215850281713564,1084.8509297600904,1103.8448245015595
0.87,9.436041874400555,3.797160385216527,36.05941619848107,-15.51962319400924,1089.2158506516967,1103.8448245015595
0.88,9.24670173988498,3.384525237603738,34.877936098870585,-15.515485249836258,1093.0420222284154,1103.8448245015595
0.89,8.851629335422492,2.7811466843720787,32.99603797669276,-15.327258994897118,1095.9986173183281,1103.8448245015595
0.9,8.830396496618325,2.4797762493742024,30.74140482991261,-15.131390648158138,1098.3818235632887,1103.8448245015595
0.91,9.055062134299956,2.6414677499633665,28.351164912140895,-15.063818387547371,1100.5425115657088,1103.8448245015595
0.92,9.269215302993649,2.977632919760533,25.994624512497452,-15.123290616947187,1097.3696062352135,1103.8448245015595
0.93,9.241740543813437,2.3205440078010073,24.732315026473323,-15.097870252096337,1089.4282190417584,1103.8448245015595
0.9400000000000001,9.22291407317259,1.6208528061787664,25.502550281286073,-15.000038821424042,1081.6917634007852,1103.8448245015595
0.9500000000000001,9.230103597381646,1.7613001568938969,28.045821149748527,-14.926798020447247,1077.4056252993773,1103.8448245015595
0.96,9.23221066797224,2.4656068523088353,31.26064036631671,-14.91926009651226,1077.0732295194607,1103.8448245015595
0.97,9.275151757274422,3.240991878678465,34.0285696846695,-14.993610886323735,1079.4700361695607,1103.8448245015595
0.98,9.423472963857941,3.712181329942839,35.69286735864842,-15.156332701210378,1082.9136140507367,1103.8448245015595
0.99,9.457636733129984,3.804798520188151,36.20495857489467,-15.4254788350532,1087.299766603334,1103.8448245015595
1.0,9.409915511058582,3.5320105753146493,35.46721390489898,-15.506571022998235,1091.607239973369,1103.8448245015595
1.01,8.938109143738654,3.0232518957601346,33.82593539269154,-15.370133700260439,1095.072442380748,1103.8448245015595
1.02,8.755721483311147,2.523570121539072,31.651563737421654,-15.146728193751347,1097.8493103438454,1103.8448245015595
1.03,8.951153734435803,2.606615185945213,29.205970967893336,-15.038027278559866,1100.1445334879224,1103.8448245015595
1.04,9.18600930220216,2.8747776820061963,26.740985495030035,-15.062739301972416,1099.6068205596719,1103.8448245015595
1.05,9.256612657842693,2.723862635825328,24.88193165986014,-15.098218862223773,1092.545330722134,1103.8448245015595
1.06,9.209227840918011,1.7444369823049883,24.8852319104055,-15.01243060110829,1084.0109977413308,1103.8448245015595
1.07,9.223516008236256,1.5820993470158582,26.947814311025194,-14.924534648689786,1078.183918296403,1103.8448245015595
1.08,9.228026799845527,2.158343469023861,30.139460567840086,-14.894126995304191,1076.5294670946112,1103.8448245015595
1.09,9.25246281201493,2.982683376343283,33.231681802977555,-14.943151868577582,1078.221387263568,1103.8448245015595
1.1,9.36211035328294,3.602031778247909,35.360030516578114,-15.079790965701564,1081.5929626680506,1103.8448245015595
1.11,9.474397335461607,3.829753764494379,36.2536471630336,-15.31673797339678,1085.8577749588749,1103.8448245015595
1.12,9.472125243108591,3.6710410239541935,35.888648864763596,-15.495916526263764,1090.4295763242044,1103.8448245015595
1.1300000000000001,9.053487674577976,3.22667079760663,34.45455362098144,-15.417184816970748,1094.2578826398299,1103.8448245015595
1.1400000000000001,8.735255579737252,2.60613733230123,32.36859028399986,-15.19049904170192,1097.2601246226877,1103.8448245015595
1.1500000000000001,8.873390857266179,2.564838463949117,29.92655058080564,-15.04455454706836,1099.652983023745,1103.8448245015595
1.16,9.116393812760986,2.7742550453180215,27.4122674611101,-15.03325607444039,1101.543992794882,1103.8448245015595
1.17,9.298516985355228,3.084530584267292,25.037196035357397,-15.128228198736036,1095.3339554363622,1103.8448245015595
1.18,9.216924898193588,1.8467981623110883,24.3511461913839,-15.050774479658688,1086.0226323148422,1103.8448245015595
1.19,9.233001475622368,1.411552638503715,25.992349040356544,-14.947127043690413,1078.7830423268879,1103.8448245015595
1.2,9.240743131248726,1.8702817581619398,29.1764873281854,-14.893186639934461,1075.9351176788564,1103.8448245015595
1.21,9.248312459434501,2.7477864675673516,32.574247735484505,-14.917597087635082,1077.117781916228,1103.8448245015595
1.22,9.318746593907878,3.516519784268857,35.103038817783755,-15.03015237837587,1080.5380493774464,1103.8448245015595
1.23,9.496175620341393,3.866860392236045,36.30035231443642,-15.235619123327849,1084.6020768368533,1103.8448245015595
1.24,9.42686689011962,3.8182773615756034,36.28941968475946,-15.515733935092847,1089.3649264476771,1103.8448245015595
1.25,9.184277727322906,3.418002193562805,35.035909116248796,-15.491720245039316,1093.491171385097,1103.8448245015595
1.26,8.79637583699873,2.795780635411032,33.020164022529315,-15.290299512254322,1096.6148883558408,1103.8448245015595
1.27,8.813416202988646,2.518816175025191,30.6108867424133,-15.100800003695063,1099.0406328020713,1103.8448245015595
1.28,9.056263538679513,2.6750104630735443,28.089424764995815,-15.046383263876102,1101.180548118922,1103.8448245015595
1.29,9.279011028489883,3.012120462447396,25.64142934138254,-15.120918079495858,1096.994203155662,1103.8448245015595
1.3,9.233693127862205,2.1571111922751864,24.50356853602641,-15.080126853884547,1088.4406905410074,1103.8448245015595
1.31,9.227689386566341,1.5160098915434586,25.541976909467632,-14.978173222055718,1080.709685643971,1103.8448245015595
1.32,9.234085037790152,1.7627944335172852,28.32125140824706,-14.909022564368094,1076.8310624091635,1103.8448245015595
1.33,9.233240415367156,2.543470655393673,31.63689626878492,-14.909983926790973,1077.0166075543775,1103.8448245015595
1.34,9.278303011279771,3.337010755811856,34.35798608163567,-14.99425676834914,1079.8106791406005,1103.8448245015595
1.35,9.433714701373981,3.781211716579392,35.8799920204863,-15.167279230349456,1083.4282069103094,1103.8448245015595
1.36,9.442156679368594,3.829701883123885,36.23683073971816,-15.447014569922365,1087.9066504378775,1103.8448245015595
1.37,9.36084992700406,3.5147209054530215,35.34551558123046,-15.506416047196444,1092.12719077441,1103.8448245015595
1.3800000000000001,8.90996680899492,2.9699565460154753,33.59992526087211,-15.357066148384872,1095.4392598057061,1103.8448245015595
1.3900000000000001,8.772269887186198,2.505237809165793,31.37547498926386,-15.140367245827388,1098.0729912967781,1103.8448245015595
1.4000000000000001,8.9820145829543,2.6109184563916963,28.92992023570223,-15.044670470861893,1100.2907752842502,1103.8448245015595
1.41,9.213753700725501,2.893702904582679,26.49251705285326,-15.080182958742359,1098.9247633627822,1103.8448245015595
1.42,9.252942936541515,2.593296217561867,24.81846706087741,-15.096971137524266,1091.5830832709469,1103.8448245015595
1.43,9.214056838191764,1.7018137378293412,25.06138553934692,-15.007293660844367,1083.3083018674824,1103.8448245015595
1.44,9.225206471724652,1.6356475577769296,27.272107318089795,-14.923467554589587,1077.9681569158843,1103.8448245015595
1.45,9.227027944872074,2.255135051310211,30.468742135017976,-14.899686372515813,1076.7351329940332,1103.8448245015595
1.46,9.255017724849122,3.0657169027524813,33.45614091206004,-14.955624803944046,1078.6327816826033,1103.8448245015595
1.47,9.374293654362077,3.63899914557891,35.44057385822974,-15.098873491106925,1082.0120358177496,1103.8448245015595
1.48,9.47017696451177,3.8248061091970333,36.216734809146196,-15.343918262038562,1086.2762973586277,1103.8448245015595
1.49,9.488381409299436,3.6259921555367733,35.740157725264496,-15.497321447105465,1090.7336787940603,1103.8448245015595
1.5,9.027137972925807,3.1651254782071403,34.25947741302276,-15.404632333366393,1094.425028590479,1103.8448245015595
1.51,8.739120469191725,2.568224924899434,32.16814947598458,-15.177104956911842,1097.3538734530623,1103.8448245015595
1.52,8.895911543826095,2.571599860567239,29.741846316610285,-15.04144597835599,1099.7228606099345,1103.8448245015595
1.53,9.135455312079888,2.7977069382702755,27.253162493787592,-15.039418925821115,1101.0276067887705,1103.8448245015595
1.54,9.286549670868409,2.9975228154541913,25.013863490607573,-15.119058309084203,1094.6402356474014,1103.8448245015595
1.55,9.213430639974101,1.829286421082027,24.497626551237076,-15.040063298164961,1085.5587520609215,1103.8448245015595
1.56,9.22905261842399,1.4610125238613274,26.23329903212942,-14.940721418588945,1078.6859542135676,1103.8448245015595
1.57,9.235924304804685,1.9452960348435968,29.406554841236915,-14.892793881707824,1076.1138316342403,1103.8448245015595
1.58,9.247910397555284,2.8054035892518496,32.72260974566842,-14.923363326598803,1077.403884814927,1103.8448245015595
1.59,9.328528734806621,3.533681448879054,35.151369156481316,-15.041640437441467,1080.7742566219224,1103.8448245015595
1.6,9.490412142596387,3.8522249864321556,36.282121170506045,-15.254596833714148,1084.8864601953258,1103.8448245015595
1.61,9.437540269627018,3.7789252157102546,36.191210187413446,-15.508826914020837,1089.6102669877139,1103.8448245015595
1.62,9.149041670222445,3.373462884263825,34.89757382071804,-15.471622153068505,1093.6687777330303,1103.8448245015595
1.6300000000000001,8.772756956962594,2.7433951869071302,32.8679246014575,-15.2619666706963,1096.775014239508,1103.8448245015595
1.6400000000000001,8.827760913631664,2.5329661168741135,30.448019276430774,-15.08377147476717,1099.206136255618,1103.8448245015595
1.6500000000000001,9.0703058966742,2.7004925996751634,27.923034043750544,-15.040337696804972,1101.3864696653427,1103.8448245015595
1.6600000000000001,9.287512755842053,3.050821243193222,25.469607704592104,-15.12419518374473,1096.6299974344904,1103.8448245015595
1.67,9.22835168482391,2.0660534407919835,24.433642410832224,-15.071659365613545,1087.8108589921544,1103.8448245015595
1.68,9.228941187719407,1.4753448520193189,25.63255415514323,-14.968055432651227,1080.1656105569127,1103.8448245015595
1.69,9.235594438759719,1.7824308187585947,28.53165988411304,-14.90254494969868,1076.5483059350495,1103.8448245015595
1.7,9.235969346834139,2.5956590689686445,31.883440717331315,-14.909748000047506,1077.009917478097,1103.8448245015595
1.71,9.287127084396628,3.386919096214263,34.562985652858096,-15.00132660460115,1079.9893408223536,1103.8448245015595
1.72,9.452203352242686,3.8080777454958463,36.00078470606849,-15.182556296040618,1083.6867024128028,1103.8448245015595
1.73,9.43577966062304,3.8316493082522767,36.275243523402125,-15.471897749247615,1088.2628278195004,1103.8448245015595
1.74,9.314311413323757,3.4951300406210892,35.290611224023216,-15.507824794085074,1092.4787997088729,1103.8448245015595
1.75,8.878187121668992,2.929716180045469,33.47040810747884,-15.343482289839146,1095.7495479841757,1103.8448245015595
1.76,8.780711886271222,2.50777626218032,31.192019153123514,-15.131763075382423,1098.3302895946283,1103.8448245015595
1.77,9.000160349325329,2.6246961871556467,28.72117242407006,-15.04540103658052,1100.5239994447188,1103.8448245015595
1.78,9.231053839197111,2.9219260304610444,26.277070262846355,-15.090739275301878,1098.4317766663364,1103.8448245015595
1.79,9.246798063111083,2.47874475790218,24.739304669384754,-15.091299399684363,1090.785864246169,1103.8448245015595
1.8,9.216240834581413,1.6555165636236766,25.183829602786595,-14.998460483734178,1082.6575767403592,1103.8448245015595
1.81,9.22630558246679,1.6695189777159638,27.537032681895184,-14.918377041979543,1077.6977813213437,1103.8448245015595
1.82,9.226815273492106,2.33113643525036,30.760369832035185,-14.90110345376602,1076.8255847987978,1103.8448245015595
1.83,9.258979219798011,3.135879060344795,33.67697223857612,-14.96417380964865,1078.9472666247796,1103.8448245015595
1.84,9.38744850207501,3.6744061526623257,35.541951444915945,-15.114671498727365,1082.373722809134,1103.8448245015595
1.85,9.46439783930061,3.8256433700551518,36.212224580138376,-15.368615154808651,1086.6846596344744,1103.8448245015595
1.86,9.495308698355906,3.5905413925165655,35.623328828109976,-15.49683948747551,1091.071645825628,1103.8448245015595
1.87,8.996535742367687,3.1139247001967423,34.08292670938416,-15.39085258833476,1094.6511830458398,1103.8448245015595
1.8800000000000001,8.743578921868798,2.5393785384965133,31.96802984427644,-15.163620196181014,1097.504054999952,1103.8448245015595
1.8900000000000001,8.9173694178925,2.580118772831362,29.54418516450612,-15.03851602257835,1099.8382173117395,1103.8448245015595
1.9000000000000001,9.154783549337946,2.8215333548940684,27.07322952167912,-15.046315667922098,1100.4888529383443,1103.8448245015595
1.9100000000000001,9.275714339890033,2.9012205791647743,24.97756342200453,-15.110256927067507,1093.8844930896848,1103.8448245015595
1.92,9.211732311395735,1.801326648076969,24.64786965249667,-15.028392930346314,1085.0419817886614,1103.8448245015595
1.93,9.225621237508692,1.5113699264177032,26.490521944050027,-14.933718572029159,1078.5619303315502,1103.8448245015595
1.94,9.231326843263512,2.0250387458325503,29.657138823449813,-14.89216585711848,1076.3159736586374,1103.8448245015595
1.95,9.247471319884168,2.868108440559408,32.882321779787915,-14.929077936424967,1077.7313909661343,1103.8448245015595
1.96,9.338018579218524,3.554257914514445,35.199075749479285,-15.05341199172596,1081.067965418946,1103.8448245015595
1.97,9.486972672059958,3.8390285900606065,36.248472597485375,-15.274294262860318,1085.2031389152455,1103.8448245015595
1.98,9.450763358049363,3.7355628119385127,36.07170214512887,-15.503011560357631,1089.8552954072923,1103.8448245015595
1.99,9.11742101456572,3.3186840881732103,34.74143138434286,-15.45167511816876,1093.831719978776,1103.8448245015595
2.0,8.7576248220421,2.687853404211306,32.70334863156935,-15.234421466151202,1096.9058592736544,1103.8448245015595
2.0100000000000002,8.84192031788853,2.543018871230906,30.283395936766183,-15.06713914744883,1099.3359693216694,1103.8448245015595
2.02,9.084594065328883,2.72687255708841,27.76470506649857,-15.034757864802923,1101.567484596724,1103.8448245015595
2.0300000000000002,9.294883185012253,3.0918360580123885,25.31088228063295,-15.12767144968071,1096.2848013173548,1103.8448245015595
2.04,9.222900374754087,1.9874387978870918,24.371066083029703,-15.065820274986004,1087.2103198040622,1103.8448245015595
2.05,9.230645923325996,1.4401720362707335,25.722350065457512,-14.961297704987222,1079.6386300010083,1103.8448245015595
2.06,9.238499819940664,1.8001220033526866,28.736632843361,-14.8990215488783,1076.2645776649117,1103.8448245015595
2.07,9.240873533680192,2.642805991994753,32.12475148198748,-14.911863903100967,1076.989075010686,1103.8448245015595
2.08,9.298188533630668,3.4328295546974896,34.766304785898186,-15.010530786838755,1080.1436708701053,1103.8448245015595
2.09,9.473044879624961,3.8326575783234227,36.12564647963572,-15.199926687765608,1083.9415819102364,1103.8448245015595
2.1,9.430245135354218,3.8339173351423548,36.31771343326718,-15.499059697389006,1088.615378037471,1103.8448245015595
2.11,9.268115131681427,3.4755546203539605,35.239658348990865,-15.511116201544358,1092.830118905595,1103.8448245015595
2.12,8.848442063086472,2.8889099922584323,33.34366802017308,-15.33124360037091,1096.059147275681,1103.8448245015595
2.13,8.78841620592715,2.5114473476749866,31.011468626549636,-15.124449813131761,1098.5950149495743,1103.8448245015595
2.14,9.018126679920849,2.641562074806433,28.513259694762194,-15.04770446737823,1100.7616049016528,1103.8448245015595
2.15,9.247807647370372,2.951417646868527,26.061837903202036,-15.102585074287937,1097.9511250594644,1103.8448245015595
2.16,9.24198845831566,2.366704005626203,24.65738493421483,-15.08783504585091,1089.9902246598742,1103.8448245015595
2.17,9.219700685131691,1.6073009082836553,25.303381200141846,-14.991616519690625,1081.989430556292,1103.8448245015595
2.18,9.228705598808439,1.7008861131582802,27.803382949247712,-14.915041292038893,1077.4069000998695,1103.8448245015595
2.19,9.228363958673194,2.4047014697779474,31.057554279438172,-14.903901774164835,1076.8928769789622,1103.8448245015595
2.2,9.264655052731491,3.2052844992684615,33.90769915129781,-14.973963715117018,1079.2474751013744,1103.8448245015595
2.21,9.40201630494165,3.7115697968571473,35.6548428758178,-15.131903325388043,1082.7415472636062,1103.8448245015595
2.22,9.456034003193938,3.8269821165417115,36.216550475057055,-15.394380481266733,1087.1067123904743,1103.8448245015595
2.23,9.449270928051408,3.5647406996692252,35.52407004074426,-15.49944332870428,1091.43131208416,1103.8448245015595
2.24,8.965468075536084,3.0653574517009528,33.914871163106326,-15.379136916542564,1094.9121403645247,1103.8448245015595
2.25,8.752648399062863,2.524250582126875,31.76503274859674,-15.15488390395069,1097.6856308442143,1103.8448245015595
2.2600000000000002,8.939292622757856,2.5875723874330356,29.336629073939854,-15.039406447692416,1099.9778575990624,1103.8448245015595
2.27,9.17520406561028,2.844824367381881,26.8797318597975,-15.056742599806869,1099.9468264907068,1103.8448245015595
2.2800000000000002,9.266815990174177,2.798134213193741,24.929504852563174,-15.104444718526809,1093.1020678612813,1103.8448245015595
2.29,9.211191091672154,1.7742349544542142,24.794015371760413,-15.021009731624053,1084.4621705174116,1103.8448245015595
2.3000000000000003,9.224864126256463,1.5565871498194432,26.75901602424337,-14.93001315108962,1078.382576527713,1103.8448245015595
2.31,9.228866863230763,2.1062619082452505,29.930317976155703,-14.894649309555389,1076.486135631369,1103.8448245015595
2.32,9.248942379443067,2.9359098941021715,33.06855731075696,-14.937900098830491,1078.055317032529,1103.8448245015595
2.33,9.349299031448522,3.581140710082604,35.26960287137968,-15.068339235454793,1081.389622126314,1103.8448245015595
2.34,9.481232796428511,3.8309144238527155,36.22765167346769,-15.297053112288136,1085.5580497921262,1103.8448245015595
2.35,9.463769604642295,3.6957618460109845,35.9531844851381,-15.500146995855385,1090.1390209780136,1103.8448245015595
2.36,9.0865210507373,3.264950067645853,34.57640896480591,-15.4347463298602,1094.015951908969,1103.8448245015595
2.37,8.74181051180593,2.629697310468268,32.52692413226829,-15.209611140442993,1097.0472037531833,1103.8448245015595
2.38,8.858461669124969,2.55296366087023,30.10656443377925,-15.053680330209827,1099.4646627401894,1103.8448245015595
2.39,9.10047474919849,2.751908372164799,27.597189571576983,-15.03219724175268,1101.7403429495012,1103.8448245015595
2.4,9.303300875035724,3.13060978757733,25.147266112433307,-15.133408459017103,1095.9088724431679,1103.8448245015595
2.41,9.21987886231992,1.9024002333345098,24.311705365279998,-15.06113681233521,1086.596315294188,1103.8448245015595
2.42,9.233528089409372,1.4048264135828537,25.81823315578248,-14.955568215742503,1079.1057041137879,1103.8448245015595
2.43,9.242176326925096,1.8191881685176212,28.94818936937134,-14.89659579699373,1075.980122239594,1103.8448245015595
2.44,9.24673447898967,2.6908321538778504,32.37152160914634,-14.915101905634392,1076.953303498368,1103.8448245015595
2.45,9.3100969916536,3.480303484968675,34.97786490359732,-15.021203065213367,1080.298489371738,1103.8448245015595
2.46,9.49615125225566,3.8572538504930183,36.25666778789758,-15.218497530400521,1084.2242692551729,1103.8448245015595
2.47,9.424524915868963,3.8373939513743163,36.3572250753028,-15.523166384131205,1088.993498285304,1103.8448245015595
2.48,9.221065440484425,3.456746787920254,35.180426488829234,-15.512670131963354,1093.1966111584375,1103.8448245015595
2.49,8.818814755703723,2.8479143098996453,33.206888469584804,-15.318352115318792,1096.385273284694,1103.8448245015595
