timestamp,iq,id,vq,vd,omega,r
0.62,-1.9818335951717139,-3.843452608277318,-12.597740724450798,0.9585469331613579,897.2583792134612,917.7366914411706
0.63,0.7849551934189325,-14.012166441029235,-13.957638850018405,1.989430482877579,904.8776286737241,917.7366914411706
0.64,-1.0769233713879705,-5.430460511060637,-13.041856013302274,1.1366903503917798,898.4547364870393,917.7366914411706
0.65,-0.7531602855485549,-15.788694921400442,-13.755604777329793,2.188302486347161,901.701074319171,917.7366914411706
0.66,-0.37683409967565296,-7.039252961522929,-13.504813751851104,1.3203975433209323,904.1315212525828,917.7366914411706
0.67,-2.8933039036923462,-15.478745024901826,-13.041383006122771,2.179825494683724,900.558500756472,917.7366914411706
0.68,0.45028553877522715,-8.472592509138364,-13.771225282736122,1.487682835616516,910.8452235117747,917.7366914411706
0.6900000000000001,-4.155305203747124,-1.7277679157362344,-12.305272684403212,0.8149281441920393,900.616844593027,917.7366914411706
0.7000000000000001,2.041482070540373,-10.685891686394518,-13.987503620926757,1.721426412944262,911.2732570600158,917.7366914411706
0.71,-2.877507984072442,-2.938496159797382,-12.454091691686905,0.949625356444346,900.9561397706805,917.7366914411706
0.72,1.4705931458817108,-12.647906835613522,-13.959417559878249,1.9332143308615737,910.3330810461728,917.7366914411706
0.73,-1.7213436452405402,-4.245415102383015,-12.728755598507405,1.0972105726409058,900.4182487718533,917.7366914411706
0.74,0.4027792609740452,-14.541902229500216,-13.970926005048655,2.141401187582126,907.2349047026943,917.7366914411706
0.75,-0.923652898600587,-5.8255685438604585,-13.186742284766462,1.2755933875620107,902.612285743294,917.7366914411706
0.76,-1.2375772040418287,-16.070119255373346,-13.652050307438707,2.3161185779686733,904.5719541989174,917.7366914411706
0.77,-0.2343758096549673,-7.334408152573018,-13.589883863509074,1.4498818758412133,908.7551158772164,917.7366914411706
0.78,-3.372826449111934,-14.667101949579093,-12.88387718826382,2.1978183574914,903.8291832474351,917.7366914411706
0.79,0.6309320961435827,-8.736829235812335,-13.811935618480593,1.6135279153505362,914.2201038151399,917.7366914411706
0.8,-3.9414179843175248,-1.864089665922574,-12.335724239974246,0.9281180480274827,904.6251470756482,917.7366914411706
0.81,1.9826496885311111,-10.97186800778298,-13.923271118003033,1.8498677502213063,914.9066410743842,917.7366914411706
0.8200000000000001,-2.6919304255788736,-2.9895877135440094,-12.448341816206852,1.0546293085109533,904.4762504653138,917.7366914411706
0.8300000000000001,1.39562038386258,-12.824016339263874,-13.935342571959989,2.050896187422204,913.5395612858806,917.7366914411706
0.84,-1.6342645886905394,-4.312630031839118,-12.749127389417303,1.2040701867115673,903.8831910386582,917.7366914411706
0.85,0.29736016794306774,-14.65676898216392,-13.942629076481325,2.2531408507262114,910.4140116559771,917.7366914411706
0.86,-0.8858846118136627,-5.852791320901398,-13.198204200461282,1.3785958759208605,905.9288598346569,917.7366914411706
0.87,-1.3216334966303516,-16.096775976134115,-13.634180163965794,2.4190911174202663,907.7638517857647,917.7366914411706
0.88,-0.23103878783765364,-7.321958209790589,-13.590029977082578,1.5489312989957043,912.0461125730708,917.7366914411706
0.89,-3.4283561228625765,-14.485500342404872,-12.86487789872044,2.2797710125995376,907.2074057380548,917.7366914411706
0.9,0.643157155573284,-8.674578562343012,-13.78762080804973,1.7073534131556942,917.374095175656,917.7366914411706
0.91,-4.004486807801957,-1.7573109692071096,-12.323083869471748,1.017383964811311,907.8965233207479,917.7366914411706
0.92,1.9963924927600685,-10.844078099212126,-13.903313413667425,1.9369047559110248,918.0742500806513,917.7366914411706
0.93,-2.7893647157766406,-2.8391592593735466,-12.424375780401288,1.1392520311865404,907.7626711938992,917.7366914411706
0.9400000000000001,1.457530087401232,-12.638114418058326,-13.912202797981175,2.1317856614730766,916.9035756362199,917.7366914411706
0.9500000000000001,-1.7401633334473372,-4.097126979424179,-12.697974929814691,1.281784044589086,906.9730686772884,917.7366914411706
0.96,0.4411816514755422,-14.421131604924627,-13.940913932437606,2.3286056387440555,913.9285297718516,917.7366914411706
0.97,-0.9924914807422645,-5.5838186608193325,-13.125358266390737,1.4504581629943454,908.3478409750497,917.7366914411706
0.98,-1.063632716438967,-15.931873073974693,-13.70518600127088,2.501195477383856,911.1431470794604,917.7366914411706
0.99,-0.3592534402430343,-7.034420182416916,-13.522872641020161,1.6184846084104951,913.6836438436718,917.7366914411706
1.0,-3.0531200666431797,-15.292230042578963,-13.020978761172861,2.459557824469279,910.2988076032619,917.7366914411706
1.01,0.4308049735799182,-8.334387300246634,-13.736269568945724,1.7721079375362927,920.0230716929668,917.7366914411706
1.02,-4.339019831221374,-1.7863753681268335,-12.300771523182274,1.1190931196924394,910.0518097047902,917.7366914411706
1.03,2.0106617977607923,-10.352880804935849,-13.96310772031328,1.9860965441782765,920.4537047108405,917.7366914411706
1.04,-3.167883694813402,-2.5586719954877193,-12.419714636302203,1.2092343352289514,910.7303077246378,917.7366914411706
1.05,1.5948826454066438,-12.161506298375107,-13.897477891583094,2.1816792718160656,920.2236778074316,917.7366914411706
1.06,-2.0335620094545726,-3.6577115222713585,-12.601312007478604,1.334957505727962,909.9212925600528,917.7366914411706
1.07,0.7651168373813978,-13.879444739490491,-13.940545451194543,2.3710102721893653,917.7279994417727,917.7366914411706
1.08,-1.2297710035880878,-5.0577124284767345,-12.979703611877422,1.4938947535164666,910.2548244812997,917.7366914411706
1.09,-0.5485212965461761,-15.498112090746337,-13.822625684241872,2.5534328318341735,914.7463120552534,917.7366914411706
1.1,-0.5999237104852507,-6.503776446391584,-13.39126893949388,1.6605030438450896,913.9945116684866,917.7366914411706
1.11,-2.317959671566175,-16.065657766949464,-13.316612189751629,2.632756833667827,913.1483445099043,917.7366914411706
1.12,0.07289516142218555,-7.805191833232502,-13.665519110640044,1.8145154321293633,920.5922159233501,917.7366914411706
1.1300000000000001,-4.247712894007958,-10.47211011622281,-12.502503933588274,2.091679370544617,913.2357695675354,917.7366914411706
1.1400000000000001,1.1667614341350427,-9.243428053870906,-13.805807093959395,1.9780545923632973,923.2966521570452,917.7366914411706
1.1500000000000001,-3.6176670058019464,-1.9711242674987393,-12.332631655478426,1.2527953379935792,914.1269450008105,917.7366914411706
1.16,1.8460287726608442,-11.329505860702325,-13.821970222151204,2.1999630031746404,923.7780374908596,917.7366914411706
1.17,-2.4960140931416883,-2.978952813945535,-12.434652112907262,1.3678866513129069,913.3176460406721,917.7366914411706
1.18,1.2366423015948333,-12.987397326848091,-13.880155876167715,2.3817184999300105,921.9766837949184,917.7366914411706
1.19,-1.6050945037297164,-4.253139043343426,-12.744767922981438,1.5125458106228873,912.4030324422024,917.7366914411706
1.2,0.16741555850105203,-14.66365570601322,-13.905429355649806,2.56826113259588,918.8933471491584,917.7366914411706
1.21,-0.9501481706292481,-5.684949388035668,-13.163072422897516,1.6760754501861603,914.0237394542556,917.7366914411706
1.22,-1.3299047816205274,-15.984415409673876,-13.634983199966138,2.7220064677596554,916.4301164022129,917.7366914411706
1.23,-0.3471497306702316,-7.036756876223817,-13.514120663734708,1.834277371290873,919.1338036758137,917.7366914411706
1.24,-3.221736667742685,-15.084903714515537,-12.972211904267573,2.6541769588345607,915.7267918085072,917.7366914411706
1.25,0.41502218298030646,-8.269308229811971,-13.699554835499617,1.980886718594016,925.1028637458589,917.7366914411706
1.26,-4.4185903826296435,-2.031977418308711,-12.287333110395913,1.3591856148619987,915.5667583809602,917.7366914411706
1.27,1.9384553669739821,-10.180138914623903,-13.901297655957816,2.184181903408142,925.6715200856113,917.7366914411706
1.28,-3.3012509253344806,-2.319890445781575,-12.376145638266575,1.4004769469696905,916.3181159683969,917.7366914411706
1.29,1.6204717676278007,-11.896174396277182,-13.827237595689006,2.3700015164155284,925.707656775756,917.7366914411706
1.3,-2.2036027989212146,-3.321158068309788,-12.516232250078584,1.5158210416870987,915.2814996067314,917.7366914411706
1.31,0.8974427830143883,-13.507952763675302,-13.892846370415054,2.5480084639873253,923.4363045756934,917.7366914411706
1.32,-1.4199613629619376,-4.631551299947306,-12.859038883245622,1.6649998689144732,914.8787304698634,917.7366914411706
1.33,-0.271715099760544,-15.096872414083158,-13.85274875099591,2.7266288527421416,920.4505528886735,917.7366914411706
1.34,-0.8142504980438336,-6.022565599740727,-13.258320843355593,1.8252207369076392,917.2843217888379,917.7366914411706
1.35,-1.837741299642813,-16.099311470229075,-13.491748658301312,2.848994635426703,918.420277685088,917.7366914411706
1.36,-0.21423378259671422,-7.303176906832161,-13.56014401433201,1.9766843559938438,922.9703747966522,917.7366914411706
1.37,-3.736193643610555,-13.822667528957304,-12.764501851618773,2.6424560857353154,918.2097172161159,917.7366914411706
1.3800000000000001,0.6319712507152899,-8.523268575919744,-13.698081212051743,2.1210394590074793,927.6772906591426,917.7366914411706
1.3900000000000001,-4.182355005971951,-1.4139835933988065,-12.276296888347954,1.4115249443487845,918.7083948179111,917.7366914411706
1.4000000000000001,1.9408365913052292,-10.497752658195608,-13.807012325083747,2.3303996034866605,928.4325202898804,917.7366914411706
1.41,-3.0910444828316264,-2.3555928116349825,-12.33815252572819,1.5185392116422327,918.7620409476131,917.7366914411706
1.42,1.5296435754995423,-12.083748633350051,-13.788310948669539,2.50343854244709,927.8796592694326,917.7366914411706
1.43,-2.091479681779446,-3.4050660416633134,-12.522730513014086,1.6389753493200794,917.5904794052952,917.7366914411706
1.44,0.746228274391715,-13.66606047909759,-13.856850195761638,2.6787408535426045,925.453796050371,917.7366914411706
1.45,-1.3645307466602874,-4.704750061525631,-12.870891513711737,1.7873145618469344,917.3992816921422,917.7366914411706
1.46,-0.44095625123243265,-15.18353353987019,-13.789135430382398,2.8503764432212604,922.6183768508598,917.7366914411706
1.47,-0.7792043363814187,-6.050650559921957,-13.248273526144843,1.943138795786359,919.9966781035105,917.7366914411706
1.48,-1.9994559067504118,-16.0173631311181,-13.404694710267847,2.9558274160370916,920.8152894040296,917.7366914411706
1.49,-0.18096460954965088,-7.283562164337466,-13.521958206960381,2.0897308815233657,925.5798867464092,917.7366914411706
1.5,-3.8504293854222897,-13.355872027286985,-12.687388587011982,2.7103177398456046,920.6940193601197,917.7366914411706
1.51,0.674307976589743,-8.486778065326305,-13.646701114761374,2.231895121714863,929.9116443561729,917.7366914411706
1.52,-4.192656239066588,-1.3193994243068796,-12.242400317923414,1.5164766570372272,921.2509655503262,917.7366914411706
1.53,1.9258905557853074,-10.424309440536327,-13.73926885346304,2.437391968100709,930.7257320526054,917.7366914411706
1.54,-3.1257379642466923,-2.22049885694239,-12.291039327022464,1.619231408598257,921.3035243229193,917.7366914411706
1.55,1.5384155648818743,-11.956301056405646,-13.718181176492687,2.6047679296009885,930.2597316852808,917.7366914411706
1.56,-2.145725758803298,-3.230657190013091,-12.460002601352963,1.7354342001517458,919.9524883011468,917.7366914411706
1.57,0.7947371479430521,-13.490680700788271,-13.803887515282247,2.774927231930052,927.8672863818052,917.7366914411706
1.58,-1.436953494308221,-4.4995387474781,-12.798198423005578,1.880312575346513,919.3071808281526,917.7366914411706
1.59,-0.33926640452984097,-14.995435403149061,-13.782603804407074,2.9448976763167583,924.9230964371543,917.7366914411706
1.6,-0.8761667979156655,-5.834904338075509,-13.179789817444668,2.0346794741474787,921.3894522315669,917.7366914411706
1.61,-1.8308691846550174,-15.958415111609973,-13.452734051541263,3.0629889666125347,922.9677224876104,917.7366914411706
1.62,-0.30506524225775355,-7.058959937090133,-13.462483375494216,2.1801024090976413,926.3756031904936,917.7366914411706
1.6300000000000001,-3.607686285917504,-14.328073060839426,-12.79971516014114,2.9213417945334097,922.569022409257,917.7366914411706
1.6400000000000001,0.4510661567001333,-8.215948539907549,-13.602399533309114,2.3183452909801296,931.4767348087242,917.7366914411706
1.6500000000000001,-4.447241733453104,-1.093499542044417,-12.22413348972715,1.6071938907358607,922.6090695812413,917.7366914411706
1.6600000000000001,1.9119235151681666,-10.084717188406092,-13.764388172135208,2.5164003725604345,932.1472784038702,917.7366914411706
1.67,-3.4117357913214934,-2.0050870104286047,-12.280901443577179,1.7104424417731146,923.2479460741139,917.7366914411706
1.68,1.5816514426089165,-11.60881475413994,-13.686775048083156,2.682424030898388,932.3062984901144,917.7366914411706
1.69,-2.3792857582412053,-2.910729879492354,-12.388419240870054,1.8155262733131217,922.0323387969655,917.7366914411706
1.7,0.9514600131755317,-13.088352316897593,-13.76607787826636,2.846376869370543,930.2957700298563,917.7366914411706
1.71,-1.6350572977206326,-4.1127191920711095,-12.687412777261608,1.952926276079966,921.0567798694069,917.7366914411706
1.72,-0.07269591439707672,-14.586895764667032,-13.78468824234589,3.014930829104225,927.4659795760512,917.7366914411706
1.73,-1.0580404679117033,-5.416554557755207,-13.054973076284247,2.103313262970798,922.2875314934423,917.7366914411706
1.74,-1.4369898009418582,-15.756205863058359,-13.549466842885618,3.1530345993641715,925.2402514227209,917.7366914411706
1.75,-0.5115835050074053,-6.649094915021368,-13.359249029805834,2.248972599475494,926.4909229277664,917.7366914411706
1.76,-3.122811787907005,-15.244248220141372,-12.981709363264192,3.1237321782076357,924.5072081529862,917.7366914411706
1.77,0.16051048496091713,-7.768884007538949,-13.522332333339124,2.383964640954932,932.1397211060192,917.7366914411706
1.78,-4.598379933147465,-7.318019306622674,-12.284712081620714,2.3461961901699273,924.6917165901323,917.7366914411706
1.79,1.3161922774688386,-9.20686662928356,-13.63585979484754,2.544287789065299,933.876642749502,917.7366914411706
1.8,-3.756791535888748,-1.5576509908201197,-12.210691581852904,1.780923876209775,925.5688833968543,917.7366914411706
1.81,1.718152044863679,-10.987124443767188,-13.603375591841852,2.734858345948249,934.5443317815973,917.7366914411706
1.82,-2.7397912876760104,-2.396257982085644,-12.261007601520443,1.8781679577621802,924.6937350956217,917.7366914411706
1.83,1.2316672699398787,-12.413995744698537,-13.65801614355629,2.8923557297681683,933.19355487416,917.7366914411706
1.84,-1.9260397559480502,-3.486737597667898,-12.495400299597534,2.003116652662772,923.2978427238319,917.7366914411706
1.85,0.3717167285966416,-13.889207869860732,-13.730087308304185,3.0572528877519165,930.5796042989317,917.7366914411706
1.86,-1.3132962585195895,-4.743000715127285,-12.839775812549032,2.1473751729936987,923.1901424356436,917.7366914411706
1.87,-0.8208834451133029,-15.243296825521071,-13.642218450288976,3.2126480808585987,927.9174520716563,917.7366914411706
1.8800000000000001,-0.7918236698908212,-6.006299594927876,-13.181945555302422,2.294954657394207,925.9303332097531,917.7366914411706
1.8900000000000001,-2.3420474985976183,-15.77236366761204,-13.235625949930165,3.2873334283302356,926.4975883798838,917.7366914411706
1.9000000000000001,-0.21186851960682107,-7.1431561946952264,-13.403471491069006,2.4315558372332493,931.1456909513242,917.7366914411706
1.9100000000000001,-4.059729393040782,-12.731545233944928,-12.556927561196956,3.003126286392164,926.5076369307853,917.7366914411706
1.92,0.6242675091315735,-8.288941152857534,-13.501511669350748,2.5671548194362823,935.0631017762576,917.7366914411706
1.93,-4.332384577739092,-0.995925971190746,-12.149158146337834,1.8388492272407944,926.9613860346722,917.7366914411706
1.94,1.8340177880794952,-10.123728440414048,-13.589104254875805,2.7617532026035385,935.9257842821526,917.7366914411706
1.95,-3.332778746116819,-1.8245272953647707,-12.174978733434854,1.9336576153939757,926.9934150366548,917.7366914411706
1.96,1.5063367421154412,-11.541728381755316,-13.564901488070316,2.9169194524147857,935.7049199617089,917.7366914411706
1.97,-2.393937975910259,-2.7402609129499513,-12.303877134194504,2.039512966447199,925.6298368692126,917.7366914411706
1.98,0.8682756386301109,-12.96527618612791,-13.651107708189024,3.074979769951123,933.7102442359255,917.7366914411706
1.99,-1.6948803179924987,-3.8997938438291455,-12.58960047568008,2.172331329565076,924.5407301738379,917.7366914411706
2.0,-0.11640519579100861,-14.394324029189846,-13.678005584591569,3.236178672130335,931.0060447551258,917.7366914411706
2.0100000000000002,-1.1425671137596944,-5.152817928585129,-12.93496605064112,2.317180879998449,925.3464305589637,917.7366914411706
2.02,-1.4073078521399571,-15.54193534209804,-13.4859619693691,3.3716345566918386,928.7543636986378,917.7366914411706
2.0300000000000002,-0.6281899550829049,-6.354789956101351,-13.231956684704711,2.4592748080482707,928.9687813228228,917.7366914411706
2.04,-3.002237552969617,-15.314285001337117,-12.97939761013426,3.3705385975731845,927.890339702041,917.7366914411706
2.05,-0.006909807142816415,-7.441780075859702,-13.397136740703582,2.5907298851013025,934.3735237367379,917.7366914411706
2.06,-4.566271667538282,-9.2478014906625,-12.29219514965537,2.780579828072245,928.1447575275727,917.7366914411706
2.07,1.0157483981247397,-8.719366073126238,-13.484403686559586,2.736455652391745,936.7463547143742,917.7366914411706
2.08,-4.032574835956803,-1.1506110676252392,-12.116882841777969,1.98073076290927,929.0209043947818,917.7366914411706
2.09,1.7242057486261164,-10.492833711233823,-13.476066973014554,2.9254458609813625,937.6632456802417,917.7366914411706
2.1,-3.0438439216492825,-1.9314839558074102,-12.132569685697517,2.071242369394528,928.3276520826122,917.7366914411706
2.11,1.3351888758179948,-11.849274812377825,-13.51529798954278,3.0748707298639477,936.7737935285695,917.7366914411706
2.12,-2.2100771562887154,-2.923726781737207,-12.31542286208143,2.1852396535816228,926.7041575279326,917.7366914411706
2.13,0.6031665987094215,-13.261539365247247,-13.615869317706963,3.2322824512978743,934.4405527308453,917.7366914411706
2.14,-1.5828839291002823,-4.111573666144053,-12.625852875532207,2.3213974550536984,925.7881271938728,917.7366914411706
2.15,-0.44724978256909154,-14.641377408121954,-13.616683606374746,3.389019206659611,931.7164035621036,917.7366914411706
2.16,-1.0695073440985783,-5.35371960408391,-12.967098373887644,2.4656071458598903,927.1700498114201,917.7366914411706
2.17,-1.7936812903930308,-15.601914918330337,-13.358611146640023,3.5060285922028633,929.7947057602305,917.7366914411706
2.18,-0.551769596426654,-6.507910368407389,-13.22824602397816,2.603136047578976,931.3633331121424,917.7366914411706
2.19,-3.425113611659065,-14.645106039407695,-12.787514513825354,3.4315007207184145,929.3783087665471,917.7366914411706
2.2,0.12464886516813811,-7.564014343194243,-13.349995478059832,2.7309555654402633,936.489281818832,917.7366914411706
2.21,-4.740632401335557,-6.283492313365078,-12.149388775355453,2.609186854770712,929.5534731320581,917.7366914411706
2.22,1.2712192457538856,-8.977851700678928,-13.454128015890992,2.887600645202776,938.0600818280052,917.7366914411706
2.23,-3.9168530642520265,-1.1846706376198912,-12.08092973159635,2.1094672095344924,930.3557630537522,917.7366914411706
2.24,1.6287895053558339,-10.633874322824932,-13.415453221755017,3.065021452377821,938.8425595986516,917.7366914411706
2.25,-2.9441963505694804,-1.9555688931919581,-12.105933857189067,2.199146478307716,929.4403702916615,917.7366914411706
2.2600000000000002,1.2053413868583958,-11.964693825751677,-13.471126449344334,3.21202366538944,937.7420719529019,917.7366914411706
2.27,-2.157396591277877,-2.965842648593891,-12.303029431725278,2.315104390322255,927.902517948687,917.7366914411706
2.2800000000000002,0.44227080756060744,-13.352009209108365,-13.557747477648034,3.367073055582811,935.4274029567003,917.7366914411706
2.29,-1.5533739388881118,-4.140798323861491,-12.606962176272653,2.450092765381984,927.1342641906709,917.7366914411706
2.3000000000000003,-0.6181949438809913,-14.680075240577311,-13.540298143371206,3.518700532294144,932.7985996994239,917.7366914411706
2.31,-1.0543306028445179,-5.360768260815005,-12.934648931472152,2.592130602578728,928.5890648817405,917.7366914411706
2.32,-1.9648048509054998,-15.54659079994691,-13.272256054887698,3.626259447291866,930.964308461961,917.7366914411706
2.33,-0.5478610162995288,-6.495376665823501,-13.18316633951418,2.7276334105453484,932.7458776849153,917.7366914411706
2.34,-3.579361718087547,-14.380701698315288,-12.703784604642054,3.530546615492842,930.5977154895671,917.7366914411706
2.35,0.12515225968153842,-7.543769769229454,-13.29683217528096,2.8543971923534883,937.7265774923225,917.7366914411706
2.36,-4.8081222651076825,-5.022338969911063,-12.086329010565276,2.60727645139156,930.7752489966555,917.7366914411706
2.37,1.3322025867158729,-9.00560575011405,-13.404303307643511,3.014608735161973,939.1098336373926,917.7366914411706
2.38,-3.9326517969866313,-1.1058396965677302,-12.039560380188226,2.225737969503909,931.5809445492422,917.7366914411706
2.39,1.5716602208957928,-10.58793758624749,-13.351122057332782,3.1845356960581324,939.9109965041283,917.7366914411706
2.4,-2.9668128763750428,-1.8586394487945976,-12.059634041811194,2.3134645217616376,930.6163699026557,917.7366914411706
2.41,1.152353874276558,-11.892168633586447,-13.409800825899662,3.3287096088744086,938.8185724792708,917.7366914411706
2.42,-2.1963047517652994,-2.857983537476798,-12.251942880285977,2.4281490828009207,928.9872859502528,917.7366914411706
2.43,0.39973618411322664,-13.256415764539282,-13.504340847673106,3.4812487212717085,936.5093995756002,917.7366914411706
2.44,-1.606142392781,-4.022656455181262,-12.551671146303478,2.5618954467910875,928.2058603604249,917.7366914411706
2.45,-0.6459038471635008,-14.564625497322641,-13.487450417845615,3.6306569765025483,933.9638657805742,917.7366914411706
