t,iq,id,vq,vd,omega,r
0.22,7.777867282096554,10.829707213026106,848.0055373894204,-3.58030454111821,509.48272776121723,1226.2313326731041
0.23,12.169762532605622,5.447445059637237,819.8534141160262,-4.785853277441912,560.7522067323839,1226.2313326731041
0.24,7.463934352591989,11.048414445429486,786.2300794957036,-3.1390362275143855,583.6227078608207,1226.2313326731041
0.25,11.532731083552136,6.691329578809286,755.1522449299127,-4.547388439957475,601.0206573925461,1226.2313326731041
0.26,13.270037578360142,1.2976441910968415,726.0883726079699,-4.693086533277214,632.9221562028033,1226.2313326731041
0.27,9.85585226159815,8.979975165629824,698.1067599202343,-5.063045486452591,639.5134193577862,1226.2313326731041
0.28,12.494787853119712,4.653821470932231,674.6664369680129,-7.344736456630764,685.3720545021488,1226.2313326731041
0.29,6.683523165127011,11.537256861099538,646.6401654847749,-5.669408029090292,712.4744387604686,1226.2313326731041
0.3,9.965461591339553,8.858180007728105,618.624130435617,-6.451493705555231,717.8064492720396,1226.2313326731041
0.31,12.139052566534904,5.515539915971969,595.5569833486722,-8.704830594046314,763.1687063022979,1226.2313326731041
0.32,4.852765247657469,12.418874636169965,568.1228746350985,-6.3930510021960245,798.3243066587444,1226.2313326731041
0.33,7.597378749802218,10.957080537708547,538.6994317809771,-6.315348844082742,819.1794493554639,1226.2313326731041
0.34,9.662431716155886,9.187774001813633,511.11541446259434,-7.676351706544418,826.274325088462,1226.2313326731041
0.35000000000000003,11.213255130068196,7.213923146650302,488.10887889784743,-9.805420654589247,821.88554910561,1226.2313326731041
0.36,12.350816535507779,5.023455850707297,471.22535403974535,-12.250426117717382,862.1629413787522,1226.2313326731041
0.37,4.014676419040711,12.714564523733253,450.52352164837475,-9.429298295527232,897.6975625834831,1226.2313326731041
0.38,5.62297131931283,12.089663821627258,426.0599962188859,-8.35985837302936,927.4800709346541,1226.2313326731041
0.39,6.75210157872493,11.497256283494686,400.20453580942944,-8.433166233141915,951.8105822351499,1226.2313326731041
0.4,7.512592717701469,11.015385986687738,374.629311345554,-9.133220481177178,971.860862581432,1226.2313326731041
0.41000000000000003,7.99414620241679,10.671054506100273,350.3382864166574,-10.113277561685024,988.9751323324886,1226.2313326731041
0.42,8.258166362480953,10.468068881477892,327.7725268411113,-11.152509399272839,1004.4348016281153,1226.2313326731041
0.43,8.340826056095706,10.40232658974581,306.95471614486377,-12.114954724682375,1019.2693462413748,1226.2313326731041
0.44,8.258177559995168,10.468060047848883,287.6519256333478,-12.917210765006917,1034.4270467963988,1226.2313326731041
0.45,8.008964795924388,10.659937179712719,269.455506443162,-13.505468059198385,1050.7394112606935,1226.2313326731041
0.46,7.575850171789279,10.971976665686913,251.85361042312897,-13.838814634537906,1069.0984000959754,1226.2313326731041
0.47000000000000003,6.923960332044672,11.39458428807517,234.23934125352815,-13.87691734686056,1090.0041229298429,1226.2313326731041
0.48,6.00150076936994,11.906291038481704,216.03408832594207,-13.568797876255218,1113.3830462216158,1226.2313326731041
0.49,4.745040904767212,12.4604319583979,196.81729353018181,-12.84383177070927,1138.2891949349666,1226.2313326731041
0.5,3.0975753566709416,12.968531323458436,176.48966655364066,-11.60755364434262,1163.100239824963,1226.2313326731041
0.51,0.9997333496929715,12.826981721021482,155.34087691354716,-9.629983139858643,1169.0712165274915,1226.2313326731041
0.52,7.668308259107713,8.568055924823348,135.69145497136577,-9.449878079569944,1166.2748127865145,1226.2313326731041
0.53,9.30419696368344,8.700829056261206,121.69265014891491,-12.303677205529842,1173.1676128661081,1226.2313326731041
0.54,7.563226866445731,9.883383448509598,110.33067779412185,-13.742613982791006,1188.5047518540364,1226.2313326731041
0.55,5.228824979612201,11.127081705661078,98.71434329044556,-13.770823035717036,1209.1368304755194,1226.2313326731041
0.56,2.5794804024487217,11.725862148089814,85.44365779023474,-12.45639740079323,1214.3698957952374,1226.2313326731041
0.5700000000000001,7.972384170810988,7.005148169711955,71.93687079054756,-11.527026773655532,1212.3110485916613,1226.2313326731041
0.58,9.34918381442379,6.970397137705506,62.038786982877944,-12.330209294905243,1215.9902752777587,1226.2313326731041
0.59,7.425320792309924,8.534784695537013,54.86194910473594,-13.748883240272823,1224.9937186785178,1226.2313326731041
0.6,7.474090701689617,6.874258628185472,47.0719868803714,-13.226095797172857,1224.6740789924474,1226.2313326731041
0.61,12.13161177503451,3.286376833374327,39.36549629449662,-12.477336450016484,1221.1182795598502,1226.2313326731041
0.62,10.528369327781007,5.687000083213223,34.92101445326884,-12.903000398516212,1217.152720212725,1226.2313326731041
0.63,9.586849889467908,4.344996684580998,32.8597346541912,-13.058340346039753,1210.4807134005816,1226.2313326731041
0.64,12.660249346932991,-1.021141357116342,31.900043446646706,-12.37853447178353,1204.4626705664139,1226.2313326731041
0.65,12.600685146001137,1.7401128330277418,32.71242924698856,-12.435149060301978,1199.813981711413,1226.2313326731041
0.66,11.967126052942742,4.412839084562709,34.71249383182935,-12.85188814591832,1196.4093516850116,1226.2313326731041
0.67,10.474248618981827,6.598128765287078,37.68325250889355,-13.535989496534683,1194.6605591040238,1226.2313326731041
0.68,9.3574006830703,6.09565887643622,40.816912554994296,-14.009939858127751,1194.4020809285541,1226.2313326731041
0.6900000000000001,10.991943077310838,2.231435412015111,42.82746574424087,-13.553566747207173,1194.3129526515384,1226.2313326731041
0.7000000000000001,12.71598599261069,1.567206930132019,43.715068638199654,-12.619003093341508,1193.2361173950144,1226.2313326731041
0.71,12.145886016729904,4.0797509758286425,44.68733961484878,-12.40537340284576,1191.0382449328795,1226.2313326731041
0.72,10.99125008319992,6.385354956520362,46.334480584778255,-12.901997578750935,1190.4164648934645,1226.2313326731041
0.73,9.111760121144428,8.032374315749783,48.56570209201593,-13.8973949855985,1197.1019761710245,1226.2313326731041
0.74,7.216544797413458,9.32358900500757,49.60300870523514,-14.757282454180988,1201.8622919983638,1226.2313326731041
0.75,10.910183699938814,3.149438099264158,47.62450491291386,-13.520903164266674,1201.749196054318,1226.2313326731041
0.76,12.264797867226514,3.468645009187567,45.49928823912947,-12.798012719085886,1199.3100575450253,1226.2313326731041
0.77,11.198104552645992,5.924637021131451,44.785858250155236,-13.092537915738593,1197.9437860064754,1226.2313326731041
0.78,9.247020889802522,7.646735240790654,45.42199222945041,-13.950364508141806,1201.8040516683366,1226.2313326731041
0.79,8.02529054757919,7.669312376738899,45.68805757685496,-14.682059910838731,1203.8399925317826,1226.2313326731041
0.8,12.142290502020462,1.44810681695402,43.75046615772551,-13.33548550557493,1202.4297937577996,1226.2313326731041
0.81,12.292163725714312,3.3444361834015446,42.375490951894264,-12.831081860208979,1199.5497680323774,1226.2313326731041
0.8200000000000001,11.281147194917246,5.846213821247388,42.344199663906565,-13.181459475224154,1198.0981251628239,1226.2313326731041
0.8300000000000001,9.323407619918486,7.5819203335825005,43.51298851147064,-13.997350994460426,1200.225706988667,1226.2313326731041
0.84,8.635943581579962,6.523362319986744,44.363026823056096,-14.604606788399645,1201.3560403662436,1226.2313326731041
0.85,12.436995733944471,1.0159524361455388,43.27173942967403,-13.276032983284166,1199.9729546993485,1226.2313326731041
0.86,12.34517653287185,3.22266967254699,42.621147644878434,-12.775010038299072,1197.273599754839,1226.2313326731041
0.87,11.420610075254245,5.7354337799158355,43.052425319765526,-13.087982233590168,1195.6166281646244,1226.2313326731041
0.88,9.511149978074313,7.507740314981419,44.580123798627994,-13.896398310644184,1198.7624219509703,1226.2313326731041
0.89,8.01774499385807,8.089397613225419,45.81045384613151,-14.814261131950198,1201.24399530305,1226.2313326731041
0.9,11.56695109212207,1.9795747497945433,44.70044191070792,-13.594626069299856,1200.551322065,1226.2313326731041
0.91,12.40956463751193,2.9518016276800547,43.55512828120111,-12.886121159654538,1197.9682192472212,1226.2313326731041
0.92,11.53638010824946,5.484728119833303,43.53833623055373,-13.08310830891418,1195.9400855450601,1226.2313326731041
0.93,9.690502430981994,7.3339084805780885,44.77512881827428,-13.845447041924821,1199.1378251419283,1226.2313326731041
0.9400000000000001,7.802457126836527,8.810535299172738,45.946155803720416,-14.889726879592963,1201.9741861025432,1226.2313326731041
0.9500000000000001,11.150837759715309,2.390731182231362,44.77142586227431,-13.765821307228856,1201.522955499953,1226.2313326731041
0.96,12.457864745153923,2.709721317121117,43.36094156665048,-12.960464761694828,1198.8755064795319,1226.2313326731041
0.97,11.628922639343537,5.266762559713108,43.131216566538775,-13.090171014304692,1196.6126612215,1226.2313326731041
0.98,9.836620840675682,7.181615590016582,44.230185197154,-13.809396439657982,1199.1648785808434,1226.2313326731041
0.99,7.950159606897389,8.693166891739528,45.43656745031817,-14.824040374288254,1201.8749403715753,1226.2313326731041
1.0,11.00047545917823,2.5019203640986247,44.46918367183731,-13.797260537528992,1201.4915766583376,1226.2313326731041
1.01,12.500310594704082,2.511205324595146,43.1386941717506,-12.951274429162964,1198.8578642352122,1226.2313326731041
1.02,11.712126486921305,5.07848025021411,42.94114244664142,-13.032363632041797,1196.4398201903684,1226.2313326731041
1.03,9.98566906349058,7.052657309684028,44.062479057765636,-13.720036652281102,1198.469849908069,1226.2313326731041
1.04,8.107244069666418,8.59561286302729,45.39054306024781,-14.725634513114588,1201.4194643690578,1226.2313326731041
1.05,10.683756438113654,2.88736919524436,44.675635703440115,-13.838376593742586,1201.3214430618489,1226.2313326731041
1.06,12.543686054647907,2.2970738269034348,43.34701820263611,-12.912056448898584,1198.8344436124653,1226.2313326731041
1.07,11.799706582399779,4.871546930870806,43.08024030736526,-12.925544044750463,1196.2766971137291,1226.2313326731041
1.08,10.148054870045499,6.908842302270926,44.13566621785204,-13.578923469265685,1197.7575770406163,1226.2313326731041
1.09,8.27753115500716,8.484930366531144,45.52325384847401,-14.582358842107714,1201.0706121291812,1226.2313326731041
1.1,10.156434490767875,3.6352133901657964,45.06326392995704,-13.926423862291372,1201.4774991221786,1226.2313326731041
1.11,12.584876487281015,2.062009904372476,43.61430736584667,-12.89351727484894,1199.3374804813961,1226.2313326731041
1.12,11.887193413285443,4.64394716838777,43.133130736421684,-12.828409341193495,1196.6459149770046,1226.2313326731041
1.1300000000000001,10.308428127635644,6.7452306094209185,44.01308048369156,-13.440502634068777,1197.5903002962873,1226.2313326731041
1.1400000000000001,8.441909445243656,8.355938367611655,45.37506166388282,-14.429615561049136,1200.9982664063443,1226.2313326731041
1.1500000000000001,9.798226822890635,4.1673265164409115,45.11187609677589,-13.977007313448196,1201.6293943003534,1226.2313326731041
1.16,12.619611013303343,1.8353382953730721,43.62668187865924,-12.870667087942167,1199.7760618914097,1226.2313326731041
1.17,11.966867434495166,4.425735945683223,43.013712654921356,-12.741435401716645,1196.9909749560015,1226.2313326731041
1.18,10.46334284667638,6.588237743907333,43.77240041659155,-13.314697227236632,1197.4495285752976,1226.2313326731041
1.19,8.597793127273885,8.229254282108213,45.138480472697914,-14.284482092429801,1200.799506930801,1226.2313326731041
1.2,9.472146002065196,4.699424294490768,45.109767898180706,-14.043925746101,1201.7088961231323,1226.2313326731041
1.21,12.650203356887708,1.6176821118821219,43.61738563176623,-12.869755379604019,1200.0129558919587,1226.2313326731041
1.22,12.041059653549075,4.214368797045976,42.93220191304912,-12.678095402309754,1197.2098625444285,1226.2313326731041
1.23,10.630224054869078,6.444888921997855,43.59087324374854,-13.213627905711911,1197.2068430366173,1226.2313326731041
1.24,8.751701757478225,8.10448645264906,44.97621838188678,-14.162412082369627,1200.5358465655609,1226.2313326731041
1.25,9.157256282495606,5.267355500673406,45.17894627570921,-14.136893258652945,1201.7403439303748,1226.2313326731041
1.26,12.677450155520011,1.4003924252407303,43.6769603149765,-12.88787531060566,1200.2054457215802,1226.2313326731041
1.27,12.111983753388401,4.001978649615258,42.91676440693182,-12.62899811468566,1197.4779221722342,1226.2313326731041
1.28,10.805801294542213,6.303128885302206,43.44579918954618,-13.124609477840085,1197.0261516383048,1226.2313326731041
1.29,8.904079040833029,7.975226215954792,44.82871612513592,-14.049725467482437,1200.4045199790492,1226.2313326731041
1.3,8.869736615669051,5.841043557635222,45.21818601602389,-14.24165764652575,1201.8138058855875,1226.2313326731041
1.31,12.70033708268609,1.1844498575918796,43.70510412063587,-12.920277782804197,1200.4715277135747,1226.2313326731041
1.32,12.178064403009651,3.7905312596554186,42.861176540568145,-12.59537379558157,1197.8056851782799,1226.2313326731041
1.33,10.977037366097136,6.159198560415835,43.25936056080408,-13.049902929497428,1196.9263807817595,1226.2313326731041
1.34,9.050979489594788,7.844216952138684,44.63465274118846,-13.948133398358165,1200.1703028361753,1226.2313326731041
1.35,8.63697873302989,6.358305662832267,45.229448148575244,-14.347458940216901,1201.7903331036252,1226.2313326731041
1.36,12.540636018866548,1.1938574226997352,43.78367434857327,-13.016275723490498,1200.5864629841649,1226.2313326731041
1.37,12.240484850580026,3.5823908966867535,42.88037894279983,-12.615453308305646,1197.9540066619668,1226.2313326731041
1.3800000000000001,11.146889721017018,6.014137165898749,43.1759676295064,-13.022098030377933,1196.7599841349734,1226.2313326731041
1.3900000000000001,9.206053803980577,7.719118639433214,44.53400827230758,-13.891315134732832,1199.9438335208642,1226.2313326731041
1.4000000000000001,8.41147892053569,6.916948272486195,45.3098738365441,-14.497232788036198,1201.779418097919,1226.2313326731041
1.41,12.246733984915965,1.382706573912068,43.94764984052833,-13.193043060637303,1200.6371537467064,1226.2313326731041
1.42,12.300087429225046,3.3711975329851573,42.97933212455467,-12.700609467336117,1197.9994768090924,1226.2313326731041
1.43,11.32336500887927,5.867940944431734,43.177393192649006,-13.05066620781234,1196.605921473249,1226.2313326731041
1.44,9.370923890429072,7.596442028447332,44.49205856845029,-13.88619375375687,1199.6879639941762,1226.2313326731041
1.45,8.204700676805624,7.494377520701297,45.43831130863276,-14.693907722736474,1201.7269165551488,1226.2313326731041
1.46,11.956662953085997,1.5883630485251465,44.158444413316545,-13.412368528375936,1200.6404951303068,1226.2313326731041
1.47,12.357627050802542,3.1546653373574376,43.12691861736489,-12.819136548242367,1197.9810107119008,1226.2313326731041
1.48,11.442868031000245,5.677916697435217,43.24733256978505,-13.095704490219747,1196.230533094912,1226.2313326731041
1.49,9.534695103123052,7.463522788498819,44.55891567063052,-13.892574472511225,1199.351781907494,1226.2313326731041
1.5,7.982953812809514,8.172330794037855,45.65826886250171,-14.822161719561402,1201.7474727560839,1226.2313326731041
1.51,11.577051431719026,1.935330157791127,44.45504377386967,-13.603167399587196,1200.9503813935594,1226.2313326731041
1.52,12.412277098221692,2.926106442272686,43.266814636865405,-12.901893180505512,1198.2951195866567,1226.2313326731041
1.53,11.542308138185167,5.465839056568224,43.236331429006995,-13.101390671070662,1196.2363616120842,1226.2313326731041
1.54,9.695232610052066,7.319295890900744,44.4713257408447,-13.858204036516547,1199.346769265649,1226.2313326731041
1.55,7.828022366414322,8.748751806539989,45.64996692256927,-14.88126967540516,1201.9636749323768,1226.2313326731041
1.56,11.254293982684331,2.240231283314901,44.511714578236656,-13.744154203277954,1201.3968050475285,1226.2313326731041
1.57,12.459485698609395,2.7062470449618297,43.19367905584459,-12.958222915859302,1198.7218017872965,1226.2313326731041
1.58,11.632026042761147,5.2627792280836525,43.04223061504821,-13.092869369646754,1196.4525450841886,1226.2313326731041
1.59,9.84481914631089,7.180139462615003,44.20022746252853,-13.811571993420422,1198.9827691227333,1226.2313326731041
1.6,7.959431439757737,8.692347132426029,45.45477253161767,-14.825498880942048,1201.7200527868913,1226.2313326731041
1.61,10.977791965568358,2.5326504341429943,44.53052883036122,-13.806092580886498,1201.3788323199742,1226.2313326731041
1.62,12.503986725132318,2.497936229179657,43.214127852339125,-12.951141004804903,1198.7691950189683,1226.2313326731041
1.6300000000000001,11.719019975681363,5.064344656812004,43.01831181053643,-13.024985860759502,1196.3440461024823,1226.2313326731041
1.6400000000000001,9.999731359023743,7.043422140158937,44.138232798728914,-13.710113473748558,1198.3261097185054,1226.2313326731041
1.6500000000000001,8.122377388164068,8.588772765672264,45.475125181230645,-14.718018577764031,1201.364306800126,1226.2313326731041
1.6600000000000001,10.625373472213605,2.969656152308456,44.777269745469546,-13.848533239760858,1201.3241046621843,1226.2313326731041
1.67,12.547618287847945,2.275915331748469,43.425641013487414,-12.90772174589734,1198.8664050202087,1226.2313326731041
1.68,11.80785565437493,4.851104392591424,43.1297546713223,-12.912172365503588,1196.299733712682,1226.2313326731041
1.69,10.162907498595152,6.89426315578856,44.160500887308864,-13.561929468960543,1197.730188805672,1226.2313326731041
1.7,8.292827741764606,8.473514155508076,45.53960657460452,-14.565524310355897,1201.0793635256582,1226.2313326731041
1.71,10.105260407045995,3.710783787581041,45.09310924601907,-13.933017540327553,1201.521794573087,1226.2313326731041
1.72,12.588050116552802,2.040909745676032,43.62728278777554,-12.89097498932879,1199.4127648405586,1226.2313326731041
1.73,11.894394056331617,4.623943926751262,43.12232793870227,-12.819494028966965,1196.7114284422705,1226.2313326731041
1.74,10.32142214055614,6.730583076556661,43.982948771489255,-13.428065010469586,1197.612965821611,1226.2313326731041
1.75,8.45497034749682,8.34422650382894,45.338827219840624,-14.415286486191112,1201.0038297665023,1226.2313326731041
1.76,9.764397808287924,4.220210524712193,45.094732209124125,-13.984176460236515,1201.6787238586892,1226.2313326731041
1.77,12.622118196143322,1.8172285344109227,43.60139595777788,-12.873039269884046,1199.8280859337954,1226.2313326731041
1.78,11.972815170787914,4.408406463582859,42.98007395611445,-12.739565699404771,1197.0286234487241,1226.2313326731041
1.79,10.475196976924789,6.575964872723726,43.73286943005523,-13.309735566138702,1197.4500080653406,1226.2313326731041
1.8,8.609465634568153,8.219226715592887,45.10196375784643,-14.277101626639553,1200.7746712412466,1226.2313326731041
1.81,9.457476786056544,4.724609909701122,45.09401095358759,-14.04980465084648,1201.6931690629667,1226.2313326731041
1.82,12.65249375870979,1.6013130563775455,43.61000042859989,-12.871769772766099,1200.005408142183,1226.2313326731041
1.83,12.046740320759827,4.198293386859689,42.92730415798629,-12.675510179617307,1197.207351619495,1226.2313326731041
1.84,10.644356382274994,6.434442154583533,43.5824225013435,-13.208057373344335,1197.167889950296,1226.2313326731041
1.85,8.764182375929469,8.09492488454399,44.97282555900219,-14.15510237230542,1200.5112837518545,1226.2313326731041
1.86,9.130679566082327,5.318509564086659,45.19327528615448,-14.147261107955705,1201.7495555382598,1226.2313326731041
1.87,12.679511823464722,1.38272571063975,43.68684894887944,-12.891178543980503,1200.2323163614508,1226.2313326731041
1.8800000000000001,12.117537039647559,3.9845666469325653,42.916598191584995,-12.626383162282705,1197.5099301775742,1226.2313326731041
1.8900000000000001,10.819770420309032,6.291331405720772,43.43245514347821,-13.118528468707565,1197.0223362089757,1226.2313326731041
1.9000000000000001,8.916076385775147,7.964503313578943,44.81311073590229,-14.041496006135198,1200.3917972686795,1226.2313326731041
1.9100000000000001,8.849687508340033,5.883269819618729,45.217977151024755,-14.25019946344101,1201.8175234177895,1226.2313326731041
1.92,12.702034343218783,1.1673227495070342,43.70532346580311,-12.923399319063554,1200.488955856274,1226.2313326731041
1.93,12.183196395298928,3.77369646240021,42.85624810771802,-12.593323891861031,1197.8276931776013,1226.2313326731041
1.94,10.990780608897039,6.147647541578366,43.24522021614003,-13.044512748873524,1196.9146525289984,1226.2313326731041
1.95,9.062747887358501,7.83370163552804,44.62074381409617,-13.940513275782804,1200.1528089177455,1226.2313326731041
1.96,8.619116150382062,6.400719212079346,45.23106694082007,-14.356638346058329,1201.7894281420072,1226.2313326731041
1.97,12.517451515834509,1.207806131359578,43.79301620909845,-13.028016518921012,1200.5923760303833,1226.2313326731041
1.98,12.245345033235285,3.5656503951046066,42.88493020985257,-12.620387766222258,1197.9604653961464,1226.2313326731041
1.99,11.160857735255902,6.002612691885525,43.17285008737169,-13.022836643131876,1196.751508272422,1226.2313326731041
2.0,9.219111690509047,7.709448884573174,44.52723974474045,-13.88955340401666,1199.9272478592916,1226.2313326731041
2.0100000000000002,8.394936342292786,6.960840318365662,45.31641216540717,-14.511372903329079,1201.7776719172696,1226.2313326731041
2.02,12.224317668904133,1.3974058584405604,43.96073215114044,-13.209008864073967,1200.637191495779,1226.2313326731041
2.0300000000000002,12.304735992472708,3.354215227060025,42.988286325180894,-12.709027749246845,1197.9980951812327,1226.2313326731041
2.04,11.337648223595755,5.85610806021472,43.1795509202636,-13.054310460398863,1196.577746552645,1226.2313326731041
2.05,9.38376912877473,7.586140038347722,44.49445523203524,-13.886848638521716,1199.6535175752294,1226.2313326731041
2.06,8.187449241570734,7.545422959553138,45.45701309967315,-14.711506909422623,1201.7139350232353,1226.2313326731041
2.07,11.930760755455896,1.6092561128320053,44.184934939744664,-13.432052840317906,1200.6538767207999,1428.361483032035
2.08,12.36227099876787,3.1367200013951786,95.69651029984578,-12.82970973090474,1206.5454682939305,1428.361483032035
2.09,8.01822894248144,7.387978055477052,132.18238408297026,-11.923627156265848,1203.6993431268827,1428.361483032035
2.1,9.339075393821773,7.300264866929302,159.96365926699332,-13.085102453516564,1208.0611773166363,1428.361483032035
2.11,7.440450957161,8.792315401270564,180.8299163264556,-14.311461846584596,1222.3514785041573,1428.361483032035
2.12,4.52294535005864,10.741466418972603,193.85563306850324,-14.068406215308654,1242.064731004705,1428.361483032035
2.13,1.586416290038982,11.264387590192808,199.32057088267072,-12.237301013840105,1254.1717508590423,1428.361483032035
2.14,-2.447222653494257,10.182182052553435,200.79386648289528,-10.091229407952692,1248.8425537716496,1428.361483032035
2.15,7.801188440617775,6.89408597759099,200.83166841085722,-12.40372299759356,1258.9584624714892,1428.361483032035
2.16,5.245124115180815,9.047127747896676,199.50265368280273,-12.749011403302484,1276.5003819722028,1428.361483032035
2.17,1.387600768970435,10.631842149494407,195.0552854403876,-11.31418636562125,1285.6027284989568,1428.361483032035
2.18,-3.3311424915863848,9.034378502187483,189.94253604492997,-9.307161207690223,1281.9686204332984,1428.361483032035
2.19,7.140147536754851,6.367869362402559,184.69086396377475,-11.358600033242155,1293.7762787178624,1428.361483032035
2.2,3.014840756889173,9.964067988330415,179.31552257861077,-11.588096880775419,1310.4030110225317,1428.361483032035
2.21,-1.6098549701805789,9.218108895449683,172.04842698715308,-9.165997301885655,1304.432909242461,1428.361483032035
2.22,7.831645561590345,4.901230377694717,164.99942544046755,-10.058391645502615,1311.0752265653716,1428.361483032035
2.23,5.067071146286191,7.76815255524828,159.63175985869967,-10.971669580611302,1326.3568294878792,1428.361483032035
2.24,-0.4550613771695149,9.245504594710972,153.16905058625574,-9.483242181421852,1324.1549478419352,1428.361483032035
2.25,2.31128996540905,5.346418275046097,147.2548768910326,-8.927886898425754,1326.3297001297128,1428.361483032035
2.2600000000000002,5.76695107888552,6.520792651678998,142.2187665500965,-10.251690433029225,1340.3330935601464,1428.361483032035
2.27,-0.0917306453019684,9.061922741845216,136.57766259976762,-9.232198150001857,1338.8995747112751,1428.361483032035
2.2800000000000002,-0.3227986781683052,5.579544303553465,131.82955806158202,-8.507876504893597,1339.532072743387,1428.361483032035
2.29,5.774402715205445,6.087431794929792,127.31584662073192,-9.902971534075334,1352.941892368261,1428.361483032035
2.3000000000000003,-0.5667091932912944,8.670797396355713,122.37477970920209,-8.842014703022706,1349.5149275420013,1428.361483032035
2.31,1.5250749013491485,4.698461721207479,118.02916307007693,-8.35727293782944,1351.5323227328486,1428.361483032035
2.32,5.190756070816719,6.432869844560772,114.1770495042934,-9.660560794745175,1364.8225381802824,1428.361483032035
2.33,-1.657639314799792,8.048924878563767,109.79038677466788,-8.165614570176716,1358.831767738693,1428.361483032035
2.34,5.2552716608957235,3.7151105758702503,105.31736752295724,-8.247111361387336,1363.89976125711,1428.361483032035
2.35,3.7253641904514754,7.579753174625562,102.03699844648709,-9.378213474456246,1375.1307510662925,1428.361483032035
2.36,-3.057205171635442,7.175192636910326,98.26790976104726,-7.431347934809697,1368.066678778139,1428.361483032035
2.37,6.985418927746181,3.6515277641275503,94.10312822593141,-8.419809007587698,1376.5796129903856,1428.361483032035
2.38,1.7307407442075555,8.662904341176288,91.0431501288041,-9.010410726093108,1377.5939712426455,1428.361483032035
2.39,-4.058742140769849,6.083720445002283,89.12452334227959,-8.139196554241483,1373.3253357946148,1428.361483032035
2.4,6.281276314823745,4.450367459865679,86.54873498804345,-9.766574695837512,1384.5749839696593,1428.361483032035
2.41,-0.7987255949555738,7.969587168205533,84.00146259459886,-8.867795833377073,1378.8702366929056,1428.361483032035
2.42,2.736316838807199,3.5050728561690723,81.5881547408138,-8.473558446044768,1381.2907395166087,1428.361483032035
2.43,4.076337463632497,6.811024528633171,79.75204648357462,-9.633234089834575,1386.8782111019996,1428.361483032035
2.44,-3.133095633878943,6.875083089357763,78.41756713138021,-8.578205850964466,1379.527889908557,1428.361483032035
2.45,6.9294561697482155,3.346579854421132,76.35608480310741,-9.124358598184564,1387.834191550651,1428.361483032035
2.46,1.3156781238338286,8.420643723824181,75.03321637002819,-9.395540086277515,1385.0586204567041,1428.361483032035
2.47,0.09220292292349774,4.266677897421202,74.05007363791928,-8.654107147670118,1382.812501072754,1428.361483032035
2.48,5.85967336061018,4.798850673879968,73.07996123639941,-10.018651293019058,1391.1969261190106,1428.361483032035
2.49,-1.7582038981573151,7.470136379808714,72.27226284371815,-9.084801729028522,1383.810931308999,1428.361483032035
2.5,5.249562775584339,2.9859353615609736,70.93669261825502,-8.935662955398437,1388.6538407928958,1428.361483032035
2.5100000000000002,2.7203555619090785,7.815948752222244,70.34937983341416,-9.810057350482033,1388.4230388389094,1428.361483032035
