t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2200.121840018629
0.01,0.0,0.0,572.0316784048435,0.0,98.40142301773274,2200.121840018629
0.02,11.614533089749562,-1.2498130102427725,957.3782734506199,0.32495138266312085,108.57577995413199,2200.121840018629
0.03,12.424969626559411,-4.837138364452045,1244.8043159962874,-2.19723163489792,135.95081459257906,2200.121840018629
0.04,12.931750630861332,-3.247707406617049,1453.589219315521,-3.7541742027687546,184.25632953648633,2200.121840018629
0.05,13.288053127933784,-1.0979170492286112,1598.1087110293,-4.511273737313527,258.1061927541688,2200.121840018629
0.06,13.197603296647525,1.8976419583514854,1688.0212820068243,-4.546571612185984,381.71624555289867,2200.121840018629
0.07,11.905001332944021,6.004058713934995,1724.3364972579532,-3.81342238016818,566.4282806768482,2200.121840018629
0.08,7.759365400830802,10.84297128808186,1705.0732582365501,-2.0167635045270718,636.5200037016893,2200.121840018629
0.09,11.563519798765773,6.637980690038931,1674.0375468057682,-3.909011041119348,714.995528808327,2200.121840018629
0.1,13.129601722310825,2.3219251476458767,1629.6552054004214,-3.4451453649307555,837.6638323317497,2200.121840018629
0.11,7.511147603310921,11.016371428880488,1567.6853816105504,-4.031741255143009,910.7819944492824,2200.121840018629
0.12,9.049466642150986,9.792085133942326,1503.0676849181027,-6.057579714854426,950.7724025661563,2200.121840018629
0.13,9.874928715512718,8.958993282803602,1444.5641888527682,-8.539217449829204,971.7837730175481,2200.121840018629
0.14,10.352454505652956,8.402646219267092,1395.322363880817,-10.942976663628901,981.1421425702226,2200.121840018629
0.15,10.665395191862807,8.001695019129853,1355.9455147749948,-13.062146030773517,982.9554785051548,2200.121840018629
0.16,10.911499712411716,7.6626987285039965,1325.8596783804567,-14.85028764309308,978.2149766932591,2200.121840018629
0.17,11.151583511016334,7.308896152949934,1304.383687889046,-16.33237369285164,967.2285971431787,2200.121840018629
0.18,11.42957949789244,6.86603890748767,1290.904054495357,-17.563225345949327,948.5136915133294,2200.121840018629
0.19,11.77901137373613,6.247613051011773,1285.3155522116704,-18.607310061253067,1067.1946741458944,2200.121840018629
0.2,0.4079768524964235,13.327090179990712,1253.1107687569408,-13.609482031620205,1164.093211600041,2200.121840018629
0.21,-1.2012043708868214,13.279114648090818,1205.2349934511542,-9.740274367472397,1155.7417586723495,2200.121840018629
0.22,9.621587209603002,9.230538302059186,1169.8515469222805,-12.93192488189109,1180.1472960251306,2200.121840018629
0.23,8.048675937005001,10.629985580369071,1137.8246055040258,-14.600796407622106,1230.8661366269837,2200.121840018629
0.24,5.794617075112162,12.00833838341493,1101.687183203532,-14.959684452454962,1299.7976353034658,2200.121840018629
0.25,2.3980261688100177,13.115915838075514,1058.0696837424352,-13.918287913732351,1363.6838229410907,2200.121840018629
0.26,-2.447738933681753,11.791627796215845,1010.2179352207264,-10.684656201189583,1363.191615294388,2200.121840018629
